ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27661274,66,111111100110010000101001011010010101111001011100001100111111111100,27665723,0,0.050000,0.500000
27661327,69,001111000111100111011110111110100001100010011000111001111010111001010,27659830,0,0.026667,0.400000
27661449,71,11001111000111100111011110111110100000100010011000111001111010111001010,27670097,0,0.080000,0.400000
27661466,69,001111000111100111011110111110100001100010011000111001111010111001010,27661194,0,0.140000,0.700000
27661554,69,001111000111100111011010111110100001100010011000111001111010111001010,27666293,0,0.040000,0.400000
27661559,69,001111000111100111011110111110100001100010011000111001111010111001010,27658508,0,0.200000,1.000000
27661571,68,10111100011010001111011011011010100111001011100001101111001011100011,27659077,0,0.066667,1.000000
27661580,69,001111000111100111011110111110100001100010001000111001111010111001010,27668151,0,0.120000,0.600000
27661608,66,011110001001000111101110101001010011100101100100110011001011100011,27666297,0,0.040000,0.400000
27661620,69,111111100010100001001111001010010000111001001100001100011011110101111,27668806,0,0.120000,0.600000
27661640,66,011110001101000101101110101001010011100101110000110011001011100001,27668154,0,0.100000,0.500000
27661676,69,001111000111100111011110111110100001100010011000111001111010111001010,27668156,0,0.140000,0.700000
27661771,66,000100001101000110101111100001010011100101110000110011001011100011,27662991,0,0.080000,0.400000
27661778,65,00011100011010001110111110100101000110010111000011001100101110011,27670785,0,0.040000,0.400000
27661780,67,0011110001101000111101111101001010011100101110000110011001011100011,27670785,0,0.040000,0.400000
27661788,68,11101111000010110011011110110000100001100010011000111000110010111001,27667527,0,0.050000,0.500000
27661799,70,0101111100001010011110111011010010000110001001100011100111001110100111,27661193,0,0.050000,1.000000
27661906,70,0011011110000101011110110101001001100011000100110001110101100101110011,27661816,0,0.026667,0.400000
27661938,69,001111000111100111011110111110100001100010011000111001111010111001010,27662988,0,0.070000,0.700000
27661943,66,001100001101000110101111100001010011100101110000110011001011100011,27667525,0,0.100000,0.500000
27661950,70,0001111000111100111011110111110100001100010011000111001111010111001010,27667520,0,0.080000,0.400000
27661964,69,001111000111100111011110111110100001100010011000111001111010111001010,27663770,0,0.140000,0.700000
27662043,66,111111100110010000101001011010010100111001011100001100111111111110,27665123,0,0.040000,0.400000
27662048,68,11101111000010110011011110110000100001100010011000111000110010111001,27669384,0,0.120000,0.600000
27662058,69,000111000111110111001110111110100001100010011000111001111010111001010,27671431,0,0.070000,0.700000
27662119,69,001111000111100111011110111110100001100010010000111001111010111001000,27663775,0,0.060000,0.600000
27662122,66,011110001001000111101110101001010011100101100100110011001011100011,27672160,0,0.080000,0.400000
27662151,66,011110001101000111101110101001010011100101110000110011001011110011,27666297,0,0.040000,0.400000
27662155,68,01111001110100011110111010100101001110010111000011001100101110001110,27666934,0,0.040000,0.400000
27662183,69,111011110000101100110111101101001000011000100110001110001100101110011,27659080,0,0.200000,1.000000
27662185,69,110111100011010001111011011010110100111001011100001100111001011110011,27659080,0,0.200000,1.000000
27662197,67,0011100001101000011101111101001010011100101110000110011101010100011,27659830,0,0.066667,1.000000
27662210,68,11011110001101000111111101101001010011100101110000110011100101110000,27670093,0,0.026667,0.400000
27662224,66,111111100110010000101001011010010100111001011100001100111111011100,27668156,0,0.080000,0.400000
27662228,69,001111000111100111011110111110100001100010011000111001111010111001010,27671434,0,0.070000,0.400000
27662231,69,001111000111100111011110111110100001100010011000111001111010111001010,27666295,0,0.070000,0.700000
27662236,70,0011011110000101011110110001101001100011000100110001110101100101110011,27665128,0,0.080000,0.400000
27662273,67,0011110001101000111101111101001010011110101110100110011001011100011,27662988,0,0.030000,0.300000
27662279,67,0011110001101000111101111101001010011100101110100110011001011100011,27661192,0,0.050000,1.000000
27662291,69,001111000111100111011110111110100001100010011000111001111010111001010,27670090,0,0.026667,0.400000
27662312,63,011010001100001011011111010010100111001011100001100110010111000,27661813,0,0.066667,1.000000
27662314,65,00100100011000011110111110100101001110010111000011001100100110001,27661813,0,0.066667,1.000000
27662316,63,011010001100001011011111010010100111001011100001100110010111000,27668810,0,0.030000,0.600000
27662317,69,001111000111100111011110111110100001100010011000111001111010111001010,27661814,0,0.040000,0.400000
27662318,69,001111000111100111011110111110100001100010011000111001111010111001010,27663770,0,0.140000,0.700000
27662320,69,111011110000101100110111101101001000011000100110001110001100101110011,27669380,0,0.080000,0.400000
27662325,66,011110001101000101100110101001010011100101110000110011001011100010,27661814,0,0.100000,1.000000
27662329,68,11101111000010110011011110110100100001100010011000111000110010111001,27661814,0,0.100000,1.000000
27662330,63,111010001100001111111111000010100111001011100011110110010111000,27669381,0,0.030000,0.600000
27662338,68,01001110001101000111101101101001010011100101110000110011100101110001,27666294,0,0.060000,0.600000
27662392,69,001111000111100111011110111110100001100010011000111001111010111001010,27671431,0,0.070000,0.700000
27662422,70,1001111000111100111011110111110100001100010011000111001111010111001010,27667520,0,0.080000,0.400000
27662423,70,0100111100001010011110111011010010000110001001100011100111001110100111,27666932,0,0.060000,0.600000
27662516,69,001111001111100111011110111110100001100010011000111001111010111001010,27663772,0,0.080000,0.400000
27662539,69,110111100011010001111011011010010100111001011100001100111001011110011,27666930,0,0.050000,0.500000
27662556,70,0001111000111100111011110111110100001100010011000111001111010111001010,27669380,0,0.080000,0.400000
27662557,69,001111000111100111011110111110100001100010011000111001111010111001010,27666293,0,0.040000,0.400000
27662561,69,001111000111100111011110111110100001100010011000111001111010111001010,27661813,0,0.026667,0.400000
27662562,70,0001111000111100111011110111110100001100010011000111001111010111001010,27661813,0,0.026667,0.400000
27662566,70,0001111000111100111011110111110100001100010011000111001111010111001010,27668810,0,0.020000,0.400000
27662671,69,001111000111100111011110111110100001100010011000111001111010111001011,27665726,0,0.026667,0.400000
27662684,70,0101111100001010011110111011010010000110001001100011100111001110100111,27672723,0,0.100000,0.500000
27662688,66,010110001101000101100010101001010011100101010000110011001001100011,27665724,0,0.040000,0.400000
27662691,63,111010001100001111011111010010100111001011100001100110010111000,27668149,0,0.080000,0.400000
27662703,65,11110110011001000000100101100001010010100101110000010110101111110,27672728,0,0.080000,0.400000
27662708,69,001111000111100111011110111110100001100010000000111001111010111001000,27662375,0,0.120000,0.600000
27662714,65,01111000110100011110110110110101001110010111000011011110001110001,27662994,0,0.040000,0.400000
27662722,67,1110111100001011001101111011010010000111001001100011100010010111001,27659830,0,0.026667,0.400000
27662732,69,001111000111100111011110111110100001100010011000111001111010111001010,27668154,0,0.080000,0.400000
27662734,69,001111000111100111011110111110100001100010001000111001111010111001010,27672729,0,0.120000,0.600000
27662754,69,001111000111100111011110111110100001100010011000111001111010111001010,27663773,0,0.040000,0.600000
27662755,63,011010001100001111110111010010101111001011100011100110011111000,27663773,0,0.026667,0.400000
27662763,69,110111100011010001111011011010010100111001011100001100111001011110011,27670091,0,0.040000,0.400000
27662764,68,01111001110100011110111010100101001110010111000011001100101110001110,27668806,0,0.080000,0.400000
