ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22108179,62,01000011110000010011110010000101011101010111000100011100000111,22106705,0,0.120000,0.600000
22108243,62,01000011110000010011111010000101011101010111000100011100000111,22114625,0,0.120000,0.600000
22108244,62,01000011110000010011111010000101011101010111000100011100000111,22114625,0,0.120000,0.600000
22108247,63,100000011110000010011110110000101011101000111000100011100000111,22114625,0,0.120000,0.600000
22108282,62,00000011110000010011110110000101011101000111000100011100000111,22110710,0,0.120000,0.600000
22108289,60,000001111000001011111001000010101110101011100011001110000011,22109177,0,0.040000,0.600000
22108292,63,100000011110000010011110110000001011101000111000100011100000111,22109663,0,0.100000,0.500000
22108324,62,00000011110000110011110110000101111101000111000100011100000011,22110211,0,0.080000,0.400000
22108373,62,00000011110000010011110010000101011101010111000100011100000101,22105610,0,0.140000,0.700000
22108415,63,000100011110000010010110110000101111101000111000100011100000111,22106702,0,0.200000,1.000000
22108449,62,00000011110000010011110010000101011101010111000100011100000111,22113057,0,0.070000,0.700000
22108461,63,000000111100001100111101100001011011010000110001000111000001110,22113651,0,0.050000,0.500000
22108467,62,00100011111000010111110010000101011101000111000000011110000110,22115718,0,0.100000,0.500000
22108473,62,00000011110000010011110010000101011101010111000100011100000111,22106709,0,0.200000,1.000000
22108497,62,00000011110100010011110010000101011101010111000100011100000111,22118530,0,0.040000,0.600000
22108502,63,100000011110000010011110110000101011101000111000100011100000111,22108074,0,0.040000,0.600000
22108520,63,000000111100000100111100100001010111110101110011000111000001111,22109177,0,0.040000,0.600000
22108543,62,00000011110000010011110010000101011101010111000100011100000101,22113653,0,0.060000,0.600000
22108549,61,0000011110000010011000010000101111101000111000100011100000111,22114177,0,0.120000,0.600000
22108552,61,0000011110000010011000010000101111101000111000100011100000111,22114177,0,0.120000,0.600000
22108563,63,000000111100001100111101100001011111010000110001000111000001110,22111563,0,0.033333,0.500000
22108584,62,00000011110000010011110010000101011101110111000100011100000110,22110706,0,0.100000,0.500000
22108588,63,000000011110000010011110010000101011101010111000100011100000111,22111971,0,0.070000,0.700000
22108604,63,100000011110000010011110110000101011101000111000100011100000111,22114625,0,0.120000,0.600000
22108612,62,00000111100010100111100100001011111010001110001010111000001111,22115112,0,0.040000,0.600000
22108614,62,00000011110000010011110010000101011101010111000100011100000110,22118119,0,0.046667,0.700000
22108618,62,00000011110000010011110010000100011101010111000100011100000111,22107389,0,0.120000,0.600000
22108677,62,00000011110000110011110110000101111101000111000100011100000011,22108074,0,0.033333,0.500000
22108768,60,010001111000001011111001000010101110000111000100011110000110,22108661,0,0.080000,0.400000
22108778,62,00000011110000010011110010000101011101010111000100011100000111,22115114,0,0.040000,0.600000
22108779,61,0000011110000010011010010001010111010101110001000111000000111,22106117,0,0.050000,0.500000
22108793,63,100000111110000010011110010000101011101010111000100011100000111,22109176,0,0.120000,0.600000
22108802,63,100000011110000010011110110000101011101000111000100011100000111,22108075,0,0.060000,0.600000
22108853,62,10000011110000010011110010000101011101000111000100011100000111,22110708,0,0.120000,0.600000
22108869,63,000000111100000100111101100001000111010001110001000111000001110,22111201,0,0.050000,0.500000
22108878,62,00000011110000010011110110000001011101000111000100011100000111,22112464,0,0.025000,0.500000
22108880,62,00000011110000010011110010000101011101010111000100011100000111,22108073,0,0.030000,0.600000
22108914,62,00000011100000010011110010000101011101010111000100011100000111,22106116,0,0.070000,0.700000
22108915,60,000011100000010011110010000101011101010111000100011100000111,22111971,0,0.060000,0.700000
22108929,63,100000011110000011011110110000001011101000111000100011100000111,22112464,0,0.025000,0.500000
22108941,62,00000011110000010011110010000101011101010111000100011100000111,22106116,0,0.100000,1.000000
22108944,62,00000011110000000011110110000101011101000111000100011100000111,22112470,0,0.120000,0.600000
22108964,62,00000011100000010011110110000101111101000111000100011100000111,22119093,0,0.100000,0.500000
22108976,62,00000010110000010011110110000001011100000111000100011100000111,22109175,0,0.060000,0.600000
22108980,62,00000010110000010011110110000001011100000111000100011100000111,22109175,0,0.060000,0.600000
22109025,61,0000011110000010011110010000101101101000111000100011100000111,22113653,0,0.050000,0.500000
22109042,61,0000011110000010011000010000101111101000111000100011100000111,22114177,0,0.120000,0.600000
22109061,63,110000011100000100111101100001010111010001110001000111100001110,22113652,0,0.060000,0.600000
22109063,62,00100011110000010111110010000101001101000111000100011110000110,22114624,0,0.120000,0.600000
22109073,63,110000011100000100111101100001010111010001110001000111100001110,22108073,0,0.050000,1.000000
22109102,60,000001111000001011111001000010101110101011100011001110000011,22112471,0,0.040000,0.600000
22109105,62,00000011110000010011110010000101011101000111000100011100000111,22108077,0,0.100000,1.000000
