update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24240,149,0,7065,47.416107,0.000000,30.000000,-1,52.616561,52.616561,-1,4,0,491,6,0,251,418,0,46,8.833814,5.237774,5.237774,1.000000,0.757689,-1,-1,-1,-1,-1,0.110464
24250,157,0,7269,46.299363,0.000000,30.000000,-1,52.608337,52.608337,-1,4,0,632,5,0,277,684,0,60,8.340465,4.689259,4.689259,1.000000,0.759617,-1,-1,-1,-1,-1,0.101281
24260,150,0,6895,45.966667,0.000000,30.000000,-1,52.668310,52.668310,-1,7,0,625,8,0,276,599,0,77,8.120244,4.546422,4.546422,1.000000,0.726856,-1,-1,-1,-1,-1,0.098907
24270,149,0,6865,46.073826,0.000000,30.000000,-1,52.673125,52.673125,-1,6,0,632,7,0,275,447,0,81,8.470134,4.661857,4.661857,1.000000,0.748363,-1,-1,-1,-1,-1,0.101182
24280,142,0,6397,45.049296,0.000000,30.000000,-1,52.646553,52.646553,-1,6,0,655,5,0,242,446,0,66,9.212277,5.048286,5.048286,1.000000,0.745076,-1,-1,-1,-1,-1,0.112061
24290,148,0,6572,44.405405,0.000000,30.000000,-1,52.622794,52.622794,-1,12,0,555,1,0,217,493,0,158,8.124523,4.488090,4.488090,1.000000,0.699331,-1,-1,-1,-1,-1,0.101071
24300,153,0,6937,45.339869,0.000000,30.000000,-1,52.604584,52.604584,-1,8,0,589,4,0,243,520,0,87,8.679118,4.741362,4.741362,1.000000,0.729051,-1,-1,-1,-1,-1,0.104574
24310,150,0,7009,46.726667,0.000000,30.000000,-1,52.612641,52.612641,-1,4,0,641,10,0,259,629,0,56,8.207591,4.496853,4.496853,1.000000,0.752826,-1,-1,-1,-1,-1,0.096237
24320,150,0,6933,46.220000,0.000000,30.000000,-1,52.587769,52.587769,-1,5,0,499,13,0,261,432,0,63,8.519064,4.845380,4.845380,1.000000,0.753496,-1,-1,-1,-1,-1,0.104833
24330,156,0,6999,44.865385,0.000000,30.000000,-1,52.480069,52.480069,-1,11,0,628,5,0,269,587,0,129,8.113152,4.438130,4.438130,1.000000,0.719706,-1,-1,-1,-1,-1,0.098921
24340,145,0,6676,46.041379,0.000000,30.000000,-1,52.497004,52.497004,-1,8,0,597,7,0,256,352,0,118,8.447218,4.495310,4.495310,1.000000,0.706386,-1,-1,-1,-1,-1,0.097636
24350,142,0,6523,45.936620,0.000000,30.000000,-1,52.456998,52.456998,-1,6,0,587,5,0,202,364,0,72,8.815822,4.623146,4.623146,1.000000,0.712699,-1,-1,-1,-1,-1,0.100642
24360,135,0,6175,45.740741,0.000000,30.000000,-1,52.411660,52.411660,-1,8,0,659,5,0,245,267,0,110,9.431481,5.037654,5.037654,1.000000,0.718801,-1,-1,-1,-1,-1,0.110135
24370,148,0,6691,45.209459,0.000000,30.000000,-1,52.373188,52.373188,-1,9,0,599,6,0,258,490,0,108,8.278502,4.683209,4.683209,1.000000,0.738149,-1,-1,-1,-1,-1,0.103589
24380,157,0,7375,46.974522,0.000000,30.000000,-1,52.394441,52.394441,-1,4,0,654,7,0,276,420,0,49,8.398359,4.782108,4.782108,1.000000,0.758411,-1,-1,-1,-1,-1,0.101802
24390,162,0,7515,46.388889,0.000000,30.000000,-1,52.331071,52.331071,-1,5,0,649,6,0,282,425,0,61,8.528282,4.475833,4.475833,1.000000,0.739818,-1,-1,-1,-1,-1,0.096485
24400,164,0,7321,44.640244,0.000000,30.000000,-1,52.326048,52.326048,-1,6,0,828,6,0,308,241,0,73,8.200549,4.157175,4.157175,1.000000,0.720357,-1,-1,-1,-1,-1,0.093126
24410,150,0,6887,45.913333,0.000000,30.000000,-1,52.324089,52.324089,-1,7,0,588,11,0,257,418,0,83,8.539898,4.591213,4.591213,1.000000,0.733391,-1,-1,-1,-1,-1,0.099997
24420,150,0,7008,46.720000,0.000000,30.000000,-1,52.265268,52.265268,-1,7,0,567,6,0,287,285,0,97,8.750000,4.883333,4.883333,1.000000,0.743708,-1,-1,-1,-1,-1,0.104523
24430,140,0,6250,44.642857,0.000000,30.000000,-1,52.273440,52.273440,-1,9,0,562,7,0,238,419,0,112,8.541155,4.899321,4.899321,1.000000,0.744020,-1,-1,-1,-1,-1,0.109745
24440,143,0,6696,46.825175,0.000000,30.000000,-1,52.220878,52.220878,-1,5,0,539,6,0,271,516,0,58,8.612161,4.851709,4.851709,1.000000,0.752302,-1,-1,-1,-1,-1,0.103613
24450,138,0,6281,45.514493,0.000000,30.000000,-1,52.178634,52.178634,-1,7,0,540,9,0,238,537,0,79,7.865060,4.265374,4.265374,1.000000,0.719368,-1,-1,-1,-1,-1,0.093715
24460,139,0,6438,46.316547,0.000000,30.000000,-1,52.200217,52.200217,-1,7,0,633,5,0,259,617,0,96,8.416019,4.677506,4.677506,1.000000,0.734079,-1,-1,-1,-1,-1,0.100990
24470,140,0,6563,46.878571,0.000000,30.000000,-1,52.207375,52.207375,-1,4,0,468,7,0,208,460,0,54,8.050983,4.513302,4.513302,1.000000,0.749454,-1,-1,-1,-1,-1,0.096276
24480,131,0,5838,44.564885,0.000000,30.000000,-1,52.116136,52.116136,-1,7,0,526,12,0,236,277,0,84,9.361333,5.096682,5.096682,1.000000,0.733073,-1,-1,-1,-1,-1,0.114365
24490,125,0,5665,45.320000,0.000000,30.000000,-1,52.226302,52.226302,-1,6,0,513,8,0,229,283,0,69,8.584453,4.615547,4.615547,1.000000,0.750849,-1,-1,-1,-1,-1,0.101843
24500,131,0,5968,45.557252,0.000000,30.000000,-1,52.287198,52.287198,-1,4,0,662,6,0,206,406,0,36,8.942735,4.708664,4.708664,1.000000,0.756806,-1,-1,-1,-1,-1,0.103357
24510,136,0,6038,44.397059,0.000000,30.000000,-1,52.276250,52.276250,-1,11,0,494,8,0,215,319,0,148,7.992534,4.630015,4.630015,1.000000,0.713056,-1,-1,-1,-1,-1,0.104287
24520,130,0,6109,46.992308,0.000000,30.000000,-1,52.278933,52.278933,-1,2,0,471,8,0,237,324,0,31,8.828554,4.958626,4.958626,1.000000,0.768370,-1,-1,-1,-1,-1,0.105520
24530,128,0,5822,45.484375,0.000000,30.000000,-1,52.322913,52.322913,-1,7,0,522,10,0,223,399,0,113,8.108128,4.501247,4.501247,1.000000,0.730041,-1,-1,-1,-1,-1,0.098962
24540,130,0,5908,45.446154,0.000000,30.000000,-1,52.320413,52.320413,-1,7,0,489,6,0,216,299,0,84,8.634641,4.852538,4.852538,1.000000,0.740673,-1,-1,-1,-1,-1,0.106776
24550,139,0,6216,44.719424,0.000000,30.000000,-1,52.212999,52.212999,-1,8,0,532,8,0,253,424,0,104,8.743681,5.057278,5.057278,1.000000,0.748864,-1,-1,-1,-1,-1,0.113089
24560,137,0,6342,46.291971,0.000000,30.000000,-1,52.227531,52.227531,-1,5,0,518,8,0,214,312,0,60,9.228102,5.321776,5.321776,1.000000,0.760377,-1,-1,-1,-1,-1,0.114961
24570,144,0,6666,46.291667,0.000000,30.000000,-1,52.218122,52.218122,-1,4,0,644,7,0,258,483,0,43,8.557685,4.544167,4.544167,1.000000,0.750661,-1,-1,-1,-1,-1,0.098164
24580,143,0,6639,46.426573,0.000000,30.000000,-1,52.139931,52.139931,-1,7,0,470,6,0,243,505,0,94,8.352436,4.817727,4.817727,1.000000,0.737347,-1,-1,-1,-1,-1,0.103771
24590,145,0,6589,45.441379,0.000000,30.000000,-1,52.080741,52.080741,-1,7,0,574,7,0,255,391,0,93,8.336690,4.732276,4.732276,1.000000,0.744178,-1,-1,-1,-1,-1,0.104140
24600,155,0,7044,45.445161,0.000000,30.000000,-1,51.981261,51.981261,-1,5,0,665,5,0,274,479,0,55,8.282237,4.558624,4.558624,1.000000,0.754315,-1,-1,-1,-1,-1,0.100310
24610,152,0,6879,45.256579,0.000000,30.000000,-1,51.948684,51.948684,-1,9,0,669,7,0,261,514,0,106,8.530717,4.771914,4.771914,1.000000,0.735378,-1,-1,-1,-1,-1,0.105441
24620,149,0,6860,46.040268,0.000000,30.000000,-1,51.915015,51.915015,-1,5,0,692,9,0,262,373,0,60,8.719933,4.776711,4.776711,1.000000,0.746385,-1,-1,-1,-1,-1,0.103751
24630,142,0,6560,46.197183,0.000000,30.000000,-1,51.858079,51.858079,-1,6,0,673,8,0,245,287,0,76,8.910000,4.892817,4.892817,1.000000,0.747148,-1,-1,-1,-1,-1,0.105912
24640,137,0,6371,46.503650,0.000000,30.000000,-1,51.887302,51.887302,-1,6,0,537,12,0,240,531,0,72,8.567591,4.972555,4.972555,1.000000,0.747212,-1,-1,-1,-1,-1,0.106928
24650,127,0,5856,46.110236,0.000000,30.000000,-1,51.872097,51.872097,-1,6,0,564,5,0,219,437,0,64,9.092730,5.211732,5.211732,1.000000,0.763806,-1,-1,-1,-1,-1,0.113028
24660,134,0,6211,46.350746,0.000000,30.000000,-1,51.775237,51.775237,-1,4,0,667,10,0,232,414,0,50,8.688719,4.731679,4.731679,1.000000,0.773383,-1,-1,-1,-1,-1,0.102084
24670,136,0,6240,45.882353,0.000000,30.000000,-1,51.776923,51.776923,-1,6,0,658,4,0,245,345,0,74,8.957181,4.915368,4.915368,1.000000,0.758040,-1,-1,-1,-1,-1,0.107130
24680,136,0,6143,45.169118,0.000000,30.000000,-1,51.782191,51.782191,-1,7,0,636,7,0,261,361,0,84,8.524681,4.600319,4.600319,1.000000,0.747587,-1,-1,-1,-1,-1,0.101847
24690,131,0,6127,46.770992,0.000000,30.000000,-1,51.767913,51.767913,-1,4,0,576,8,0,218,459,0,46,8.517379,4.714173,4.714173,1.000000,0.758760,-1,-1,-1,-1,-1,0.100793
24700,141,0,6310,44.751773,0.000000,30.000000,-1,51.778130,51.778130,-1,7,0,667,7,0,229,500,0,87,8.264001,4.509724,4.509724,1.000000,0.740838,-1,-1,-1,-1,-1,0.100772
24710,147,0,6669,45.367347,0.000000,30.000000,-1,51.756635,51.756635,-1,9,0,648,9,0,254,315,0,127,8.815336,4.871739,4.871739,1.000000,0.738493,-1,-1,-1,-1,-1,0.107384
24720,148,0,6977,47.141892,0.000000,30.000000,-1,51.720367,51.720367,-1,4,0,587,9,0,256,518,0,53,8.570360,4.952162,4.952162,1.000000,0.755987,-1,-1,-1,-1,-1,0.105048
24730,160,0,7540,47.125000,0.000000,30.000000,-1,51.718435,51.718435,-1,7,0,599,3,0,298,491,0,89,8.747625,4.877375,4.877375,1.000000,0.738703,-1,-1,-1,-1,-1,0.103499
24740,158,0,7228,45.746835,0.000000,30.000000,-1,51.705313,51.705313,-1,7,0,664,13,0,254,304,0,91,8.360487,4.512930,4.512930,1.000000,0.740757,-1,-1,-1,-1,-1,0.098650
24750,147,0,6741,45.857143,0.000000,30.000000,-1,51.758789,51.758789,-1,7,0,642,2,0,266,298,0,98,8.528912,4.815760,4.815760,1.000000,0.746765,-1,-1,-1,-1,-1,0.105017
24760,150,0,6931,46.206667,0.000000,30.000000,-1,51.756456,51.756456,-1,7,0,566,7,0,263,479,0,84,8.674822,5.125178,5.125178,1.000000,0.751885,-1,-1,-1,-1,-1,0.110919
24770,148,0,6701,45.277027,0.000000,30.000000,-1,51.721534,51.721534,-1,9,0,516,7,0,272,397,0,119,8.595473,5.132005,5.132005,1.000000,0.749999,-1,-1,-1,-1,-1,0.113347
24780,144,0,6776,47.055556,0.000000,30.000000,-1,51.701004,51.701004,-1,3,0,682,5,0,250,367,0,40,8.589722,4.917222,4.917222,1.000000,0.778319,-1,-1,-1,-1,-1,0.104498
24790,139,0,6358,45.741007,0.000000,30.000000,-1,51.697232,51.697232,-1,10,0,420,2,0,244,309,0,145,8.584844,5.371990,5.371990,1.000000,0.749135,-1,-1,-1,-1,-1,0.117444
24800,153,0,6950,45.424837,0.000000,30.000000,-1,51.688345,51.688345,-1,9,0,636,5,0,296,467,0,126,8.092320,4.722495,4.722495,1.000000,0.747406,-1,-1,-1,-1,-1,0.103963
24810,143,0,6712,46.937063,0.000000,30.000000,-1,51.656734,51.656734,-1,5,0,552,10,0,233,457,0,63,8.158555,4.661958,4.661958,1.000000,0.764039,-1,-1,-1,-1,-1,0.099324
24820,141,0,6346,45.007092,0.000000,30.000000,-1,51.600378,51.600378,-1,8,0,664,15,0,208,374,0,105,8.516643,4.639385,4.639385,1.000000,0.736764,-1,-1,-1,-1,-1,0.103081
24830,135,0,6158,45.614815,0.000000,30.000000,-1,51.618707,51.618707,-1,6,0,508,4,0,220,554,0,73,8.613242,5.070709,5.070709,1.000000,0.759106,-1,-1,-1,-1,-1,0.111164
24840,136,0,6046,44.455882,0.000000,30.000000,-1,51.565994,51.565994,-1,9,0,435,9,0,222,377,0,102,8.249841,4.703591,4.703591,1.000000,0.742939,-1,-1,-1,-1,-1,0.105804
24850,141,0,6537,46.361702,0.000000,30.000000,-1,51.556065,51.556065,-1,8,0,433,2,0,254,241,0,107,8.693369,5.502849,5.502849,1.000000,0.770735,-1,-1,-1,-1,-1,0.118694
24860,156,0,7098,45.500000,0.000000,30.000000,-1,51.544801,51.544801,-1,10,0,545,7,0,278,574,0,123,8.628291,5.271282,5.271282,1.000000,0.761735,-1,-1,-1,-1,-1,0.115852
24870,150,0,6876,45.840000,0.000000,30.000000,-1,51.498400,51.498400,-1,4,0,672,9,0,237,496,0,51,8.358958,4.705487,4.705487,1.000000,0.760777,-1,-1,-1,-1,-1,0.102650
24880,151,0,6638,43.960265,0.000000,30.000000,-1,51.497891,51.497891,-1,13,0,542,6,0,291,544,0,159,8.327163,4.741269,4.741269,1.000000,0.716344,-1,-1,-1,-1,-1,0.107854
24890,152,0,7035,46.282895,0.000000,30.000000,-1,51.536176,51.536176,-1,6,0,576,3,0,279,325,0,61,8.798705,5.044654,5.044654,1.000000,0.755997,-1,-1,-1,-1,-1,0.108996
24900,153,0,7024,45.908497,0.000000,30.000000,-1,51.529613,51.529613,-1,8,0,607,6,0,263,382,0,96,8.135797,4.720412,4.720412,1.000000,0.750273,-1,-1,-1,-1,-1,0.102822
24910,148,0,6723,45.425676,0.000000,30.000000,-1,51.509743,51.509743,-1,5,0,767,8,0,271,447,0,58,8.314550,4.196712,4.196712,1.000000,0.742289,-1,-1,-1,-1,-1,0.092386
24920,139,0,6493,46.712230,0.000000,30.000000,-1,51.520407,51.520407,-1,4,0,446,9,0,218,483,0,58,7.577400,4.374638,4.374638,1.000000,0.753677,-1,-1,-1,-1,-1,0.093651
24930,146,0,6801,46.582192,0.000000,30.000000,-1,51.462873,51.462873,-1,6,0,598,6,0,235,364,0,71,8.267237,4.700799,4.700799,1.000000,0.747286,-1,-1,-1,-1,-1,0.100914
24940,146,0,6396,43.808219,0.000000,30.000000,-1,51.493902,51.493902,-1,10,0,549,9,0,263,377,0,128,8.993231,5.104943,5.104943,1.000000,0.735800,-1,-1,-1,-1,-1,0.116529
24950,152,0,7039,46.309211,0.000000,30.000000,-1,51.468817,51.468817,-1,8,0,643,5,0,259,310,0,108,8.538557,4.799162,4.799162,1.000000,0.721905,-1,-1,-1,-1,-1,0.103633
24960,152,0,7012,46.131579,0.000000,30.000000,-1,51.471192,51.471192,-1,7,0,624,5,0,263,350,0,92,8.607632,4.791491,4.791491,1.000000,0.727936,-1,-1,-1,-1,-1,0.103866
24970,162,0,7739,47.771605,0.000000,30.000000,-1,51.463109,51.463109,-1,3,0,682,9,0,301,408,0,37,8.053881,4.507848,4.507848,1.000000,0.768905,-1,-1,-1,-1,-1,0.094362
24980,146,0,6627,45.390411,0.000000,30.000000,-1,51.463256,51.463256,-1,5,0,698,12,0,243,421,0,63,8.475094,4.463263,4.463263,1.000000,0.746136,-1,-1,-1,-1,-1,0.098331
24990,152,0,6785,44.638158,0.000000,30.000000,-1,51.397494,51.397494,-1,14,0,623,8,0,268,458,0,168,8.449412,4.936553,4.936553,1.000000,0.724584,-1,-1,-1,-1,-1,0.110590
25000,145,0,6782,46.772414,0.000000,30.000000,-1,51.353878,51.353878,-1,6,0,497,6,0,270,321,0,72,8.522874,4.971379,4.971379,1.000000,0.761338,-1,-1,-1,-1,-1,0.106289
25010,150,0,6830,45.533333,0.000000,30.000000,-1,51.338214,51.338214,-1,7,0,587,8,0,275,281,0,81,8.160562,4.826104,4.826104,1.000000,0.755874,-1,-1,-1,-1,-1,0.105991
25020,141,0,6364,45.134752,0.000000,30.000000,-1,51.358108,51.358108,-1,7,0,633,10,0,231,327,0,99,7.977704,4.469104,4.469104,1.000000,0.739275,-1,-1,-1,-1,-1,0.099017
25030,134,0,6171,46.052239,0.000000,30.000000,-1,51.346459,51.346459,-1,6,0,532,9,0,213,320,0,78,9.256219,5.047264,5.047264,1.000000,0.735889,-1,-1,-1,-1,-1,0.109599
25040,140,0,6304,45.028571,0.000000,30.000000,-1,51.345495,51.345495,-1,10,0,450,5,0,257,423,0,117,8.294833,5.086119,5.086119,1.000000,0.747287,-1,-1,-1,-1,-1,0.112953
25050,145,0,6709,46.268966,0.000000,30.000000,-1,51.364585,51.364585,-1,7,0,512,3,0,254,533,0,94,7.976060,4.706699,4.706699,1.000000,0.745215,-1,-1,-1,-1,-1,0.101725
25060,148,0,6707,45.317568,0.000000,30.000000,-1,51.375578,51.375578,-1,5,0,571,6,0,264,497,0,60,8.492493,4.586336,4.586336,1.000000,0.747226,-1,-1,-1,-1,-1,0.101204
25070,138,0,6355,46.050725,0.000000,30.000000,-1,51.388985,51.388985,-1,7,0,478,6,0,233,388,0,83,8.558188,5.089155,5.089155,1.000000,0.753138,-1,-1,-1,-1,-1,0.110512
25080,149,0,6772,45.449664,0.000000,30.000000,-1,51.388807,51.388807,-1,6,0,644,8,0,264,181,0,67,8.120242,4.445754,4.445754,1.000000,0.748167,-1,-1,-1,-1,-1,0.097817
25090,149,0,6859,46.033557,0.000000,30.000000,-1,51.365214,51.365214,-1,8,0,622,7,0,251,436,0,117,8.944340,5.149620,5.149620,1.000000,0.749351,-1,-1,-1,-1,-1,0.111867
25100,143,0,6385,44.650350,0.000000,30.000000,-1,51.340016,51.340016,-1,9,0,642,6,0,240,338,0,119,8.661026,4.590723,4.590723,1.000000,0.721649,-1,-1,-1,-1,-1,0.102815
25110,143,0,6348,44.391608,0.000000,30.000000,-1,51.360744,51.360744,-1,11,0,555,2,0,236,546,0,128,8.397914,4.795559,4.795559,1.000000,0.722721,-1,-1,-1,-1,-1,0.108029
25120,138,0,6230,45.144928,0.000000,30.000000,-1,51.382665,51.382665,-1,9,0,554,6,0,233,367,0,117,7.717510,4.127901,4.127901,1.000000,0.703422,-1,-1,-1,-1,-1,0.091437
25130,129,0,5911,45.821705,0.000000,30.000000,-1,51.364913,51.364913,-1,7,0,534,10,0,238,469,0,82,8.826525,5.049444,5.049444,1.000000,0.736155,-1,-1,-1,-1,-1,0.110198
25140,133,0,6313,47.466165,0.000000,30.000000,-1,51.420719,51.420719,-1,4,0,511,8,0,219,516,0,48,9.033090,5.187461,5.187461,1.000000,0.764773,-1,-1,-1,-1,-1,0.109288
25150,149,0,6760,45.369128,0.000000,30.000000,-1,51.424556,51.424556,-1,9,0,512,9,0,246,386,0,111,8.567864,4.799027,4.799027,1.000000,0.733001,-1,-1,-1,-1,-1,0.105777
25160,141,0,6244,44.283688,0.000000,30.000000,-1,51.491192,51.491192,-1,11,0,645,9,0,245,302,0,141,8.605485,4.621466,4.621466,1.000000,0.712123,-1,-1,-1,-1,-1,0.104360
25170,153,0,6678,43.647059,0.000000,30.000000,-1,51.500000,51.500000,-1,12,0,681,6,0,258,271,0,149,8.841580,4.720512,4.720512,1.000000,0.715693,-1,-1,-1,-1,-1,0.108152
25180,154,0,6961,45.201299,0.000000,30.000000,-1,51.538141,51.538141,-1,8,0,677,6,0,277,589,0,100,8.287619,4.547879,4.547879,1.000000,0.733327,-1,-1,-1,-1,-1,0.100614
25190,153,0,6933,45.313725,0.000000,30.000000,-1,51.550555,51.550555,-1,7,0,567,7,0,253,351,0,84,8.119205,4.462495,4.462495,1.000000,0.732809,-1,-1,-1,-1,-1,0.098480
25200,157,0,7118,45.337580,0.000000,30.000000,-1,51.535122,51.535122,-1,7,0,674,10,0,279,447,0,76,8.565873,4.786569,4.786569,1.000000,0.745061,-1,-1,-1,-1,-1,0.105576
25210,151,0,6878,45.549669,0.000000,30.000000,-1,51.572405,51.572405,-1,9,0,621,6,0,260,282,0,91,8.306225,4.651832,4.651832,1.000000,0.715826,-1,-1,-1,-1,-1,0.102127
25220,146,0,6627,45.390411,0.000000,30.000000,-1,51.584729,51.584729,-1,9,0,538,5,0,230,472,0,122,8.654098,4.873299,4.873299,1.000000,0.725005,-1,-1,-1,-1,-1,0.107364
25230,138,0,6097,44.181159,0.000000,30.000000,-1,51.661473,51.661473,-1,6,0,562,6,0,236,433,0,69,9.116775,4.648925,4.648925,1.000000,0.739380,-1,-1,-1,-1,-1,0.105224
25240,139,0,6209,44.669065,0.000000,30.000000,-1,51.629409,51.629409,-1,10,0,579,8,0,211,284,0,130,8.705755,4.819424,4.819424,1.000000,0.733281,-1,-1,-1,-1,-1,0.107892
25250,143,0,6539,45.727273,0.000000,30.000000,-1,51.628384,51.628384,-1,5,0,667,5,0,235,534,0,50,8.299767,4.679254,4.679254,1.000000,0.756122,-1,-1,-1,-1,-1,0.102330
25260,142,0,6507,45.823944,0.000000,30.000000,-1,51.632550,51.632550,-1,3,0,553,8,0,232,388,0,38,8.437969,4.508040,4.508040,1.000000,0.759648,-1,-1,-1,-1,-1,0.098377
25270,156,0,6992,44.820513,0.000000,30.000000,-1,51.602832,51.602832,-1,10,0,684,6,0,268,251,0,120,8.280833,4.646517,4.646517,1.000000,0.738137,-1,-1,-1,-1,-1,0.103669
25280,154,0,6903,44.824675,0.000000,30.000000,-1,51.656816,51.656816,-1,9,0,708,5,0,273,413,0,109,9.026374,4.999600,4.999600,1.000000,0.727577,-1,-1,-1,-1,-1,0.111537
25290,161,0,7476,46.434783,0.000000,30.000000,-1,51.646067,51.646067,-1,6,0,636,7,0,249,586,0,78,8.569617,4.877588,4.877588,1.000000,0.759211,-1,-1,-1,-1,-1,0.105042
25300,157,0,6980,44.458599,0.000000,30.000000,-1,51.615043,51.615043,-1,11,0,598,4,0,283,529,0,147,8.201013,4.726800,4.726800,1.000000,0.723379,-1,-1,-1,-1,-1,0.106319
25310,160,0,7392,46.200000,0.000000,30.000000,-1,51.657468,51.657468,-1,8,0,674,6,0,266,459,0,110,8.525083,4.662417,4.662417,1.000000,0.736256,-1,-1,-1,-1,-1,0.100918
25320,149,0,6905,46.342282,0.000000,30.000000,-1,51.692252,51.692252,-1,8,0,481,3,0,251,520,0,107,8.427119,4.955432,4.955432,1.000000,0.737735,-1,-1,-1,-1,-1,0.106931
25330,150,0,7110,47.400000,0.000000,30.000000,-1,51.670464,51.670464,-1,6,0,630,3,0,259,386,0,70,8.569156,4.775289,4.775289,1.000000,0.745385,-1,-1,-1,-1,-1,0.100744
25340,168,0,7709,45.886905,0.000000,30.000000,-1,51.692437,51.692437,-1,8,0,777,6,0,302,517,0,118,8.197411,4.528780,4.528780,1.000000,0.747485,-1,-1,-1,-1,-1,0.098694
25350,146,0,6464,44.273973,0.000000,30.000000,-1,51.701269,51.701269,-1,11,0,702,10,0,265,574,0,136,8.526630,4.468804,4.468804,1.000000,0.709532,-1,-1,-1,-1,-1,0.100935
25360,139,0,6466,46.517986,0.000000,30.000000,-1,51.742654,51.742654,-1,6,0,585,7,0,207,490,0,73,8.304273,4.443928,4.443928,1.000000,0.722334,-1,-1,-1,-1,-1,0.095531
25370,143,0,6474,45.272727,0.000000,30.000000,-1,51.712851,51.712851,-1,8,0,548,8,0,262,368,0,96,8.605401,4.916744,4.916744,1.000000,0.737709,-1,-1,-1,-1,-1,0.108603
25380,146,0,6932,47.479452,0.000000,30.000000,-1,51.769186,51.769186,-1,1,0,657,5,0,241,397,0,12,8.852420,4.846210,4.846210,1.000000,0.770653,-1,-1,-1,-1,-1,0.102070
25390,149,0,6605,44.328859,0.000000,30.000000,-1,51.775927,51.775927,-1,11,0,645,8,0,298,420,0,140,8.417069,4.614251,4.614251,1.000000,0.727362,-1,-1,-1,-1,-1,0.104091
25400,144,0,6313,43.840278,0.000000,30.000000,-1,51.764771,51.764771,-1,13,0,618,5,0,235,398,0,174,8.530220,4.687373,4.687373,1.000000,0.709750,-1,-1,-1,-1,-1,0.106919
25410,124,0,5761,46.459677,0.000000,30.000000,-1,51.783545,51.783545,-1,5,0,501,7,0,214,194,0,49,9.285366,5.066785,5.066785,1.000000,0.747625,-1,-1,-1,-1,-1,0.109058
25420,142,0,6450,45.422535,0.000000,30.000000,-1,51.781705,51.781705,-1,8,0,621,5,0,234,269,0,97,8.412606,4.639038,4.639038,1.000000,0.737326,-1,-1,-1,-1,-1,0.102131
25430,137,0,6318,46.116788,0.000000,30.000000,-1,51.776670,51.776670,-1,5,0,453,8,0,225,504,0,64,8.582141,4.994501,4.994501,1.000000,0.766031,-1,-1,-1,-1,-1,0.108301
25440,133,0,6097,45.842105,0.000000,30.000000,-1,51.769395,51.769395,-1,6,0,455,10,0,224,359,0,77,8.733584,5.238847,5.238847,1.000000,0.761585,-1,-1,-1,-1,-1,0.114280
25450,140,0,6375,45.535714,0.000000,30.000000,-1,51.783216,51.783216,-1,7,0,573,2,0,236,441,0,84,8.597060,5.021988,5.021988,1.000000,0.770982,-1,-1,-1,-1,-1,0.110287
25460,139,0,6402,46.057554,0.000000,30.000000,-1,51.814589,51.814589,-1,7,0,393,4,0,223,395,0,90,8.507410,5.125683,5.125683,1.000000,0.755274,-1,-1,-1,-1,-1,0.111289
25470,145,0,6528,45.020690,0.000000,30.000000,-1,51.811734,51.811734,-1,9,0,497,7,0,254,530,0,122,8.263775,4.706340,4.706340,1.000000,0.748452,-1,-1,-1,-1,-1,0.104537
25480,145,0,6634,45.751724,0.000000,30.000000,-1,51.821676,51.821676,-1,9,0,601,6,0,224,421,0,128,8.799092,5.327345,5.327345,1.000000,0.760768,-1,-1,-1,-1,-1,0.116440
25490,140,0,6403,45.735714,0.000000,30.000000,-1,51.851788,51.851788,-1,4,0,679,16,0,238,436,0,45,8.625083,4.839202,4.839202,1.000000,0.778280,-1,-1,-1,-1,-1,0.105808
25500,141,0,6110,43.333333,0.000000,30.000000,-1,51.840589,51.840589,-1,9,0,639,7,0,235,359,0,103,8.615591,4.540437,4.540437,1.000000,0.721072,-1,-1,-1,-1,-1,0.104779
25510,128,0,6167,48.179688,0.000000,30.000000,-1,51.862494,51.862494,-1,5,0,371,7,0,221,198,0,70,8.906745,5.494297,5.494297,1.000000,0.763759,-1,-1,-1,-1,-1,0.114038
25520,122,0,5597,45.877049,0.000000,30.000000,-1,51.837056,51.837056,-1,6,0,481,9,0,250,294,0,66,8.522593,4.993801,4.993801,1.000000,0.751324,-1,-1,-1,-1,-1,0.108852
25530,138,0,6378,46.217391,0.000000,30.000000,-1,51.864221,51.864221,-1,6,0,543,4,0,263,528,0,74,8.089710,4.820918,4.820918,1.000000,0.772121,-1,-1,-1,-1,-1,0.104310
25540,131,0,5715,43.625954,0.000000,30.000000,-1,51.868941,51.868941,-1,7,0,541,10,0,210,390,0,68,8.304252,4.665214,4.665214,1.000000,0.758222,-1,-1,-1,-1,-1,0.106937
25550,126,0,5742,45.571429,0.000000,30.000000,-1,51.835772,51.835772,-1,10,0,406,5,0,216,246,0,125,8.977140,5.565188,5.565188,1.000000,0.753844,-1,-1,-1,-1,-1,0.122120
