ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57506431,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57514304,0,0.040000,0.400000
57506435,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57508875,0,0.026667,0.400000
57506530,78,000111100001000011000010000001011010010100001011011011000101100100100010100111,57505341,0,0.040000,0.400000
57506567,73,1011110000101001110000100010101101010111011011011001001011001001000101001,57513643,0,0.040000,0.400000
57506596,71,01101101111000000010010000100110010001111001100111010001001011010011001,57508873,0,0.080000,0.400000
57506629,74,01110000000010111000010001011110100111110110110110111011001000001001100010,57510777,0,0.030000,0.300000
57506714,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57515009,0,0.040000,0.400000
57506720,78,000111100001000011000010000001011010010100011011011011000100100100100010100111,57508249,0,0.120000,0.600000
57506743,76,0011110000100001100001000001011010010100011011011011000100100100100010010111,57509798,0,0.080000,0.400000
57506783,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57512941,0,0.026667,0.400000
57506786,72,101101111101000000010001101001101100011000011001110100010010110100100010,57512353,0,0.120000,0.600000
57506835,70,0110101111100000001000110100110110001100001000111010001011011010010001,57505339,0,0.050000,0.500000
57506852,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57515710,0,0.100000,0.400000
57506856,74,11011000010000111000100001001110101011101101101100100010010010010001010011,57505339,0,0.100000,1.000000
57506882,79,0000110100001100011010000000001001011010111011011011011000100100100100010100111,57512938,0,0.080000,0.400000
57506884,72,011111011110000000110000101001111100011000011011010100010011110100110001,57513637,0,0.100000,0.500000
57506946,74,00100010011100000001000011010011011000110000110010101000100100111001100111,57504789,0,0.030000,0.300000
57506964,74,00110000010000111000010001110110100111010110110110111001101000001001110000,57505830,0,0.060000,0.300000
57506966,72,011111011110001000110000101001111100011000011001010110010011110100100001,57513635,0,0.100000,0.500000
57506971,75,001111000010010111010010001010110101011101101101100100010010010010001010011,57513635,0,0.080000,0.400000
57506972,72,011111011110001000110000101001111100011000011001010110010011110100100001,57506400,0,0.200000,1.000000
57506984,73,1111100000000011010110001010110101011101101101100110010010010010010100101,57516292,0,0.080000,0.400000
57506992,74,01110000000000111000010001011110100111110110110110111001001001001001100000,57512938,0,0.060000,0.300000
57507000,73,0011001011110000000101000100001101100011000011001110100010010110100111011,57508250,0,0.060000,0.300000
57507002,70,0110111111100000001000110100110110001100001000111010011011011010010001,57505341,0,0.050000,0.500000
57507013,79,0000111100001000011000010000001011010010100011011011011000100100100100010100111,57506403,0,0.100000,1.000000
57507060,78,100011100000100000100100000001011011011111011011010011000100100100000010100110,57511194,0,0.040000,0.400000
57507070,73,0110110011100000001000001010011010000110000110011101000100101110001100111,57514303,0,0.120000,0.600000
57507128,75,101011000010000111000100001000110101011101101101110100010010010010001010011,57515012,0,0.080000,0.400000
