ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33596249,65,01110111001100011111110111011100110001100110000100101001010110011,33605938,0,0.040000,0.400000
33596257,60,111110000110011100101011100111011001100011000011010010101000,33600645,0,0.020000,0.400000
33596286,62,11010100110011111101011100110011000110011100010011100001000001,33601746,0,0.020000,0.400000
33596288,62,11111110000110011001001011100101011000100011000111010110101000,33594609,0,0.015000,0.300000
33596354,60,101010110011111010111001101110001100111000100111000000010011,33602223,0,0.080000,0.400000
33596370,64,1111010000110011101101011100110011000100011000110010100111000000,33596856,0,0.026667,0.400000
33596402,60,111110000110011100101011100111011001100011000011010010101000,33597506,0,0.040000,0.400000
33596465,62,11010100110011111010111001101110001100111000110111000110010011,33604075,0,0.040000,0.600000
33596466,65,01111011000110011101101011100111011010100011000110010110101000001,33601209,0,0.026667,0.400000
33596498,62,11010110110011111010111001101110000100111000100111000010010011,33601747,0,0.060000,0.600000
33596502,64,1111011000110011101101011100111011000100011000010010110101000001,33604871,0,0.080000,0.400000
33596518,66,111100110001100111011010111001110110000000110000100101101110000011,33603363,0,0.040000,0.400000
33596568,64,0111010100100011111111011110110111000100011000010010100101101001,33598121,0,0.080000,0.400000
33596578,65,11110101101100101111010111001100010001110111000100111000010010011,33592363,0,0.040000,0.400000
33596586,62,11101110001001111111101110011001100001001101001001111011001001,33604077,0,0.100000,0.500000
33596592,65,11110100001100111011010011001110110001010110000100101111010000001,33592980,0,0.080000,0.400000
33596593,64,1111010100110011111011011100110001000100011000010010100101011001,33599928,0,0.080000,0.400000
33596661,68,01111101010001001111110100110011001100011001110001001110000100000011,33598904,0,0.040000,0.400000
33596662,64,1111011000010011101101011110111011000100011000010010110101000001,33593535,0,0.020000,0.400000
33596665,62,11101010011001111111101110011001100001001101011001110011001001,33599934,0,0.060000,0.600000
33596667,65,11100110001100111011010111001110110000000110000100101101110000010,33607420,0,0.120000,0.600000
33596670,62,11011000110011111010111001101110001100111010100111000110010011,33598904,0,0.060000,0.600000
33596671,61,1111110000110011101001011100101011000100011000111010110101000,33595164,0,0.050000,1.000000
33596684,66,111110101001100111111010111001100111000100111000100111000010010011,33596205,0,0.080000,0.400000
33596698,65,01111011000110011101101011100111011010100011000110010110101000001,33595166,0,0.200000,1.000000
33596705,60,111110000010011101101011100111011000101011000011010110101000,33598123,0,0.080000,0.400000
33596735,60,101010110011111010101001101110001100111000100111000010010011,33602228,0,0.020000,0.300000
33596739,62,11010110110011111010111001101110001100111000100111000010010011,33602228,0,0.026667,0.400000
33596741,64,1110100001100111011010110001100110001000110001100101001010000010,33601208,0,0.080000,0.400000
33596742,66,011111010100110011111111011100110011000100011000010010100101001001,33602228,0,0.026667,0.400000
33596751,60,111110000101011101101111100111011000100011000011010000101000,33602228,0,0.020000,0.300000
33596776,60,110101011001111101011100111001000111011100010011100001001001,33602723,0,0.120000,0.600000
33596782,65,11100110001100111011010111001110110000000110000100101101110000010,33602723,0,0.120000,0.600000
33596790,64,1111011100110011101101011100111010000100011000000010100101000101,33602723,0,0.100000,0.500000
33596796,68,01111101010001001111110100110011001100011001110011001110000100000011,33602722,0,0.100000,0.500000
33596800,64,1111011000110011101101011100111010000100011000000010110101000000,33602724,0,0.080000,0.400000
33596803,62,11010100110010111101011100110011000100011100010011100000000011,33596205,0,0.200000,1.000000
33596804,64,1111011000110011101101011100111010000100011000000010110101000000,33596205,0,0.200000,1.000000
33596811,61,1111110000110011101001011100101011000100011000111010110101000,33604873,0,0.100000,0.500000
33596834,59,01110100001100110111101110011011100010001100011010110111010,33596858,0,0.080000,0.400000
33596848,64,1111010010110011101100011100010011000100011000110010100100000001,33603362,0,0.080000,0.400000
33596903,62,11010110110011111010111001101110001100111000100111000010010011,33600645,0,0.015000,0.300000
33596905,65,11110100001100111011010011001110110001010110000100101111010000001,33598114,0,0.080000,0.400000
33596906,61,1110100001100110111110101011100110001000110000101100010101100,33601749,0,0.040000,0.400000
33596910,66,111101010011001111110101110011001100001001110001001110000100100111,33604080,0,0.040000,0.400000
33596921,62,11101010011001111101011100111011000111011100010011100001001001,33602227,0,0.100000,0.500000
33596933,66,011111010100110011111111011100110011001100011000011010100101011001,33605401,0,0.080000,0.400000
33596939,66,011111010100110011111111011100110011001100011000011010100101011001,33601746,0,0.020000,0.400000
33596945,64,1111011100110011101101011100111010000100011000000010100101000101,33604873,0,0.120000,0.600000
33596961,65,01110111001100011111110111011100110001100110000100101001010110011,33597505,0,0.080000,0.400000
33596977,62,11111110000110011001001011100101011000100011000111010110101000,33602223,0,0.080000,0.400000
33596994,62,11100100011000110110101110011101100010001100001010010101000001,33597506,0,0.060000,0.600000
33596998,66,111101011011101111111100110011001100011001100011001010011101100110,33598116,0,0.080000,0.400000
33597000,61,1010101100111110101110011011100011001110001001110000100100111,33604074,0,0.040000,0.400000
33597017,64,1111011000110011101101011100111011000100011000010010110101000001,33598905,0,0.100000,0.500000
33597020,60,101010110011111010111001101110001100111000100111000010010011,33604870,0,0.080000,0.400000
33597049,60,101010110011111010111001101110001100111000100111000010010011,33593535,0,0.020000,0.400000
33597074,61,1110100001100110111110101011100110001000110001101100010101101,33600642,0,0.033333,0.500000
33597076,66,111101010001001111101001100110011100110011100010011101001000000110,33600642,0,0.026667,0.400000
33597087,66,111101010011001111110101110011001100001001110001001110000100100111,33600642,0,0.026667,0.400000
33597098,62,11010100110011101010111001101110001100111000110111000110010011,33601207,0,0.020000,0.400000
33597124,65,11110011000110011101101011100111011000000011000010010110111000001,33603355,0,0.080000,0.400000
33597141,67,1111101010001001111110100110011001100011001110001001110000100000011,33603359,0,0.100000,0.500000
33597163,63,111110010011101111111100110011001100010000100100011010101001001,33605404,0,0.080000,0.400000
33597174,62,11010100110010111101011100110011000110011100010011100000000011,33603358,0,0.060000,0.300000
33597175,63,111010100110011111111011100110011000010011010010011100110010010,33604074,0,0.040000,0.400000
33597182,65,11110101001110111111010111001100110001100111000100111000010010011,33598119,0,0.040000,0.400000
33597190,64,1011011000110011101101011100111011000100011000010010110101000001,33599398,0,0.050000,0.500000
33597191,65,11110101001100111110010111001100110000100111000100111000010010011,33606371,0,0.100000,0.500000
33597196,62,11111101001110111111110011001100110001000110010001101010100100,33598121,0,0.080000,0.400000
33597201,64,1111011100110011101101011100111010000100011000000010100101000001,33598120,0,0.100000,0.500000
33597206,62,11111110000110011001001011100101011000100011000111010110101000,33592980,0,0.060000,0.300000
33597213,62,11010110110011111010111001101110001100111000100111000010010011,33598906,0,0.040000,0.400000
33597214,64,1110100000100111011010111001100110001000110001100101001010000010,33598906,0,0.040000,0.400000
33597216,65,11111011000110011101111011100111011000100011001010010110101000001,33592366,0,0.100000,1.000000
33597218,61,1110100001100110111110101011100110001000110001101100010101101,33602718,0,0.050000,0.500000
33597221,60,111110000110011100101011100111011001100011000011010110101000,33605409,0,0.020000,0.400000
33597232,64,1111010010010011101101011100111011000100011000010010110101000001,33605409,0,0.015000,0.300000
33597238,62,11010100110011111001011100110011000110011100010011100000010011,33594101,0,0.080000,0.400000
33597239,64,1110101011100111111010111001100110001100111000100111000000010011,33602718,0,0.030000,0.300000
33597244,64,1111011000100011101101011100111010000100011000000010110101100001,33602718,0,0.040000,0.400000
33597262,64,1111010000110011101101011100110011000100011000110010100111000001,33599930,0,0.040000,0.400000
33597292,61,1110100001000110111110101011100110001100110000101100010101100,33604077,0,0.100000,0.500000
33597293,60,111110000010011101101011100111011000101011000011010110101000,33596858,0,0.080000,0.400000
33597296,64,1100101001100111111010101001100110001100111000100111010010010001,33596858,0,0.080000,0.400000
33597298,64,1111110010010011101100011100110011000101011010110010100100000001,33601207,0,0.020000,0.400000
33597302,60,101010110011111010111001101110001100111000000111000010010011,33598123,0,0.060000,0.300000
33597307,64,1111100001100111011010111001101110001000110001100101011010000010,33598123,0,0.080000,0.400000
33597319,65,11111000011001110110101110011011110010001100011001010110100000100,33603361,0,0.080000,0.400000
33597330,60,111110000101011101101111100111011000100011000011010000101000,33596201,0,0.200000,1.000000
33597333,64,1110100001100111011010110001100110001000110001100101001010000010,33605406,0,0.020000,0.400000
33597338,64,1100101001100111111010101001100110001100111000100111010010010001,33592366,0,0.050000,0.500000
33597340,64,1110100001100111011010111001100110001000110001100101001010000010,33607416,0,0.060000,0.300000
33597350,64,1111011000110011101101011100011010000100011000000000110101000001,33604873,0,0.100000,0.500000
33597361,62,11011100110011111010111001101110001100111010100111000110010011,33604076,0,0.100000,0.500000
33597362,65,11110101001110111111010111001100110001100111000100111000010010011,33604077,0,0.080000,0.400000
33597381,63,111001110011011011111100110011011100110011100010010100101011001,33598122,0,0.033333,0.500000
33597384,65,11110101001110111111010111001100110001100111000100111000010010011,33598122,0,0.026667,0.400000
33597399,59,10101011001111101011100110111000110011100010011100001010011,33596855,0,0.066667,1.000000
33597402,60,101010110011101010111101101110001100111000100110000010010011,33596856,0,0.066667,1.000000
33597404,63,111111010011101111110100110011001100010001000110010010101001001,33598904,0,0.040000,0.400000
33597409,65,11110001000100111111010111001100110001100111000100111000010010011,33598120,0,0.100000,0.500000
33597411,60,101010110011101010111001101110001100111000100111000010010011,33605939,0,0.200000,0.500000
33597414,61,1110100001100110111110101011100110001000110001101100010101101,33596857,0,0.200000,1.000000
33597415,64,1110011000110011101101001100111011001100011000010010110101000001,33601204,0,0.060000,0.600000
33597421,65,01110111001100011111110111011100110001100110000100101001010110011,33596858,0,0.100000,0.500000
33597427,60,111110000110011100101011100111011001100011000011010110101000,33604076,0,0.080000,0.400000
33597464,63,111111100001100111010010111001010110001000110001110101101010000,33596861,0,0.200000,1.000000
33597465,65,11110101001110111111010111001100110001100111000100111000010010011,33604875,0,0.080000,0.400000
33597470,65,01110101001100111011110111001100110101000111000100101001011000010,33604873,0,0.080000,0.500000
33597471,64,1111010000110011101101011100111010000100011011000010110101000001,33604875,0,0.080000,0.400000
33597472,65,11110101001110111111010111001100110001100111000100111000010010011,33594101,0,0.080000,0.400000
33597479,61,1111110000110011101001011100101011000100011000111010110101000,33596862,0,0.040000,0.400000
33597484,60,110110100010011101011011100111011000101011000011010110101000,33603363,0,0.040000,0.400000
33597507,62,11100100011000110110101110011101100010001100001010010101010001,33598903,0,0.026667,0.400000
33597511,63,111111100001100111010010111001010110001000110001110101101010000,33598112,0,0.080000,0.400000
33597520,61,1110100001100110111110101011100110001000110000101100010101100,33604080,0,0.040000,0.400000
33597521,60,101010110011111010111001101110001100111000100111000010010011,33598114,0,0.080000,0.400000
33597522,61,1110100001100110111110101011100110001000110000101100010101100,33601749,0,0.040000,0.400000
33597525,66,111101010011001111110101110011001100001001110001001110000100100111,33601749,0,0.040000,0.400000
33597526,65,11111011000110011101101011100111011000100011001010010110101000001,33599932,0,0.050000,0.500000
33597531,62,11100100011000110110101110011101100010001100001010110101000001,33596200,0,0.026667,0.400000
33597544,64,1111010000110011101111011100111111000100011000000010110101100001,33605401,0,0.080000,0.400000
33597562,63,111010100110011111111011100110011000010001010010011100110010010,33600645,0,0.020000,0.400000
33597566,61,1111110000110011101001011100111011000100011010111010110101000,33606914,0,0.050000,0.500000
33597580,62,11101110001001111111101110011001100001001101001001111011001001,33598116,0,0.100000,0.500000
33597584,61,1111100001010101011011111001110110001000110000110100001010000,33592363,0,0.030000,0.300000
33597586,65,11110101001100111110010111001100110000100111000100111000010010011,33596856,0,0.026667,0.400000
33597615,65,11111011000110011101101011100111011000101011001010010110101000001,33605404,0,0.100000,0.500000
33597618,64,1110011000110011101101011100111011100100011000000010111101000001,33598116,0,0.080000,0.400000
33597620,65,11110101001110111111010111001100110001100111000100111000010010011,33598120,0,0.100000,0.500000
33597650,67,0011111011100110011011111001100110011000101011000010010100101111001,33596861,0,0.060000,0.300000
33597651,65,11111011000110011101101011100111011000100011001010010110101000001,33594101,0,0.080000,0.400000
33597661,65,11110111000100111111110111001100110000100110000100101001010110011,33603358,0,0.080000,0.400000
33597712,63,111110100110011111111011100110011000010011010010011100110010011,33601747,0,0.050000,0.500000
33597733,64,1011011000110011101101011100111011000100011000010010110101000001,33599929,0,0.100000,0.500000
33597744,65,11110011000110011101101011100111011000000011000010010110111000001,33597505,0,0.100000,0.500000
33597746,61,1111110000110011101001011100101011000100011000111010110101000,33600641,0,0.040000,0.400000
33597755,64,1110011000110011101101011100111011000000011000010010110111000001,33604074,0,0.040000,0.400000
33597759,65,11110111000100111111110111001100110000100110000100101001010110011,33601747,0,0.050000,0.500000
33597797,62,11100101011000110110101110011101100010001100001010010101010001,33602718,0,0.030000,0.300000
33597804,65,11110011000110011101101011100111011000000011000010010110111000001,33599933,0,0.160000,0.800000
33597806,61,1110100001100110111110101011110110001000110001101110010101101,33604077,0,0.100000,0.500000
33597814,64,1111011000100011101101011100111010000100011001000010110101100001,33594101,0,0.080000,0.400000
33597816,64,1111011000110011101101011100111011000100011000010010110101000001,33607421,0,0.020000,0.400000
33597819,61,1101100011010110110101110111011000100011000010101101010100010,33603360,0,0.030000,0.300000
33597822,65,11111011000110011101101011100111011000100011001010010110101000001,33601209,0,0.026667,0.400000
33597825,64,1111011000110011101101011100011010000100011000000110110101010001,33600640,0,0.040000,0.400000
33597833,60,111110000110011101101011100110011000100011000011000110101000,33602717,0,0.080000,0.400000
33597834,60,111110000110011101101011100110011000100011000011000110101000,33605402,0,0.060000,0.600000
33597835,60,101010110011101010111001101110001100111100100111000010000011,33599930,0,0.040000,0.400000
33597836,61,1111100001010101011011111001110110001000110000110100001010000,33594609,0,0.050000,1.000000
33597851,65,01111011000110011101101011100111011010100011000110010110101000001,33595166,0,0.120000,0.600000
33597852,65,01111011000110011101101011100111011010100011000110010110101000001,33596862,0,0.040000,0.400000
33597857,61,1110100001000110111110101011100110001100110000101100010101100,33604077,0,0.100000,0.500000
33597858,64,1111110010010011101100011100110011000101011010110010100100000001,33605409,0,0.020000,0.400000
33597859,61,1110100001100110111110101011100110001100110000101100010101100,33604077,0,0.100000,0.500000
33597860,60,111110000010011101101011100111011000101011000011010110101000,33604077,0,0.080000,0.400000
33597861,64,1100101001100111111010101001100110001100111000100111010010010001,33596858,0,0.080000,0.400000
33597862,62,11111110000110011001001011100101011000100011001111010110101000,33603361,0,0.080000,0.400000
33597863,60,111110000110011100101011100111011001100011000011010110101000,33603361,0,0.080000,0.400000
33597865,64,1111011100110011101101011100111010000100011000000010110101000001,33604076,0,0.080000,0.400000
33597868,66,011111010100110011111111011100110011001100011000011010100101011001,33604076,0,0.080000,0.400000
33597869,64,1111011100110011101101011100111010000100011000000010110101000001,33596856,0,0.033333,0.500000
33597870,64,1111011100110011101101011100111010000100011000000010100101000001,33604076,0,0.080000,0.400000
33597876,65,11110011000110011101101011100111011000000011000010010110111000001,33596856,0,0.026667,0.400000
33597878,60,111110000110011100101011100111111001100011000011010110111000,33604076,0,0.080000,0.400000
33597883,64,1110100001100111011010111001100110001000110001100101001010000010,33601205,0,0.100000,0.500000
33597894,62,11010100110011111001011100110011000110011100010011100000010011,33597503,0,0.080000,0.400000
33597895,64,1111011000110011111101011100111010000100011000010010110101000001,33607420,0,0.080000,0.400000
33597913,62,11010110110011111010111001101110001100111000100111000010110011,33602723,0,0.120000,0.600000
33597915,59,10101011001111101011100110111000110011100010011100001010011,33596205,0,0.200000,1.000000
33597916,64,1111011000110011101101011100011010000100011000000110110101010001,33600644,0,0.080000,0.400000
33597920,64,1110011000110011101101111100111011000100010000010010110101000001,33596205,0,0.200000,1.000000
33597924,64,1111011000110011101101011100111010000100011000000010110101000000,33596205,0,0.080000,0.400000
33597928,61,1111110000110011101001011100101011000100011000111010110101000,33604873,0,0.100000,0.500000
33597943,67,0011111010100110011111111011100110011000100011001000010100101111001,33604076,0,0.080000,0.400000
33597966,66,111110101000100111111010011001100110001100111001101110000100000011,33596855,0,0.000000,0.000000
33597968,68,01111101010001001111110100110011001100011001110011001110000100000011,33596855,0,0.066667,1.000000
33597969,68,01111101010001001111110100110011001100011001110011001110000100000011,33596855,0,0.066667,1.000000
33597972,59,10101011001111101011100110111000110011100010011100001010011,33596855,0,0.066667,1.000000
33597973,64,1110101011100111111010111001100110001100111000100111000000010011,33596855,0,0.066667,1.000000
33597976,65,11111011000110011101101011100111011000100011001010010110101000001,33604077,0,0.080000,0.400000
33597977,64,1111011100110011101101011100111010000100011000000010110101000001,33604077,0,0.080000,0.400000
33597979,65,01111010000110011101101011100110011000100011000110010100101000001,33604077,0,0.100000,0.500000
33597995,60,101010110011111010111001101110001100111000100111000010010011,33596860,0,0.200000,1.000000
33597996,64,1111010000110011101101011100111010000100011011000010110101000001,33604875,0,0.080000,0.400000
33597999,65,11110101001110111111010111001100110001100111000100111000010010010,33596861,0,0.160000,0.800000
33598000,63,111111100001100111010010111001010110001000110001110101101010000,33604875,0,0.060000,0.300000
33598001,62,11101110001001111111101110011001100001001101001001111011001001,33604875,0,0.080000,0.400000
33598002,62,11101110001001111111101110011001100001001101001001111011001001,33604074,0,0.040000,0.400000
33598004,65,01110101001100111011110111001100110101000111000100101001011000010,33604875,0,0.080000,0.400000
33598031,60,101010110011101010111001101111001100111100100111000010000011,33600642,0,0.026667,0.400000
33598032,60,101010110011101010111001101111001100111100100111000010000011,33600642,0,0.026667,0.400000
33598036,65,11110011000110011101101011100111011000000011000010010110111000001,33598904,0,0.060000,0.600000
33598038,65,11110101001110111111010111001100110001100111000100111000010010011,33595164,0,0.030000,0.600000
33598043,65,11110011000110011101101011100111011000000011000010010110111000001,33595164,0,0.035000,0.700000
33598044,59,01110100001100110111101110011011100010001100011010110111010,33598904,0,0.050000,0.500000
33598045,65,11110011000110011101101011100111011000000011000010010110111000001,33598904,0,0.060000,0.600000
33598052,64,1111010000110011101101011100111010000100011010000010110101000001,33605402,0,0.060000,0.600000
33598055,63,111010100110011111111011100110011000010011010010011100110010011,33605402,0,0.060000,0.600000
33598057,64,1111011100110011101101011100111010000100011000000010100101000001,33607416,0,0.080000,0.400000
33598059,60,111110000110011100101010100111011001100011000011010110101000,33596860,0,0.080000,0.400000
33598061,64,1111011100110011101101011100111010000100011000000010100101000001,33597503,0,0.200000,1.000000
33598065,66,111101010011001111110111110011001100001001110001001110000100100111,33599934,0,0.060000,0.600000
33598068,66,111110101001100111111010111001100110001100111000100111000010010011,33599934,0,0.060000,0.600000
33598075,61,1111100001100111011010111001110110001000110000110101100010001,33604079,0,0.060000,0.600000
33598078,66,111110101001100111111010111001100110001100111000100111000010010011,33604079,0,0.060000,0.600000
33598081,63,111010100110011111111011100110011000010011010010011100110010010,33597505,0,0.200000,1.000000
33598082,64,1110011000110011101101011100111011001100011000010010110101000001,33600641,0,0.050000,0.500000
33598083,61,1111110000110011101001011100101011000100011000111010110101000,33602724,0,0.060000,0.300000
33598088,63,111111010011101111111100110011001100010001100100011010101001001,33600641,0,0.040000,0.400000
33598092,63,111010100110011111111011100110011000010011010010011100110010010,33606914,0,0.050000,0.500000
33598096,63,111000100110011101101011100100011000101011000110010100111001001,33605404,0,0.080000,0.400000
33598100,64,1110001001100111011010111001000110001010110001100101001110010010,33597506,0,0.100000,1.000000
33598107,65,11110101001100111110010111001100110000100111000100111000010010011,33597506,0,0.100000,1.000000
33598108,64,1110100001100111011010111001100110001000110001100101001010000010,33597506,0,0.050000,0.500000
33598152,66,011110100001100111011010111001100110001000110001100101001010000011,33598114,0,0.080000,0.400000
33598165,62,11100100011000110110101110011101100010001100001010010101010001,33599934,0,0.060000,0.600000
33598191,60,111110000010011101101011100111011000100011000011000110101000,33605410,0,0.100000,0.500000
33598194,60,111110000110011100101011100111011001100011000011010010101000,33605939,0,0.080000,0.400000
33598211,64,1111011000110011101101011100111011000100011000010010110101000001,33596855,0,0.026667,0.400000
33598245,60,111110000101011101101111100111011000100011010011110000101000,33602223,0,0.080000,0.400000
33598246,63,111001110101011011111100110011011100110011100010010100101011101,33598904,0,0.040000,0.400000
33598263,62,11010100110011111010111001101110001100111000110111000110110011,33604075,0,0.040000,0.600000
33598271,64,1111011000110011101101011100111011000100011000010010110101000001,33598905,0,0.100000,0.500000
33598273,64,1110011000110011101101011100111011001100011000010010110101000001,33598905,0,0.100000,0.500000
33598306,65,01111011000110011101101011100111011010100011000110010110101000001,33604074,0,0.040000,0.400000
33598312,61,1110100001100110111110101011100110001000110001101100010101101,33603358,0,0.100000,0.500000
33598324,66,111101010011001111110101110011001100001001110001001110000100100111,33593535,0,0.020000,0.400000
33598330,60,101010110011101010111001101100001100111000100111000000110011,33593535,0,0.020000,0.400000
33598337,65,11110011000110011101101011100111011000000011000010010110111000001,33603355,0,0.080000,0.400000
33598345,60,101010110011111010111001101110001100111000100111000010010011,33602721,0,0.050000,0.500000
33598346,62,11111101001100111011010111001110110001000110000110101101000001,33599928,0,0.080000,0.400000
33598354,62,11100100011000110110101110011101100010001100001011000101010001,33604870,0,0.080000,0.400000
33598356,61,1111110000110011101001011100101011000100011000111010110101000,33596205,0,0.060000,0.300000
33598360,66,011111010100110011111111011100110011000100011000010010100101001001,33605938,0,0.040000,0.400000
33598367,66,011110100001100111011010111001100110001000110001100101001010000011,33604872,0,0.080000,0.400000
33598372,65,01110101001100111011110111001100110101000111000100101001011000010,33604872,0,0.080000,0.400000
33598376,65,01110101001100111011110111001100110101000111000100101001011000010,33604872,0,0.080000,0.400000
33598378,64,1111100001100111011010111001101110001000110001100101011010000010,33603358,0,0.080000,0.400000
33598389,63,111110100110011111111011100110011000010011010010011100110010011,33602726,0,0.080000,0.400000
33598398,60,111110000110011100101011100111011001100011000011010010101000,33599931,0,0.040000,0.400000
33598405,63,111001110011011011111100110011011100110011100010010100101011001,33598121,0,0.080000,0.400000
33598406,62,11111101001110111111110011001100110001000110010001101010100100,33598121,0,0.080000,0.400000
33598407,63,111001110011011011111100110011011100110011100010010100101011001,33598121,0,0.080000,0.400000
33598409,66,011110101001100111111010111001100110000100111000100111000010010011,33598121,0,0.100000,0.500000
33598411,65,11110111000100111111110111001100110000100110000100101001010110011,33598121,0,0.100000,0.500000
33598420,66,011111010100110011111111011100110011001100011000011010100101011001,33598121,0,0.080000,0.400000
33598421,63,111001110011011011111100110011011100110011100010010100101011001,33598121,0,0.080000,0.400000
33598430,64,1110011000110011101101011100111011001100011000010010110101000001,33606911,0,0.040000,0.400000
33598474,65,01110101001100111011110111001100110101000111000100101001011000010,33598907,0,0.040000,0.400000
33598475,65,11110111000100111111110111011100110000100110000100101001010110011,33598907,0,0.050000,0.500000
33598478,63,111111010011101111110100110011001100010001000100010010101001001,33598907,0,0.040000,0.400000
33598479,60,101010110011111010101001101110001100111000100111000010010011,33606369,0,0.040000,0.400000
33598483,64,1111010000110011101100011100111010000100011010000010110101000001,33596857,0,0.080000,0.400000
33598492,63,111010100110011111111011100110011000010011010010011100110010011,33600644,0,0.080000,0.400000
33598495,62,11010100110011111010111001101110001100111000110111000110010011,33601209,0,0.026667,0.400000
33598500,60,111110000110011101101011100110011000100011000011000110101000,33599930,0,0.040000,0.400000
33598503,62,11111110000110011001001011100101011000100011000111010110101000,33601749,0,0.040000,0.400000
33598506,66,011111010100110011111111011100110011001100011000011010100101011001,33595164,0,0.050000,1.000000
33598508,66,111110101001100111111010111001100111000100111000100111000010010011,33596205,0,0.080000,0.400000
33598511,64,1110011000110011101101011100111001000000011000010010110101000101,33595166,0,0.200000,1.000000
33598512,65,01111011000110011101101011100111011010100011000110010110101000001,33595166,0,0.200000,1.000000
33598513,62,11011100110011111010111001101110001100111010100111000110010011,33602721,0,0.050000,0.500000
33598514,63,111010000110011101101011100111010000100011010000010110110000011,33595166,0,0.200000,1.000000
33598517,64,1110011000110011101101011100111001000000011000010010110101000101,33595166,0,0.200000,1.000000
33598518,64,1111011000100011101101011100111010000100011001000010110101100001,33595166,0,0.200000,1.000000
33598520,62,11011100110011111010111001101110001100111010100111000110010011,33595166,0,0.200000,1.000000
33598526,64,1100101001100111111110101001100110001100111000100111010010010001,33604077,0,0.080000,0.400000
33598533,64,1111011100110011101101011100111010000100011000000010110101000001,33606909,0,0.033333,0.500000
33598535,66,011111010100110011111111011100110011001100011000011010100101011001,33604874,0,0.040000,0.400000
