ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51686671,72,111101011000000001000001000111100010111011011001010100010100110101100110,51696473,0,0.050000,0.500000
51686682,73,1111100010100000000100000101011110001011101101101101010000011011010100110,51687269,0,0.070000,0.700000
51686723,73,1111001101000100001000001010111100010111011011011010100000110110101001100,51686250,0,0.200000,1.000000
51686734,73,0111100111000000001000001000111111010011011011001010100010100111101000110,51692561,0,0.060000,0.600000
51686757,73,0111100111000100001000001010111100010111011011001010100010110111101001110,51695960,0,0.033333,0.500000
51686762,73,0111101111000000001000001000011100010011011011001010100010101110101000110,51687268,0,0.033333,0.500000
51686888,72,111101111000000001000001010111100010011011011000010000010100110101000110,51693498,0,0.120000,0.600000
51686910,70,1111011100000000100000001011110001011101101100001000001010011010100011,51694702,0,0.060000,0.600000
51686937,70,1111011100000000100000101011110001011101101100001000001010011010100011,51691540,0,0.060000,0.600000
51686978,71,01111010110000000010000011101110001001101101100101010001010011010100011,51694168,0,0.120000,0.600000
51687015,72,111101111000000001000001010111100010011011011001010100010100110101000110,51694170,0,0.060000,0.600000
51687017,72,111101011000100001000001000111100010011011011001010100010100110100100111,51694170,0,0.060000,0.600000
51687060,73,1111011110000000010000010101111000100110110110010101000101001101010001100,51691074,0,0.060000,0.600000
51687061,73,1111000101010100001000001010111100010011011001011010100010110110100000110,51691075,0,0.033333,0.500000
51687080,74,11111001010000000010000010001101100100110110110110101000101101101010001111,51693500,0,0.200000,0.600000
51687083,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51685324,0,0.200000,1.000000
51687085,73,0111100110000100001000001010111100010011011011000010100010110110101000110,51696963,0,0.120000,0.600000
51687092,73,1111101011100000001000001010110100010011111011001010101010100110101000110,51693500,0,0.200000,0.500000
51687133,73,1111100101000000011000001010111100010011011011011010100010110110101010110,51687268,0,0.060000,0.600000
51687152,73,1111010110000000000000010001111000100110110100010101000101001101011001100,51695960,0,0.033333,0.500000
51687163,73,0111100111000000001000001000111111010011011011001010100010100111101000110,51692561,0,0.060000,0.600000
51687167,73,1111010110000000010001010001111001100110110110010101000101001101011001100,51686251,0,0.100000,1.000000
51687189,72,111101111000000001000001010111100010011011011000010000010100110101000110,51693121,0,0.060000,0.600000
51687195,74,11111001010000000010100010101111000100110110110110101000101101101010001101,51693121,0,0.050000,0.500000
51687200,73,0111101011000000001000001000111110010011011011001010100010100110101010110,51689497,0,0.033333,0.500000
51687202,70,1111011100001000100000001011110001011101101100001000001010011010100011,51693122,0,0.060000,0.600000
51687211,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51686780,0,0.100000,1.000000
51687238,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51686782,0,0.200000,1.000000
51687255,72,111100110100010000100000101011110001011101101101101010000111011010100110,51685785,0,0.060000,0.600000
51687257,73,0111101011000100001000001000111100010011011011001010100010100110100100111,51693498,0,0.120000,0.600000
51687306,74,11111001010000000010000010001101100100110110110110101000101101101010001111,51694173,0,0.033333,0.500000
51687329,74,11111100101000000001000001010111100010011011011011010100010110110101010110,51685786,0,0.050000,0.500000
51687334,74,01111001110001000010000010101111000100110110110000101000101101101010001101,51686250,0,0.100000,0.500000
51687335,74,11111001010000000010100010101111000100110110110110101000101101101010001100,51695955,0,0.120000,0.600000
51687336,72,111101011000000001000001000111100010111011011001010100010110110101100110,51688914,0,0.060000,0.600000
51687346,72,111101111010100001000000010111100010011011011000010100010100110101000110,51689499,0,0.060000,0.600000
51687362,73,1111100101000000001000001010111100010011011011011010100010110110101010110,51693121,0,0.050000,0.500000
51687372,73,1111000101010000001000001010111100010011111011011010101010110110101000110,51689954,0,0.050000,0.500000
51687423,73,0111100111000100001000001010111100010111011011001010100010110111101001110,51689497,0,0.033333,0.500000
51687453,73,0111101011001000001000001000111110010011011011000010100010100110101000010,51693498,0,0.140000,0.700000
51687470,72,111101111000000001000001010111000010011011011000010100010100110101000110,51687269,0,0.060000,0.600000
51687473,73,1111100101000000011000001010111100010011011011010010100010110110101010110,51687269,0,0.060000,0.600000
51687553,73,0011101011000000001000011010111100010011011011001010100010100110101000110,51689958,0,0.100000,0.500000
51687565,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51685786,0,0.100000,1.000000
51687577,73,1111000101010000001000001010111100010011111011011010101010110110101000110,51686250,0,0.080000,0.400000
51687579,73,0111101011000000001000001000111100010011011011001110100010100110101000110,51686250,0,0.100000,0.500000
51687581,73,1111010110000000010001010001111001100100110110010101000101001101011001100,51687269,0,0.050000,0.500000
51687584,72,111100110100010000100000101011110001011101101101101010000011011010100110,51687269,0,0.070000,0.700000
51687585,72,111100110100010000100000101011110001011101101101101010000011011010100110,51692560,0,0.060000,0.600000
51687608,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51695961,0,0.050000,0.500000
51687609,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51689502,0,0.100000,0.500000
51687610,71,01110111100000000100000100001110001001101101100101010001010011010101011,51686777,0,0.200000,1.000000
51687612,74,10111101011010000001000001000111100010011011011001010100010100110101000110,51695638,0,0.100000,0.500000
51687616,71,01110111100000000100000100001110001001101101100101010001010011010101011,51693120,0,0.120000,0.600000
51687617,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51686777,0,0.200000,1.000000
51687627,69,011001010000000100001000111100010011011011011010100010110110101100100,51691535,0,0.050000,0.500000
51687628,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51692562,0,0.060000,0.600000
51687653,73,1111000101010000001000001010111100010011111011011010101010110110101000110,51686781,0,0.200000,1.000000
51687657,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51686782,0,0.200000,1.000000
51687659,73,0111101011000000001000001010111100010011011011001010100010100110101000110,51686782,0,0.200000,1.000000
51687660,71,11111001010000000010000010111111010100110110110110101000101101010100011,51693503,0,0.100000,0.500000
51687662,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51686782,0,0.200000,1.000000
51687664,71,11111001010000000010000010111111010100110110110110101000101101010100011,51693503,0,0.100000,0.500000
51687689,72,111101011000000001000001000110100000011011011011010100010000110101100110,51687760,0,0.060000,0.600000
51687691,75,111110010100000000100000101111110101001101101101101010001011011010101011110,51692563,0,0.120000,0.600000
51687693,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51687266,0,0.200000,1.000000
51687701,73,0111101011001000001000001000111110010011011011000010100010100110101000110,51694700,0,0.120000,0.600000
51687710,71,11111001010000000010000010111111010100110110110110101000101101010100011,51691541,0,0.100000,0.500000
51687711,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51687268,0,0.060000,0.600000
51687794,72,111101111000000001000001010111100010011011011000010000010100110101000110,51689497,0,0.033333,0.500000
51687835,72,111101111000000001000001010111100010011011011000010000010100110101000110,51692560,0,0.050000,0.500000
51687876,73,1111000101010100001000001010111100010011011011011010100010110110101000110,51692146,0,0.120000,0.600000
51687913,74,01111101011000000001000001010110100010011111011001010100010100110101000110,51691538,0,0.100000,0.500000
51687987,74,11111001010000000010000010101111010100110110110110101000101101101001001100,51689954,0,0.060000,0.600000
51687991,72,111000101000000001000001101111000100110110110110101000101101101110001101,51689954,0,0.060000,0.600000
51688035,70,1111011100000000100010100011110001011101101100101010001010011010110011,51682354,0,0.200000,1.000000
51688036,70,1111010110000100010000010101111000100110110100010101001010011010100011,51696958,0,0.200000,0.400000
51688051,72,111100110100010000100000101011110001011101101101101010000011011010100110,51689955,0,0.040000,0.600000
51688053,72,111100101000000001000001000110110010110110110110101000101101101010001111,51689954,0,0.050000,0.500000
51688075,73,1111100101000001011000001010111100010011011011001010100010110111101000110,51689958,0,0.100000,0.500000
51688085,74,11111101111000000001000001010111100010010011011000010100010100110101000110,51690472,0,0.050000,0.500000
51688090,72,111101111000000001000001010111000010011011011000010100010100110101000110,51695229,0,0.120000,0.600000
51688092,73,1111000101010000001000001010111100010011011011011010101010110110101000110,51689501,0,0.100000,0.500000
51688099,72,111101011100000001000001010111100010111011011001010100010101110101000110,51695956,0,0.060000,0.600000
51688121,74,11111001010000000010000010001101100100110110110110101000101101101010001111,51691536,0,0.100000,0.500000
51688126,73,1111111001010000000100000101111110101001101101101101010001011011010100011,51691536,0,0.100000,0.500000
51688132,71,01110111100000000100000100001110001001101101100101010001010011010101011,51693120,0,0.120000,0.600000
51688142,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51690472,0,0.050000,0.500000
51688143,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51693120,0,0.120000,0.600000
51688144,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51693120,0,0.120000,0.600000
51688153,74,11011001010000000010000010101111000100110110110010101000101001101010001101,51686251,0,0.060000,0.600000
51688154,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51686778,0,0.100000,1.000000
51688162,74,01111101011000000001000001010110100010011111011001010100010100110101000110,51686778,0,0.100000,1.000000
51688168,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51686251,0,0.070000,0.700000
51688170,69,011001010000000100001010111100010011011011011010000010110110101100110,51686251,0,0.060000,0.600000
51688171,74,01111101011000000001000001010110100010011111011001010100010100110101000110,51686251,0,0.060000,0.600000
51688172,69,011001010000000100001000111100010011011011011010100010110110101100100,51686778,0,0.100000,1.000000
51688175,72,111101011000000001000001000111100011111011011001010100010110110101100110,51689502,0,0.100000,0.500000
51688181,73,1111000101000000001000001010111100010111011011011010100000110110101001100,51693122,0,0.070000,0.700000
51688192,73,1111100101000000001000001010111100010011011011011010100010110110101010110,51686780,0,0.060000,0.600000
51688194,72,111101111000000001000001010111100010011011011000010000011100110101000110,51686780,0,0.100000,1.000000
51688195,73,1111100101000000001000001010111100010011011011011010100010110110101010110,51686780,0,0.060000,0.600000
51688197,70,1111011100000000100000101011110001011101101100001000001010011010100011,51694699,0,0.120000,0.600000
51688201,72,111101111000000001000001010011100010001011011000010100010100110101000110,51688920,0,0.100000,0.500000
51688202,73,1111101111000000001000001010111100010011011011001010100010100110101000110,51686781,0,0.200000,1.000000
51688225,74,01111010110000000010100010101111000100110110110010101000101001101010001100,51692563,0,0.120000,0.600000
51688228,72,111101011000000001000001000110100000011011011011010100010000110101100110,51692563,0,0.100000,0.500000
51688229,72,111100010100000000100000101011110001011101101101101010000011011010100110,51687266,0,0.200000,1.000000
51688230,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51687266,0,0.200000,1.000000
51688231,72,111101111000000001000001010111100010011011011000010100010110110101000110,51687760,0,0.060000,0.600000
51688232,72,111101011000000001000001000110100010011011011011010100010100110101100110,51687266,0,0.200000,1.000000
51688233,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51692563,0,0.120000,0.600000
51688240,72,111101011100000001000001010111100010011011011001010100010101110101000110,51687268,0,0.033333,0.500000
51688241,70,1111011100001000100000001011110001011101101100001000001010011010100011,51692563,0,0.120000,0.600000
51688243,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51687266,0,0.200000,1.000000
51688250,72,111101011000000001000001010111100010011011011001010100010101110101000110,51694700,0,0.100000,0.500000
51688255,72,111101011100000001000001010111100010011011011001010100010101110101000110,51694700,0,0.100000,0.500000
51688258,73,1111011110000000010000010101111000100110110110010101000101001101010001100,51694700,0,0.120000,0.600000
51688260,73,1111011110000000010000010101111000100110110110010101000101001101010001100,51689499,0,0.060000,0.600000
51688261,73,1111011110000000010000010101111000100111110110010101000101001101010001100,51694700,0,0.100000,0.500000
51688264,74,11111101111000000001000001010111100010010011011000010100010100110101000110,51687269,0,0.060000,0.600000
51688266,72,111101011000000001000001000111100010111011011001010100010100110101100110,51694701,0,0.120000,0.600000
51688268,73,1111000001000000001010001010111100010011011011011010100010110110101000110,51694701,0,0.120000,0.600000
51688287,73,0111101011001000001000001000111110010011011011000010100010100110101000110,51690468,0,0.060000,0.600000
51688289,72,111101111000000001000001010111000010011011011000010100010100110001000110,51690468,0,0.060000,0.600000
51688290,74,11111001010000000010100010101111000100110110110110101000101101101010001100,51690468,0,0.050000,0.600000
51688295,73,1110001010000000010000011011110001001101101101101010001011011010100011010,51690468,0,0.060000,0.600000
51688298,72,111101111010100001000000010111100010011011011000010100010100110101000110,51690468,0,0.060000,0.600000
51688304,73,0111101011001000001000001000111110010011011011000010100010100110101000110,51690468,0,0.060000,0.600000
51688306,72,111000101000000001000001101111000100110110110110101000101101101010001101,51695227,0,0.100000,0.500000
51688310,70,1111011100000000100000001011110001011101101100001000001010011010100011,51693504,0,0.100000,0.600000
51688312,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51692560,0,0.050000,0.500000
51688321,72,111101011100000001000001010111100010011011011001010100010101110101000111,51687760,0,0.060000,0.600000
51688327,72,111101011100000001000001010111100010011011011001010100010101110101000111,51692560,0,0.050000,0.500000
51688330,72,111101011000100001000001000111100010011011011001010100010100110100100111,51693505,0,0.060000,0.600000
51688342,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51690469,0,0.033333,0.500000
51688345,71,11101011000000010001010001111000100110110110010101000101001101011001100,51687762,0,0.120000,0.600000
51688347,72,111101011000100001000001000111100010011011011001010100010100110100100111,51687762,0,0.200000,1.000000
51688348,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51694172,0,0.120000,0.600000
51688351,72,111100110100010000100000101011110001011101101101101000000011011010100110,51694702,0,0.060000,0.500000
51688353,74,10111001010000100000000010100111000100110110110110101000101101101011001100,51690469,0,0.033333,0.500000
51688372,70,1111010110000100010000010101111000100110110110010101001010011010100011,51687764,0,0.200000,1.000000
51688374,74,11111000101000000011100001110111100010011011011011010100010110110101000110,51687764,0,0.200000,1.000000
51688375,74,11111000101000000011100001110111100010011011011011010100010110110101000110,51694173,0,0.033333,0.500000
51688376,70,1111010110000100010000010101111000100110110110010101001010011010100011,51687764,0,0.200000,1.000000
51688381,74,11111000101000000011100001110111100010011011011011010100000110110101000110,51687764,0,0.160000,0.800000
51688385,72,111100110100010000100000101011110001011101101101101010000011011010100110,51693506,0,0.120000,0.600000
51688391,76,0111100111110000110100011010110100010011011011000010110010110110101000110101,51689954,0,0.050000,0.500000
51688426,72,111100110100010000100000101011110001011101101101101010000011011010100110,51685327,0,0.070000,0.600000
51688448,73,0111100111000100001000001010111100010111011011001010100010110111101001110,51685786,0,0.050000,0.500000
51688450,74,11111000101010100001000001010111100010011011011011010100010110110101000110,51689498,0,0.050000,0.500000
51688451,72,111101111000000001000001010011100010011011011000010100010100110101000100,51696473,0,0.050000,0.500000
51688487,72,111100110100010000100000101011110001011101101101101010000011011010100110,51694168,0,0.100000,0.500000
51688502,72,111101011000000001000000000111100010111011011001010100010100110101100110,51694170,0,0.060000,0.600000
51688507,72,111100111000000001000111010111100010010011011001010110010110110101010110,51691075,0,0.026667,0.400000
51688508,72,111100010100000000100000101011110001011101101101101010000011011010100110,51685785,0,0.070000,0.700000
51688509,70,1110111110000000100000101011110001001101101100001010001010011001000110,51692148,0,0.120000,0.600000
51688541,73,1111100101000000011000001010111100010011011011011010100010110110101010110,51693499,0,0.120000,0.600000
51688565,72,111101111000000001000001010111000010011011011000010100010100110101000110,51688916,0,0.046667,0.700000
51688598,73,0110100111000000001000001010111000010011011011001010100010110110101000110,51696958,0,0.200000,0.500000
51688599,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51690467,0,0.060000,0.600000
51688600,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51688429,0,0.120000,0.600000
51688601,76,0111100111010000110100011011110100010011011011000010010010110110101000110101,51688429,0,0.100000,0.500000
51688602,73,0111101111000000001000001000011100110011011011001010100010100110101000110,51688429,0,0.120000,0.600000
51688606,70,1011011100000000100000101011110001011101101100001000001010011010100011,51688920,0,0.120000,0.600000
51688622,74,01111010110000000010100010101111000100110110110010101000101001101010001100,51692147,0,0.100000,0.500000
51688629,73,0111101011000000001000001000111100010111011011001010100010100110101100110,51692561,0,0.060000,0.600000
51688656,72,111101111000000001000001010111100010011011011000010000010100110101000110,51690468,0,0.060000,0.600000
51688658,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51686779,0,0.050000,0.500000
51688659,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51691538,0,0.100000,0.500000
51688662,72,111101111000000001000001010111100010011011011000010000010100110101000110,51689959,0,0.060000,0.600000
51688667,72,111101111000000001000001010111000010011011011001010100010100010101000110,51691538,0,0.100000,0.500000
51688671,73,1111100101000000001000001010111100010011011011011010100010110110101010110,51690471,0,0.050000,0.500000
51688673,73,1111100101000000001000001010111001010011011011011010100010110110100000110,51683765,0,0.200000,1.000000
51688696,71,01110111100000000100000100001110001001101101100101010001010011010101011,51693120,0,0.120000,0.600000
51688704,72,111101011000000001000001010111100010011011011001010100010100110101000110,51692558,0,0.060000,0.600000
51688707,71,01111011110000000000000010000111001001101101100101010001010011010100011,51691537,0,0.120000,0.600000
51688708,72,111101011000000001000000000111100010111011011001010100010100110101100110,51691074,0,0.060000,0.600000
51688716,73,0111101011001000001000001000111110010011011011000010100010100110101000110,51695955,0,0.120000,0.600000
51688718,73,0111101011011000001000001000111100010011011011001010100010100110101000110,51685785,0,0.060000,0.600000
51688719,73,1111100101000000011000001010111100010011011011011010100010110110101010110,51691541,0,0.120000,0.600000
51688720,73,1111100101000000011000001010111100010011011011001010100010110110101000110,51692561,0,0.060000,0.600000
51688723,68,11110011100000100100000101011110001001101101001010100010101001110001,51691536,0,0.080000,0.400000
51688725,72,111101111000000001000001010111100010011011011001010100010100110101000110,51693502,0,0.100000,0.500000
51688728,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51686778,0,0.060000,0.600000
51688733,73,1111000101010000001000001010111100010011111001011010101010110110101000110,51695957,0,0.080000,0.400000
51688735,73,0111100101000000001010001010111100010011011011011010100010110110101000110,51693503,0,0.120000,0.600000
51688736,72,011100110100010000100000101011110001011101101101101010000011011010100110,51693498,0,0.080000,0.400000
51688737,73,1111100101000000001000001010111100010011011011011010100010110110101010110,51694701,0,0.120000,0.600000
51688749,73,1111100100000000001000001010111110010011011011011010100010110110101000110,51685786,0,0.050000,0.500000
51688753,73,0111101011000000001000001000111110010011011011001010100010100110101000111,51685786,0,0.050000,0.500000
51688755,73,0111101011000000001000001000111110010011011011001010100010100110101000111,51694701,0,0.120000,0.600000
51688764,72,111101011100000001000001010111100010011011011001010100010101110101000110,51694700,0,0.100000,0.500000
51688766,72,111101111000000001000001010111000010011011011000010100010100110001000110,51690468,0,0.060000,0.600000
51688769,74,01111010110000000010100010101111000100110110110010101000101001101010001100,51690468,0,0.060000,0.600000
51688771,70,1111011100000000100010100011110001011101101100101010001010011010110011,51695227,0,0.120000,0.600000
51688775,72,111101011100000001000001010111100010011011011001010100010101110101000111,51687760,0,0.100000,1.000000
51688776,72,111101011100000001000001010111100010011011011001010100010101110101000111,51693504,0,0.060000,0.600000
51688779,73,1111010010000000000000010001111000100110110100010101000101001101011001100,51689499,0,0.050000,0.500000
51688781,73,1111010010000000000000010001111000100110110100010101000101001101011001100,51693504,0,0.060000,0.600000
51688783,74,11111001010000000010000010001101100100110110110110101000101101101010001111,51693503,0,0.120000,0.600000
51688790,74,11111101111000000001000011010111100010010011011000010100010100110101000110,51693505,0,0.060000,0.600000
51688799,72,111101011000100001000001000111100010011011011001010100010100110100100111,51693505,0,0.060000,0.600000
51688801,73,1111010110000000010001010001111000100110110110010101000101001101011001100,51693505,0,0.060000,0.600000
51688811,72,111101111000000001000001010111100010011011011000010100010100110101000110,51687762,0,0.200000,1.000000
51688812,73,1111000101010000001000001010111100010011111011011010101010110110101000110,51690469,0,0.026667,0.400000
51688813,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51694702,0,0.050000,0.600000
51688814,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51695960,0,0.033333,0.500000
51688816,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51694702,0,0.060000,0.700000
51688821,71,11101011000000010001010001111000100110110110010101000101001101011001100,51687762,0,0.200000,1.000000
51688827,72,111101011000100001000001000111100010011011011001010100010100110100100111,51687762,0,0.200000,1.000000
51688828,72,111101111000000001000001010111100010011011011000010100010100110101000110,51687762,0,0.200000,1.000000
51688829,74,01111010110000000010000010001111100100110110110010101000101001101010001100,51692559,0,0.050000,0.500000
51688833,70,1111010110000100010000010101111000100110110110010101001010011010100011,51687764,0,0.200000,1.000000
51688835,70,1111010110000100010000010101111000100110110110010101001010011010100011,51687764,0,0.200000,1.000000
51688836,73,0111100111000100001000001010111100010111011011001010100010110111101001110,51687764,0,0.200000,1.000000
51688838,70,1111010110000100010000010101111000100110110110010101001010011010100011,51694173,0,0.020000,0.300000
51688839,74,11111000101000000011100001110111100010011011011011010100010110110101000110,51687764,0,0.200000,1.000000
51688841,73,0111100111000100001000001010111100010111011011001010100010110111101001110,51685323,0,0.033333,0.500000
51688843,74,11111000101000000011100001110111100010011011011011010100000110110101000110,51687764,0,0.200000,1.000000
51688845,72,111100110100010000100000101011110001011101101101101010000011011010100110,51693506,0,0.120000,0.600000
51688857,74,11111001111000000001001001010111100010011011011000010100010100110101000110,51693506,0,0.120000,0.600000
51688862,75,111100110000000000100001010110100010011011011000010110100110110001000110100,51689954,0,0.050000,0.500000
51688880,73,1111010110000000010001010001111000100110110110010101000101001101011001100,51688429,0,0.200000,1.000000
51688893,74,10111001010000000010000010100111000100110110110110101000101101101011001100,51685324,0,0.120000,0.600000
51688895,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51685324,0,0.120000,0.600000
51688902,73,0111101011000000001000001010111110010011011011000010100010100110101000110,51688432,0,0.160000,0.800000
51688903,73,0111101011000000001000001010111100010011011011001010100010100110101000110,51688432,0,0.200000,1.000000
51688909,73,1111100101000000001010001010111100010011011011011010100010110110101000110,51694703,0,0.100000,0.500000
51688910,72,111101011000000001000001010111100010111111011101010100010100110101100110,51694703,0,0.100000,0.500000
51688912,70,1111011100000000100010100011110001011101101100101010001010011010110011,51688432,0,0.200000,1.000000
51688913,73,0111101011000000001000001010111100010011011011000010100010100110101000110,51688432,0,0.200000,1.000000
51688943,73,1111101011100000001000001010110100010011111011001010101010100110101000110,51696471,0,0.040000,0.400000
51688948,72,111101111000000001000001010111000010011011011000010100010100110101000110,51688915,0,0.060000,0.600000
51688949,73,1111101011100000001000001010110100010011111011001010101010100110101000110,51696471,0,0.040000,0.400000
51688952,73,1111000101010000001000001010111100010011111011011010111010110110101000110,51688915,0,0.040000,0.400000
51688962,72,111101011000000001000001000111100010111011011001010100010100110101100110,51685327,0,0.060000,0.600000
51688988,74,10111001010000000010000010100101000100110110110110101000100101101011011100,51692148,0,0.100000,0.500000
51689015,72,111101111000000001000001010111100010011011011000010100010110110101000110,51693499,0,0.120000,0.600000
51689037,73,1111000101010000001000001010111100010011111011011010101010110110101000110,51691075,0,0.033333,0.500000
51689040,73,0111101011000000001000001010111100010011011011001010100010100110100000110,51696472,0,0.060000,0.600000
51689042,72,111101111000000001000001010111000010011011011000010100010100110101000110,51696472,0,0.070000,0.700000
51689045,73,0111101011000000001000001010111100010011011011001010100010100110101000110,51688916,0,0.040000,0.600000
51689051,72,111101011000000001000001000111100010111011111011010100010100110101100110,51688916,0,0.033333,0.500000
51689053,72,111101011100000001000001010111100010011011111001010100010101110101000110,51688916,0,0.033333,0.500000
51689082,70,1111011100000000100010100011110001011101101100101010001010011010110011,51690467,0,0.050000,0.500000
51689084,73,0111101111000000001000001000011100010011011011001010100010100110101000110,51689953,0,0.060000,0.600000
51689092,73,1111100111000000011010001010111100010111011011011010100010111110101000110,51689954,0,0.060000,0.600000
51689106,73,0111011110000010010000010100111000100110110110000101000101001101010001101,51691535,0,0.060000,0.600000
51689108,73,0111101011000000001000001010111100010011011011001010100010100110101000110,51689959,0,0.060000,0.600000
51689150,73,0111100110000100001000001010111100010011011011000010100010110110101000110,51695956,0,0.060000,0.600000
51689166,72,111000101000000001000001101111000100110110110110101000101101111010001101,51692558,0,0.050000,0.500000
51689174,74,11111001010000000010000010101111010100110110110110101000101101101001001100,51692560,0,0.050000,0.500000
51689178,72,111101111000000001000001010111000010011011011000010100010100110101000110,51692147,0,0.100000,0.500000
51689182,72,111101011100000001000001010111100010011011011001010100010101110101000110,51695955,0,0.100000,0.500000
51689184,72,111100010100000000100000101011110001011101101101101010000011011010100110,51686250,0,0.120000,0.600000
51689185,72,111101011100000001000001010111100010011011011001010100010101110101000110,51696473,0,0.050000,0.500000
51689194,74,01111010110000000010100010101111000100110110110010101000101001101010001100,51693121,0,0.060000,0.600000
51689195,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51694699,0,0.120000,0.600000
51689199,75,011111001010000000010000010101111000100110110110110101000101101101011001100,51686781,0,0.200000,1.000000
51689201,73,0111101011000000001000001000111110010011011011001010100010100110101000110,51686781,0,0.120000,0.600000
51689202,73,0111101011010000001000001000111100010011011011001010100010100110101000110,51685323,0,0.033333,0.500000
51689204,72,111101011000000001000001010111100010011011011001010100010101110101000110,51694700,0,0.100000,0.500000
51689206,72,111101011100000001000001010111100010011011011001010100010101110101000110,51694700,0,0.100000,0.500000
51689207,73,1111011110000000010000010101111000101110110110010101000101001101010001100,51689499,0,0.060000,0.600000
51689212,73,1111010110000000000000010001111001100110110110010101000101001101011001100,51694700,0,0.100000,0.500000
51689216,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51693502,0,0.120000,0.600000
51689219,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51691541,0,0.120000,0.600000
51689224,73,0111101111000000001000001010111100010011011011000010100010100110101000110,51693502,0,0.120000,0.600000
51689230,75,111110010100000000100000101111110101001101101101101010001011011010101011110,51693502,0,0.100000,0.500000
51689231,73,1111000001000000001010001010111100010011011011011010100010110110101000110,51693122,0,0.050000,0.600000
