ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39640995,69,100101010101011011011101011100011101010010111001110010001101110001111,39652103,0,0.040000,0.400000
39641048,72,000010101010101101111110101110011110100001011010111011000111011000110011,39643368,0,0.040000,0.400000
39641163,69,100101011101011011111111011100111101100010111100110010001111110001111,39648476,0,0.080000,0.400000
39641177,69,000010101011101101111101111000101101000010111100110010001111110101111,39648481,0,0.040000,0.400000
39641239,62,00010100101011011111010110001011010000101110011001000111111001,39640269,0,0.040000,0.400000
39641311,72,000010101010101101111110101110011110100001011010111011000111011000110011,39647015,0,0.040000,0.400000
39641324,68,00011101110111101111111111110011110100001011110011001000111111001111,39647018,0,0.026667,0.400000
39641396,72,101110101001100010111010111101111110001100110000100111001110110011000000,39638064,0,0.080000,0.400000
39641408,69,100001010101111011111101011100111101000110111100110010001100110001111,39647017,0,0.080000,0.400000
39641442,70,0000011010001100111001001010111100110110111001101110010101000011100000,39647018,0,0.026667,0.400000
39641451,65,00010101010101101111010011001011010000101111101100100011111001010,39639556,0,0.100000,1.000000
39641453,72,000010101010001101111110101110011110100000011010111011000111110000110111,39639557,0,0.080000,0.800000
39641457,69,100001010101111011111101011100111101000110111100110010001100010001111,39647823,0,0.080000,0.400000
39641461,64,0001010010101101111101011000101101000010111001100100011111101011,39647823,0,0.080000,0.400000
39641465,62,00010100101011011111010110001011010000101110011001000111111001,39640265,0,0.080000,0.400000
39641468,72,000010101010101101101110101110011110100001011010111011000111111000110011,39647021,0,0.080000,0.400000
39641471,71,10000101010101101111110101110011110100001011110011001000111110000111100,39640265,0,0.200000,1.000000
39641472,71,00010101010111101101101011100111101010010101100101110001011110001110111,39649104,0,0.080000,0.400000
39641503,68,00001010101010110111100101110010110100001011110011001001111111010111,39640273,0,0.200000,1.000000
39641516,72,000010101010101001111110101110011110100001011000111011000111111000110011,39652101,0,0.040000,0.400000
39641529,72,000010101010101001111110101110011110100001011000111011000111111000110011,39640979,0,0.100000,1.000000
39641564,72,100010101010101101101110101110011110101001010110011111100101111000111011,39650979,0,0.080000,0.400000
39641671,69,000010101010101101111101011000101101000000111100110010001111110101110,39638064,0,0.080000,0.400000
39641677,67,1001010101010110111111010111000111010000101111001100100011111000111,39653930,0,0.080000,0.400000
39641693,70,1001010100010100111111010110001111010000101111001100100111111000011110,39640980,0,0.040000,0.400000
39641701,67,0000101000101001011101011100111100000010101100110110101011110000110,39642212,0,0.040000,0.400000
39641705,70,0001101010100011010111101011100110101000110111000110010000111110001010,39650376,0,0.030000,0.400000
39641722,68,00001010101010110111111101110010110100001011110001001000111111010111,39638067,0,0.080000,0.400000
39641723,75,110111010100110000011101011101111101000110011000010011101111101001000001111,39638067,0,0.060000,0.300000
39641725,75,110111010100110001011001011100101101000110011000010111101110101001000001111,39640273,0,0.080000,0.400000
39641737,72,000010101010101001111110101110011110100001011000111011000111111000110011,39647821,0,0.080000,0.400000
39641738,68,00011101110101101111111101110011110100001011110011001000111111001111,39649792,0,0.040000,0.400000
39641740,69,000010101011101101111101111000101101000010111100110010001111110101111,39652101,0,0.040000,0.400000
39641751,71,10000101010101101111110101110011110100001011110011001000111110000111100,39647018,0,0.026667,0.400000
39641752,69,000001111000111011100101110111100110110010010100111010100100011110000,39652645,0,0.050000,0.500000
39641818,69,000101111100011001110111011001001011110100110101001011101000000101001,39653342,0,0.033333,0.500000
39641850,65,00001010010101101111101011000101101000010111001100100011111101111,39640269,0,0.040000,0.400000
39641852,69,000101010101010110111110101100010110100001001110011010000011111010111,39643969,0,0.026667,0.400000
39641857,71,10010101110101100111010101110011110100001011110011001000111111000111111,39653340,0,0.040000,0.400000
39641861,68,00011101100101101111111101110011110100001011110011001000111101000111,39642218,0,0.080000,0.400000
39641870,67,0001011111000110011101110110010010111101001101010010111010000001100,39644943,0,0.050000,0.500000
39641898,69,000001001000110011100100111011110011011011101110111001010100001110000,39641597,0,0.040000,0.400000
39641903,65,01011101001011011111011111001111010000111011010100110011111000110,39644949,0,0.040000,0.400000
39641923,67,0001010101010110111110101110000110100001011110001001000111111010100,39649106,0,0.080000,0.400000
39641925,64,0001010010101101111101011000101101000010111001100100011111101011,39647022,0,0.030000,0.300000
39641928,67,0000011110001110111001011101111001101100110101001110101001000111100,39646147,0,0.040000,0.400000
