ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10669865,53,10010000100001100010001100010100010110000100001001011,10680772,0,0.033333,0.500000
10669872,51,101000100100001000011000100111001010100000111101110,10674481,0,0.050000,0.400000
10669883,48,101010011000010000110000000110010101000000111011,10672627,0,0.120000,0.600000
10669886,51,011001010000110001000110000110000101010010000000101,10672627,0,0.080000,0.400000
10669893,53,00010000100001100010001100011100010110000100001001011,10678868,0,0.040000,0.600000
10669906,50,10001000100000100001100000000100101010000011010110,10674947,0,0.120000,0.600000
10669907,48,110000010000010000110000000100110101000011111011,10669363,0,0.100000,0.500000
10669912,53,10110100100011100010001100010100001010000100001001111,10677558,0,0.080000,0.400000
10669913,53,10010000100001100010011100011100000110000100001001011,10678870,0,0.140000,0.700000
10669964,51,011000011000000100011000000001101111010000011010100,10675400,0,0.080000,0.400000
10669975,51,011000001000000100011000000001101111010000011010101,10678868,0,0.020000,0.300000
10669982,54,100100101000011000100001000100000001100001000010010111,10674482,0,0.026667,0.400000
10669989,50,11111001000000010001110011000110110101000010010000,10676348,0,0.050000,0.500000
10669994,48,110000010000010000110000000110110101001001111011,10679614,0,0.040000,0.400000
10670006,53,10010000000001100011001100011100000111000100100001011,10672063,0,0.040000,0.400000
10670040,50,01000101100001001011100000011001010100000111111110,10673892,0,0.060000,0.300000
10670077,48,110000010000010000110000000110110101000001101011,10669376,0,0.026667,0.600000
10670079,51,010000101011100000001100001100000010000100001001010,10670659,0,0.060000,0.600000
10670155,48,110000010000010000110000000100110101000011111011,10670659,0,0.040000,0.400000
10670159,48,110000010000010000110000000100110101000011111011,10678871,0,0.120000,0.600000
10670216,48,010100100001100010001100000010000100001001010010,10672062,0,0.080000,0.400000
10670217,54,110010000001001100010001100011100000110000100001001011,10675854,0,0.026667,0.400000
10670229,50,10101001100001001011000000011001010100000011101101,10678203,0,0.070000,0.700000
10670248,54,110010000100001100010001100011100000110001100001001011,10676350,0,0.050000,0.500000
10670260,52,0110010100001100010001100001100001010100100001001010,10675854,0,0.026667,0.400000
10670263,48,110000010000010011110000000110110101000001101011,10676936,0,0.060000,0.600000
10670270,52,1101000010000010101001110000010000011000010000100101,10673892,0,0.100000,0.500000
10670306,50,10001000100000100001100000000100101010000011010110,10668103,0,0.140000,0.700000
10670314,55,1100100001000001000100011000111000001100001000010010110,10668103,0,0.200000,1.000000
10670316,54,101100001000011100100011000101010001100001000010010110,10668103,0,0.200000,1.000000
10670317,50,01000001100001001011000000011001010100000111111110,10668103,0,0.120000,0.600000
10670318,55,1100100001000001000100011000111000001100001000010010110,10668103,0,0.200000,1.000000
10670323,53,10010000100001100010101100010100000110000100001001011,10673897,0,0.040000,0.600000
10670338,53,01100000100000010001100100000110111101100001101010101,10674947,0,0.080000,0.400000
10670347,48,110000010000010000110000000110110101000011101011,10674947,0,0.140000,0.700000
10670367,48,110000010000010000110000000110110101000011111011,10673369,0,0.040000,0.400000
10670368,51,011000001000000100011000000001101111010000011010101,10673369,0,0.040000,0.400000
10670386,48,110000010000010000110000100100010101000001111011,10667637,0,0.100000,0.500000
10670388,54,110010010100001100010001100011100000110010100001001011,10667637,0,0.060000,0.300000
10670389,53,10010000100001100010101100010100100110000100001001011,10667637,0,0.060000,0.300000
10670395,52,0110000100001000010001100001100001010000100001001000,10675851,0,0.080000,0.400000
10670411,52,0110000100001000010001100001100001010000100001001000,10675851,0,0.080000,0.400000
10670416,51,011000011000000100011000000001101111010000011010100,10669370,0,0.120000,0.600000
10670421,48,101010011000010000110000000110010101000000111011,10669364,0,0.066667,1.000000
10670422,52,1101000010000010101001110000010000011000010000100101,10669364,0,0.066667,1.000000
10670423,53,00010000100001100010001100011100010110000100001001011,10675852,0,0.070000,0.700000
10670426,48,110000010000001000110000000110110101000001111011,10669370,0,0.100000,0.500000
10670431,50,01100000100000100011100100001111111000000011110111,10669364,0,0.066667,1.000000
10670438,48,110000010000010000110000000110110101000001111011,10669366,0,0.100000,1.000000
10670441,48,110000010000010000110000000110110101001001111011,10676351,0,0.040000,0.400000
10670445,52,0110100000000110001100011000011001000100001000010101,10669366,0,0.100000,1.000000
10670451,53,10010001100001100010001100011100000100010100001001011,10669366,0,0.100000,1.000000
10670452,52,0110100000000110001100011000011000000100001000010101,10669366,0,0.100000,1.000000
10670488,48,101010011000010000110000000110011101000000111011,10669370,0,0.140000,0.700000
10670493,48,110000010000010000100000000110110101001001111011,10680192,0,0.060000,0.300000
10670494,50,10101001110000100001100000001100101010000001110110,10669932,0,0.012000,0.300000
10670496,48,110000010000010000110000100100110101000001111011,10672060,0,0.026667,0.400000
10670502,50,11111001000000010001110011000110110101000010010000,10676346,0,0.016000,0.500000
10670505,48,110000010000010000100000000110110101001001111011,10672060,0,0.020000,0.300000
10670535,51,010000000001000010001110001110000010001100111000010,10676938,0,0.080000,0.400000
10670536,51,101000100100001000011000000111001010100000111101110,10676938,0,0.120000,0.600000
10670551,51,011000010000110001000110000110000101000010000100101,10673368,0,0.080000,0.400000
10670552,51,011000011000000100011000000001101111010000011010100,10669927,0,0.200000,1.000000
10670553,50,10101000110000100001100000001000101010000001110110,10669927,0,0.200000,1.000000
10670554,52,0101000010000010101001110000010000011000010000100101,10673368,0,0.080000,0.400000
10670559,51,010010010001110001000110001010000101000010000100111,10669927,0,0.200000,1.000000
10670560,49,1111001000000010001110011000110111101000010010000,10671366,0,0.050000,0.500000
10670571,51,110100001000110000101011000011000000100001000010101,10669928,0,0.200000,1.000000
10670574,51,010000000001000010001110001110000010001100111000000,10669928,0,0.200000,1.000000
10670583,51,011000001000100100011000000001101111010000011010101,10677559,0,0.080000,0.400000
10670611,51,101000100100001000011000000111001010100000111101110,10675853,0,0.120000,0.600000
10670623,53,10010000100001100010001100010100000110000100001001011,10676351,0,0.070000,0.700000
10670629,52,0110000010000001000110010000011011110100000110101010,10678867,0,0.050000,0.500000
10670647,48,110000010000010000110000000110110101000001111011,10679613,0,0.100000,0.400000
10670654,55,1010110000100001100010001100110100000110000100001001011,10669933,0,0.100000,1.000000
10670670,49,1010100110000100101100000001100101010000001010110,10678200,0,0.040000,0.400000
10670688,53,10010000100001100010001100011100000100010100001001011,10675854,0,0.026667,0.400000
10670690,50,01010010000110001000100000011000001000010000100101,10679612,0,0.026667,0.400000
10670697,51,001000010001110010001100011100000110000100001101011,10668892,0,0.040000,0.400000
10670700,48,110000010000010000110000000110110101000001111011,10676348,0,0.070000,0.700000
10670714,52,0110000011000001000110010000011011110100000110101010,10672063,0,0.050000,0.500000
10670744,52,0001000010000010010001000011100000110000100001001111,10676939,0,0.060000,0.600000
10670745,51,011000001000110100011000000001101111010000011010101,10676346,0,0.025000,0.500000
10670753,51,011000001000110100011000000001101111010000011010101,10678201,0,0.100000,0.500000
10670759,53,10010000000001100011001100011100000111000100100001011,10670657,0,0.020000,0.500000
10670765,52,0110000010000001000110010000011011110100000110101010,10681265,0,0.100000,0.500000
10670789,51,001000010001110010001100011100000110000100001101011,10669370,0,0.080000,0.400000
10670794,48,110000010000010001110000000110110101000001101011,10676936,0,0.060000,0.600000
10670825,51,011000010000110001000110000110000101000010000100101,10678869,0,0.120000,0.600000
10670829,49,1010100110000100101100000001100101010000001110110,10677563,0,0.140000,0.700000
10670889,53,10010000100011100010001100011100000110000101001001011,10671364,0,0.120000,0.600000
10670903,49,1101010011000010000110000000100010101000000111011,10666306,0,0.120000,0.600000
10670918,53,10110100100011000010001100010100001010000100001001111,10666306,0,0.060000,0.300000
10670920,50,11110010001000000011100010001101111010000010010100,10679614,0,0.050000,0.500000
10670928,54,110010010100001100010001100011100000110010100001001011,10670664,0,0.080000,0.400000
10670930,48,110000010000010000110000000110110101000001111011,10678197,0,0.120000,0.600000
10670937,54,100100101000011000100001000100000001100001000010010111,10679608,0,0.120000,0.600000
10670945,53,10010000100001100010001100010100010110000100001001011,10675852,0,0.060000,0.600000
10670947,50,10101000110000100001100000001000101010000001110110,10669370,0,0.120000,0.600000
10670955,52,0110000010000001000110010000011011110100000110101010,10673897,0,0.100000,0.400000
10670963,53,10010000100001100010011100011100000110000100001001111,10671364,0,0.120000,0.600000
10670974,47,11110101010001000010000000011011010100000110101,10673899,0,0.080000,0.400000
10670985,50,10001000100000100001110000000100101010000011010110,10679612,0,0.033333,0.500000
10670987,53,10010000100001100010101100010100000110000100001001011,10668511,0,0.100000,1.000000
10670989,53,10010000100001100110001000011100000110000100001001011,10673893,0,0.046667,0.700000
10670990,50,10001000100000100001110000000100101010000011010110,10679612,0,0.033333,0.500000
10670991,52,0110000100001100010001100001100001010000100001001010,10668511,0,0.100000,1.000000
10670992,53,10010000100001100010101100010100000110000100001001011,10679612,0,0.020000,0.300000
10670993,52,0110000100001100010001100001100001010000100001001010,10679612,0,0.026667,0.400000
10670998,55,1100100001000001000100011000111000001100001000010010111,10676349,0,0.160000,0.800000
10671008,51,001000010001110010001100011100000110000100001101011,10669363,0,0.200000,1.000000
10671011,51,100100001000010000100011000011000011010010000100101,10669363,0,0.200000,1.000000
10671023,53,00010000100001100010001100011100010110000100001001011,10669364,0,0.046667,0.700000
10671024,48,101010011000010000110000000110010101000010111011,10675852,0,0.040000,0.400000
10671028,50,01100000100000100011100100001111111000000011110111,10669364,0,0.020000,0.300000
10671029,54,110010000100001100010001100011100000110001100001001011,10678873,0,0.040000,0.600000
10671033,48,110000010000010000110000000110110101000001101011,10677555,0,0.140000,0.700000
10671036,53,10010000110001000010001100010100000110000100001001011,10680193,0,0.080000,0.700000
10671065,50,10101000110000100001100000001000101010000001110110,10677563,0,0.120000,0.600000
10671066,49,1110000010000010000110000000110110101000001101011,10676939,0,0.030000,0.300000
10671078,48,110000010000010000110000000110110101000001101011,10674946,0,0.140000,0.700000
10671086,54,010010000100001100010001100010100000110000100001001011,10674946,0,0.060000,0.300000
10671093,48,101010011000010000110000000110011101000000111011,10677555,0,0.100000,0.500000
10671100,48,110000010000010100110000000110110101000001101011,10677555,0,0.120000,0.600000
10671103,50,10001000100000100001100000001100101010000011010110,10669370,0,0.200000,1.000000
10671111,50,01000101100001000011100000011001010100000111001110,10675854,0,0.033333,0.500000
10671112,53,10010000100001100010001100010100010110000100001001011,10672059,0,0.033333,0.500000
10671118,53,10010000100001100010011100011100000110000100001001011,10669372,0,0.100000,1.000000
10671119,53,00010000100001100010001101011100000110000100001001011,10672627,0,0.080000,0.400000
10671121,48,101010011000010000110000000110010101000000111011,10672627,0,0.120000,0.600000
10671124,50,01000101100001001011100000011001010100000111111110,10672627,0,0.120000,0.600000
10671125,48,110000010000010001110000000110110101000001101011,10669372,0,0.100000,1.000000
10671126,51,011001010000110001000110000110000101010010000000101,10669372,0,0.040000,0.400000
10671127,51,011000001000000100011000000001101111010000011010101,10676937,0,0.060000,0.600000
10671132,51,110100001000110000101011000011000000100001000010101,10669372,0,0.030000,0.300000
10671136,53,00010000100001100010001100011100010110000100001001011,10669373,0,0.066667,1.000000
10671139,53,00010000100001100010001100011100010110000100001001011,10669932,0,0.024000,0.600000
10671140,50,11111001000000010001110011000110110101000010010000,10669932,0,0.016000,0.400000
10671154,49,1110000010000010000110000000110110101000001101011,10675401,0,0.080000,0.400000
10671155,53,10010000110011000010001100010100000110000100001001011,10675401,0,0.120000,0.600000
10671160,48,110000010000010000110000000100110101000011111011,10675401,0,0.080000,0.400000
10671161,48,110000010000010100110000000110110101000001111011,10669363,0,0.100000,0.500000
10671176,51,011001010000110001000110000110000101010010000000101,10676345,0,0.026667,0.500000
10671177,50,01000101100001001011100000011001010100000111111110,10676345,0,0.066667,0.400000
10671186,53,10010000100001100110001100010100000110000100001001011,10676941,0,0.020000,0.700000
10671191,51,110100001000110000101011000011000000100001000010101,10669927,0,0.200000,1.000000
10671196,52,1110000010000001000110010000011011110100000110101010,10675855,0,0.060000,0.300000
10671202,53,10010000100001100010001100011100000110000100001001011,10669928,0,0.200000,1.000000
10671210,54,110010000100000100010001100011100000110000100001001011,10669928,0,0.200000,1.000000
10671211,50,10001000100000100001100000000100101010000011010110,10675855,0,0.060000,0.300000
10671215,51,010001000000010000110000001110010101000001111011100,10675853,0,0.120000,0.600000
10671230,52,0110000100001100010001100001100001010000100001001011,10676937,0,0.040000,0.400000
10671234,47,11000001000001000011000000110110101000001101011,10669932,0,0.040000,1.000000
10671243,52,0110000010000001000110010000011011110100000110101010,10676346,0,0.025000,0.500000
10671244,52,0110000010000001000110010000011011110100000110101010,10669932,0,0.040000,1.000000
10671247,54,110010010100001100010001100011100000110010100001001011,10673892,0,0.120000,0.600000
10671251,49,0110000010000010000110000000100110101000011111011,10670656,0,0.200000,1.000000
10671252,48,110000010000010000110000000110110101001001111011,10677560,0,0.160000,0.800000
10671253,53,10110000100001110010001100010101000110000100001001011,10677560,0,0.080000,0.400000
10671254,50,01000101100001000011000000011001010100000111101110,10670656,0,0.200000,1.000000
10671260,49,1010100110000100101100000001100101010000001110110,10670656,0,0.200000,1.000000
10671263,48,110000010000010100110000000110110101000001101011,10677560,0,0.140000,0.700000
10671270,52,0110000010000001000110010000011011110100000110101010,10676346,0,0.025000,0.500000
10671272,52,0110100010000110001100010000011000000100001000010101,10669932,0,0.020000,0.500000
10671274,51,101000100100001000011000000111001010100000111101110,10676346,0,0.030000,0.600000
10671277,50,10001000100000100001100000000100101010000011010110,10669929,0,0.080000,0.400000
10671282,48,110000010000010000110000000110110101000001101011,10677559,0,0.080000,0.400000
10671288,52,1101000010000010101001110000010000011000010000100101,10676935,0,0.120000,0.600000
10671289,49,1010100110000100101100000001100101010000001110110,10677559,0,0.080000,0.400000
10671291,48,110000010000000000110000000110110101000001111011,10676940,0,0.070000,0.700000
10671298,51,010000000001000010001110001110000010001100111000010,10669927,0,0.120000,0.600000
10671303,53,10010000100001100010001100011100000110000101001001011,10675398,0,0.060000,0.600000
10671311,48,110000010000000000110000100110110101000001111011,10673896,0,0.040000,0.400000
10671313,48,110000010000010001110000000110110101000001101011,10669927,0,0.060000,0.300000
10671315,51,110100001000110000101011000011000000100001000010101,10670661,0,0.100000,1.000000
10671321,51,110100001000111000101011000011000000100001000010101,10676940,0,0.040000,0.400000
10671322,52,1101000010000010101001110000010000011000010000100101,10677561,0,0.050000,0.500000
10671326,52,1101000010000010101001110000010000011000010000100101,10670662,0,0.100000,1.000000
10671327,48,110000010000010000110000000110110101000011101011,10676354,0,0.040000,0.400000
10671329,48,110000010000010100110000000110110101000001101011,10670659,0,0.040000,0.400000
10671331,52,0110000010000001000110010000011010110100000110101010,10676350,0,0.050000,0.500000
10671334,50,11111001000000010001110011000110110101000010010000,10675398,0,0.040000,0.400000
10671338,48,110000010000000000110000000110110101000001111011,10668103,0,0.120000,0.600000
10671350,50,01010010000110001000100000011000001000010100100101,10670664,0,0.080000,0.400000
10671367,53,00010000101001100010001100011100000110000100001001011,10669932,0,0.020000,0.600000
10671390,53,10010000100001100010001100011100000100010100001001011,10672059,0,0.033333,0.500000
10671391,52,1101000010000010101001110000010000011000010000100101,10672059,0,0.033333,0.500000
10671398,48,110000010000010001110000000110110101000001101111,10678868,0,0.020000,0.300000
10671405,53,10010000100001100010001100010100000110000100001001011,10672060,0,0.040000,0.600000
10671429,50,10001000100000100001100000000100101010000011010110,10681266,0,0.120000,0.600000
10671430,49,1100000100000100001100000001101101010000011110111,10674480,0,0.070000,0.700000
10671443,53,10010001100001100010001100011100000100010100001001011,10678203,0,0.040000,0.400000
10671450,51,101010011100101000011000000011001000100000011101101,10669929,0,0.080000,0.400000
10671485,52,1101000010000010101001110000010000011000010000100101,10678201,0,0.120000,0.600000
10671488,49,1110000010000010000110000000110110101000001101011,10669372,0,0.080000,0.800000
10671491,52,1101000010000110101001110000010000011000010000100101,10678196,0,0.030000,0.300000
10671493,52,1101000010000110101001110000010000011000010000100101,10678196,0,0.030000,0.300000
10671498,50,10101000110000100001100000001000101010000001110110,10676936,0,0.060000,0.600000
10671549,51,010000000001000010001110001110000010001100111000010,10668103,0,0.080000,0.400000
10671573,53,10010000100011100010001100011100000110000101001001011,10679610,0,0.080000,0.400000
10671588,51,011000001000100100011000000001111111010000011010101,10673369,0,0.040000,0.400000
10671593,53,10110100100011000010001100010100001010000100001001111,10676353,0,0.015000,0.300000
10671603,51,110100001000110000101011000011000000100001000010101,10669928,0,0.120000,0.600000
10671611,51,101000100100001000011000000111001010100000111101110,10676941,0,0.030000,0.400000
10671617,48,000100010000010000110000000100101010000011010110,10672629,0,0.080000,0.400000
10671619,50,01010010000110001000100000011000001000010000100101,10670664,0,0.080000,0.400000
10671629,52,0110000100001100010001000001100001010000100001001011,10667636,0,0.050000,0.500000
10671635,48,110000010000010000110000000100110101000011111011,10667636,0,0.040000,0.400000
10671637,53,10010000100001100010001100010110000110000100001001011,10672063,0,0.040000,0.400000
10671671,48,110000010000010000110010100110110101000001101011,10671362,0,0.080000,0.400000
10671682,50,01010010000110001000100000011100001000010000100101,10666306,0,0.060000,0.300000
10671684,53,10010000100001100010001100010100000110000110001001011,10666312,0,0.060000,0.300000
10671689,48,110001010000000000110000000110110101000001111011,10666306,0,0.160000,0.800000
10671692,52,0110000100101100010001100001100001010000100001001010,10680771,0,0.025000,0.500000
10671694,52,0110000100001100010001100001100001010000100001001010,10680771,0,0.025000,0.500000
10671695,50,10101000110000100001100000001000101010000001110110,10680771,0,0.020000,0.400000
10671701,51,001000010001110010001100011100000110000100001101011,10676349,0,0.140000,0.700000
10671703,50,10101000110000100001100000001000101010000001110110,10678206,0,0.120000,0.600000
10671718,48,010000100001100010001100000010000100001001010010,10667636,0,0.100000,1.000000
10671725,50,10001000100000100001100000000100101010010011010110,10668511,0,0.100000,1.000000
10671731,53,10010000100001100110001100010100000110000100001001011,10676350,0,0.040000,0.400000
10671736,55,1100100001000001000100011000111000001100001010010010111,10669363,0,0.200000,1.000000
10671744,52,1101000010000010101001110000010000011000010000100101,10669364,0,0.040000,0.600000
10671773,50,01010010000110001000100000011000001000010100100101,10675854,0,0.020000,0.300000
10671778,51,010000000001000010001110001110000010001100111000000,10672627,0,0.080000,0.400000
10671780,48,110000010000010100110000000110110101000001101011,10669363,0,0.100000,0.500000
10671786,51,101000100100001000011000000111001010100000111101110,10674947,0,0.100000,0.500000
10671788,53,10010000100001100010011100011100000110000100001001011,10669376,0,0.026667,0.400000
10671794,49,1100000100000100001100000001001101010000111110110,10676938,0,0.120000,0.600000
10671795,50,01000101100001000011000000011001010100000111101110,10676938,0,0.120000,0.600000
10671805,52,0101000010000010101001110000010000011000010000100101,10675851,0,0.060000,0.300000
10671807,50,10101000110000100001100000001000101010000001110110,10678202,0,0.080000,0.400000
10671811,51,011000001000100100011000000001101111010000011010101,10676349,0,0.080000,0.400000
10671815,52,1101010001100001000001000010011001010100000011101100,10669929,0,0.200000,1.000000
10671819,53,10110100100011000010001100010100001010000100001001111,10677559,0,0.120000,0.600000
10671823,53,10010000100001100010101100010100000010000100011001011,10676349,0,0.100000,0.500000
10671831,53,10110000100001110010001100010101000110000100001001011,10669929,0,0.200000,1.000000
10671842,51,100100001000011000100011000101000001100001000100101,10678203,0,0.040000,0.400000
10671843,52,1001000010000110001000110000111000001000010000100101,10669928,0,0.100000,0.500000
10671847,50,10101001100001001011000000011001010100000011101101,10669928,0,0.060000,0.300000
10671859,53,10010000100001100000001100110100000110000100001001011,10669933,0,0.100000,1.000000
10671860,48,110000010000010100110000000110110101000001101011,10677560,0,0.140000,0.700000
10671864,48,110000010000010000110000000110110101001001111011,10670656,0,0.200000,1.000000
10671867,52,1101000010000110101001110000010000011000010000100101,10670656,0,0.200000,1.000000
10671873,49,1010100110000100101100000001100101010000001110110,10670656,0,0.200000,1.000000
10671875,48,110000010000000000110000000110110101000001111011,10677560,0,0.140000,0.700000
10671876,50,10001000100000100001100000000100101010000011010110,10670656,0,0.200000,1.000000
10671877,50,11110010001000000011100010001101111010000010010100,10677560,0,0.100000,0.500000
10671883,50,10001000100000100001100000000100101010000011010110,10676940,0,0.060000,0.600000
10671885,50,10001000100000100001100000000100101010000011010110,10670661,0,0.030000,0.300000
10671888,52,0110000100001000010001100001100001010000100001000010,10677561,0,0.060000,0.600000
10671899,50,11010101100001000011000000011001010100000111101110,10676941,0,0.040000,0.400000
10671909,51,010000000001000010001110001110000010001100111000000,10676938,0,0.080000,0.400000
10671911,51,011000010000110001000110000110000101000010000100101,10673896,0,0.060000,0.600000
10671917,55,1100100000000011000100011100111000001100001000010010111,10675851,0,0.080000,0.400000
10671920,48,110000010000010100110000000110110101000001101011,10677556,0,0.060000,0.300000
10671923,50,11111001000000010001110011000110110101000010010000,10676354,0,0.040000,0.400000
10671926,52,0110000010000001000110010000011010110100000110101010,10677556,0,0.060000,0.300000
10671929,52,1100100001000011000100011000111000001100011000100101,10675851,0,0.080000,0.400000
10671941,47,10110001010001000011000000011001110100000110101,10676346,0,0.012000,0.700000
10671942,50,01010010000110001000100000011000001000010100100101,10670664,0,0.200000,1.000000
10671947,47,10110101010001000010000000011011110100000110101,10670664,0,0.200000,1.000000
10671951,49,1101010011000010000110000000100010101000000111011,10670664,0,0.200000,1.000000
10671953,47,10110101010001000010000000011011110100000110101,10681267,0,0.080000,0.400000
10671958,51,010010010001110001000110001010000101000010000100111,10674949,0,0.060000,0.300000
10671961,54,110010000100001100010001100011100000110001100001001011,10675400,0,0.140000,0.700000
10671962,53,10010000100001100010001100010110000010000100001001011,10671358,0,0.066667,1.000000
10671963,52,1101010001100001000001000000011000010100000011101100,10675400,0,0.080000,0.400000
10671964,52,1101000010000010101001110000010000011000010000100101,10671358,0,0.066667,1.000000
10671967,51,011000011000000100011000000001101111010000011010100,10675400,0,0.080000,0.400000
10671970,48,101000010111000100011000001100000100001000010010,10671359,0,0.100000,1.000000
10671976,50,11110010001000000011100010001101111010000010010100,10673892,0,0.100000,0.500000
10671977,52,0001000000000110001000110000011000001000010000100100,10671359,0,0.100000,1.000000
10671991,53,10010000100001100010000100010100000110000100001001011,10671361,0,0.200000,1.000000
10671993,56,11010110000100001100010001100110100000110000100001001011,10671361,0,0.200000,1.000000
10671996,48,110000010000010000110000000110110101000001101011,10671361,0,0.200000,1.000000
10672001,53,10010000100001100010001100011100000110000100001001011,10671362,0,0.160000,0.800000
10672015,50,11110010000000100011100010001101111010000010010100,10675400,0,0.080000,0.400000
10672017,53,10110100110011000010001100010100001010000100000001111,10671363,0,0.066667,1.000000
10672020,50,11110010000000100011100010001101111010000010010100,10674949,0,0.100000,0.500000
10672024,51,011000001000000100011000000001101111010000011010101,10672062,0,0.120000,0.600000
10672025,54,100100101000011000100001000100000001100001000010010111,10671364,0,0.200000,1.000000
10672026,51,011000001000000100011000000001101111010000011010101,10671364,0,0.200000,1.000000
10672047,52,0110000010000001010110010000011011110100000110101010,10678206,0,0.100000,0.500000
10672048,53,10010000100001100011001100010100000110000100001001011,10673897,0,0.040000,0.600000
10672049,51,011000010000010001000110000110000101000010000100001,10671366,0,0.100000,1.000000
10672050,53,10010000100001100010001100010100000110000100001001011,10673368,0,0.080000,0.400000
10672052,46,1010001010001000010000000011001110100000010101,10671366,0,0.100000,1.000000
10672054,48,110000010000000000110000000110110101000001111011,10678206,0,0.120000,0.600000
10672055,48,110000010000000000110000000110110101000001111011,10681266,0,0.120000,0.600000
10672056,48,110000010000010000110010000110110101000001101011,10673368,0,0.120000,0.600000
10672057,53,10010000100001100110001100011100000010000100001001011,10671366,0,0.100000,1.000000
10672064,51,001000010000110110011100011101000110000100001001011,10678867,0,0.040000,0.400000
10672111,53,10010000100001100010011100011100000110000000001001011,10677558,0,0.080000,0.400000
10672141,48,000100010000010000110000000100101010000011010110,10669372,0,0.040000,0.400000
10672189,53,10010000100001100011000100011101000110000100001001011,10671366,0,0.040000,0.400000
10672193,48,110000010000000000110000000110110101000001111011,10675854,0,0.040000,0.600000
10672200,54,110010000001001100010001100011100000110000100001001011,10676348,0,0.040000,0.400000
10672204,54,110010000100001100010001100011100000110001100001001011,10671358,0,0.033333,0.500000
10672205,50,01000101100001001011100000011001010100000111111110,10672059,0,0.020000,0.300000
10672214,52,0110000010000001000110010000011011110100000110101010,10676935,0,0.080000,0.400000
10672233,51,001000010001110010001100011100000110000100001101011,10672629,0,0.120000,0.600000
