ID,genomeSize,genome
27656087,30,111101100011000100110001110001
27656088,30,100000010011100101010001010011
27656657,30,100000010011100101010001010011
27657181,30,111101100011100100110001110001
27657182,30,111101100011000100110001110001
27658508,30,100000010011100101010001011011
27659075,30,100000010011100101010001010011
27659077,30,101100110011101111110000110011
27659079,30,101100110011100111110000110011
27659080,30,111101100011100100110001110001
27659081,30,100000010011100101010001011011
27659084,30,111101100011000100110001110001
27659830,30,101100110011100111110000110011
27660456,30,101100110011100111110000110011
27660459,30,101100110011100111110000110011
27661192,30,111101100011100100110001110001
27661193,30,100000010011100101010001010011
27661194,30,111101100011000100110001110001
27661813,30,101100110011100111110000110011
27661814,30,100000010011100101010001010011
27661816,30,100000010011100101010001010011
27662374,30,111101100011000100110001110001
27662375,30,111101100011000100110001110001
27662984,30,111101100011000100110001110001
27662985,30,111101100011000100110001110001
27662986,30,111101100011000100110001110001
27662988,30,111101100011000100110001110001
27662989,30,111101100011000100110001110001
27662990,30,101100110011100111110000110011
27662991,30,111101100011000100110001110001
27662992,30,101100110011100111110000110011
27662993,30,111101100011100100110001110001
27662994,30,111101100011000100110001110001
27663770,30,111101100011000100110001110001
27663771,30,111101100011000100110001110001
27663772,30,101100110011100111110000110011
27663773,30,111101100011100100110001110001
27663774,30,101100110011100111110000110011
27663775,30,111101100011100100110001110001
27664396,30,111101100011000100110001110001
27664397,30,100000010011100101010001010011
27664399,30,100000010011100101010001011011
27664400,30,100000010011100101010001010011
27664401,30,111101100011000100110001110001
27664402,30,111101100011000100110001110001
27664403,30,111101100011100100110001110001
27665123,30,111101100011000100110001110001
27665124,30,100000010011100101010001010011
27665125,30,111101100011000100110001110001
27665126,30,111101100011000100110001110001
27665127,30,101100110011100111110000110011
27665128,30,101100110011100111110000110011
27665723,30,100000010011100101010001010011
27665724,30,111101100011000100110001110001
27665725,30,100000010011100101010001010011
27665726,30,100000010011100101010001010011
27665727,30,100000010011100101010001010011
27666293,30,100000010011100101010001010011
27666294,30,101100110011100111110000110011
27666295,30,111101100011000100110001110001
27666296,30,100000010011100101010001011011
27666297,30,111101100011000100110001110001
27666298,30,111101100011100100110001110001
27666930,30,100000010011100101010001011011
27666931,30,100000010011100101010001010011
27666932,30,111101100011000100110001110001
27666934,30,111101100011000100110001110001
27667520,30,101100110011100111110000110011
27667521,30,111101100011000100110001110001
27667522,30,100000010011100101010001010011
27667523,30,100000010011100101010001010011
27667524,30,101100110011101111110000110011
27667525,30,101000010011110101010001010011
27667526,30,111101100011000100110001110001
27667527,30,111101100011100100110001110001
27668149,30,111101100011100100110001110001
27668150,30,111101100011000100110001110001
27668151,30,111101100011100100110001110001
27668152,30,100000010011100101010001011011
27668153,30,100000010011100101010001010011
27668154,30,100000010011100101010001010011
27668155,30,101100110011100111110000110011
27668156,30,111101100011000100110001110001
27668804,30,101100110011100111110000110011
27668805,30,111101100011000100110001110001
27668806,30,111101100011100100110001110001
27668807,30,101100110011100111110000110011
27668808,30,101100110011100111110000110011
27668809,30,111101100011000100110001110001
27668810,30,101100110011100111110000110011
27669378,30,101000010011110101010001010011
27669379,30,101000010011110101010001010011
27669380,30,101100110011100111110000110011
27669381,30,100000010011100101010001010011
27669382,30,111101100011000100110001110001
27669383,30,111101100011000100110001110001
27669384,30,111101100011000100110001110001
27670089,30,100000010011100101010001010011
27670090,30,101100110011100111110000110011
27670091,30,111101100011000100110001110001
27670092,30,101000110011100101010001010011
27670093,30,111101100011000100110001110001
27670094,30,111101100011000100110001110001
27670095,30,101100110011100111110000110011
27670096,30,111101100011000100110001110001
27670097,30,101100110011100111110000110011
27670782,30,111101100011000100110001110001
27670783,30,111101100011000100110001110001
27670784,30,111101100011000100110001110001
27670785,30,111101100011000100110001110001
27670786,30,111101100011100100110001110001
27670787,30,111101100011000100110001110001
27670788,30,111101100011000100110001110001
27670789,30,111101100011000100110001110001
27671429,30,111101100011000100110001110001
27671430,30,101100110011100111110000110011
27671431,30,111101100011000100110001110001
27671432,30,111101100011000100110001110001
27671433,30,101100110011100111110000110011
27671434,30,101100110011100111110000110011
27671435,30,100000010011100101010001011011
27671436,30,100000010011100101010001010011
27672159,30,111101100011100100110001110001
27672160,30,111101100011000100110001110001
27672161,30,111101100011000100110001110001
27672162,30,100000010011100101010001010011
27672163,30,111101100011100100110001110001
27672715,30,100000010011100101010001010011
27672716,30,101100110011100111110000110011
27672717,30,111101100011000100110001110001
27672718,30,111101100011000100110001110001
27672719,30,100000010011100101010001010011
27672720,30,100000010011100101010001010011
27672721,30,111101100011000100110001110001
27672722,30,111101100011000100110001110001
27672723,30,111101100011100100110001110001
27672724,30,111101100011000100110001110001
27672725,30,101100110011100111110000110011
27672726,30,101100110011100111110000110011
27672727,30,111101100011000100110001110001
27672728,30,100000010011100101010001011011
27672729,30,111101100011000100110001110001
27673566,30,111101100011000100110001110001
27673567,30,111101100011000100110001110001
27673568,30,111101100011100100110001110001
27673569,30,111101100011000100110001110001
27673570,30,100000010011100101010001010011
27673571,30,100000010011100101010001010011
27674274,30,111101100011000100110001110001
27674275,30,111101100011000100110001110001
27674276,30,100000010011100101010001010011
27674277,30,100000010011100101010001010011
27674278,30,111101100011000100110001110001
27674279,30,100000010011100101010001010011
27674922,30,111101100011000100110001110001
27674923,30,100000010011100101010001010011
27674924,30,100000010011100101010001010011

