ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4795345,45,100100110000000010000110000101100011001000101,4802504,0,0.100000,0.500000
4795351,43,0101100100100000000000110000010100100001000,4793610,0,0.050000,0.500000
4795407,46,1100110110000000010000010001000100011001000101,4799808,0,0.050000,0.500000
4795443,43,0011011000000000000001000000010001001000100,4803800,0,0.100000,0.500000
4795502,44,01001001001000001100010110000001001000000000,4803375,0,0.080000,0.400000
4795518,48,101001101110010000100000100000001000110010001011,4799816,0,0.120000,0.500000
4795576,45,100010110000000010000010000001100011101001100,4798137,0,0.100000,0.500000
4795650,44,01101001001000001100000100000001001010010000,4795250,0,0.200000,1.000000
4795655,46,1100110110000000010000110000001100011001000101,4795250,0,0.200000,1.000000
4795656,44,01101001001000001100000100000001001010010000,4795250,0,0.200000,1.000000
4795658,44,01001001001000001100000100000001001000010001,4795250,0,0.200000,1.000000
4795659,43,0011011000000000000000000000100011001000101,4795250,0,0.200000,1.000000
4795661,45,001101001001000001100000100000001001010010000,4795250,0,0.200000,1.000000
4795663,45,100110111000000010000110000001110011001000101,4798138,0,0.060000,0.600000
4795666,45,100100110000000010000010000000100011001000110,4795250,0,0.200000,1.000000
4795668,45,100100110000000010000010000000100011001000110,4795250,0,0.200000,1.000000
4795669,44,01101001001000001100000100000001001010010100,4795250,0,0.160000,0.800000
4795687,45,001101001001000001100000100000001001010010000,4803802,0,0.100000,0.600000
4795690,45,100100110000000010000010000000100011101000100,4795252,0,0.060000,0.600000
4795698,45,100100110000000010000010000000100011101000100,4795252,0,0.060000,0.600000
4795775,43,1001100000010000110001000110011001001000001,4797078,0,0.120000,0.600000
4795793,44,01001001001000001100000100000001001000010001,4797609,0,0.060000,0.600000
4795837,46,1100110110000000010000110000001100011001000101,4800483,0,0.050000,0.500000
4795912,44,01101001001000001100000100000001001010010000,4803804,0,0.120000,0.600000
4795936,44,01101001001000001100000100000001001010010000,4804836,0,0.100000,0.500000
4795939,44,01001001001000001101000100000001001000010001,4804834,0,0.060000,0.600000
4795949,45,100010110000000010000010000000100011101001100,4796213,0,0.100000,0.500000
4795956,46,1100110000001000011000100011001100100100000111,4804295,0,0.080000,0.400000
4795957,45,111100100110001000011000000010010100000110000,4795251,0,0.080000,0.400000
4795972,46,1100110110000000010000010000001100011001000101,4801601,0,0.050000,0.500000
4795986,44,01101000001000001100000100000001011010010000,4801109,0,0.050000,0.500000
4796020,45,100010110000000010000010000000100011101001100,4795249,0,0.033333,0.500000
4796034,41,01011000000010000010000000100011001000100,4800482,0,0.033333,0.500000
4796063,43,1100101000000001100000100000001001000010001,4796213,0,0.120000,0.600000
4796073,46,0100001110000000010000110000101100111001000101,4794743,0,0.200000,1.000000
4796080,45,100110110000000001000010000010100011001010100,4800481,0,0.080000,0.400000
4796082,44,01101001001000000101000100000101001010010000,4794744,0,0.100000,0.500000
4796087,47,01100110110000000010000110000001100011001000101,4804834,0,0.040000,0.400000
4796098,47,00100110111000000011000011000000100011001000101,4801108,0,0.100000,0.500000
4796100,45,110010010000100001100000001001010010000000010,4798140,0,0.050000,0.500000
4796103,47,11001001100000000100000100000011000110010001101,4801111,0,0.120000,0.600000
4796106,45,001001000001000101100000100000001001000010001,4798143,0,0.060000,0.600000
4796112,45,001001000001000101100000100000001001000010001,4793614,0,0.050000,0.500000
4796114,45,100010110000000010000010000000100011101001100,4801111,0,0.100000,0.500000
4796127,45,001101001001000001100000100000001001010010000,4795703,0,0.120000,0.600000
4796129,45,110010010000100101100000001001010010000100010,4797077,0,0.033333,0.500000
4796137,45,100110000001000011000100011001100100100000111,4803802,0,0.040000,0.400000
4796149,43,0100100100100000110000010000000100000001000,4801601,0,0.060000,0.600000
4796150,43,0100100100100000110000010000000100000001000,4802505,0,0.140000,0.700000
4796156,45,101111010000100000100000001000010010110000010,4801601,0,0.050000,0.500000
4796175,45,100100110000000010000110000001100011001000101,4801111,0,0.100000,0.500000
4796176,45,111001001000110000110000000100101001001000000,4802090,0,0.120000,0.600000
4796200,45,110010010001100001100000001001010010000000010,4801603,0,0.120000,0.600000
4796206,43,0101100100100000110000010000000100100001000,4801603,0,0.120000,0.600000
4796218,44,01001011100000001100000100000001001000010001,4796659,0,0.040000,0.600000
4796267,46,0100110000001000011000100011001100100100000111,4802504,0,0.080000,0.400000
4796283,48,010011011100000001000001000000010001100100010111,4805439,0,0.060000,0.600000
4796287,43,0101100100000000110000010000000100100001000,4800480,0,0.050000,0.500000
4796306,44,01101001001000001100000100000001001010010000,4792519,0,0.033333,0.500000
4796307,45,100100110000000010000110000001100011001000101,4801599,0,0.040000,0.500000
4796310,43,0100100100100000110001010010000100100001001,4794743,0,0.080000,0.400000
4796312,44,11100100100001000011000000000010100100100000,4799812,0,0.033333,0.500000
4796324,43,0011011000000000000001000000010001001000100,4795249,0,0.033333,0.500000
4796337,43,1100100100011000110000000100101001001000000,4795251,0,0.080000,0.400000
4796342,45,101111010000100000100010001000010010110000011,4804831,0,0.033333,0.500000
4796367,46,1000101100000000100000100000011000111010011000,4803376,0,0.100000,0.500000
4796377,45,100100110000000010000010100000110011001000110,4796660,0,0.100000,0.500000
4796378,43,0100100100100000110001011000000100100001000,4796660,0,0.080000,0.400000
4796385,44,11001001000000001100000100000001001000010001,4804831,0,0.040000,0.600000
4796392,44,01101001001000001100000100000001001010010000,4797077,0,0.040000,0.600000
4796409,43,0100100100100000110001011000000100100000000,4797077,0,0.033333,0.500000
4796411,44,01001001001000001100000100000001001000010001,4798142,0,0.120000,0.600000
4796414,44,01101001001000001100000110000011001011010000,4804833,0,0.050000,0.500000
4796418,45,010011011100000010000010000000100011001000101,4799135,0,0.050000,0.500000
4796427,46,1010010010010100011000001000000010010000100010,4801600,0,0.100000,0.500000
4796441,45,010011011100000010000010000000100011001000101,4795249,0,0.033333,0.500000
4796442,46,1100110110000000010000110000001100011001000101,4794211,0,0.120000,0.600000
4796459,48,010011011100000001000001000000010011100100010111,4799142,0,0.060000,0.600000
4796470,45,111001001000110000110000000100101001001000000,4806160,0,0.120000,0.600000
4796472,45,100110110000000000000010000000100011001000100,4794744,0,0.100000,0.500000
4796485,44,11100100100001000011000000010010100100100000,4795249,0,0.066667,1.000000
4796487,44,11100100100001000011000000010010100100100000,4795249,0,0.066667,1.000000
4796491,42,010010010010000010000010000000100100000000,4796659,0,0.033333,0.500000
4796496,45,100110111000010010010010000000100001001000100,4804829,0,0.050000,0.500000
4796500,44,01001001000000001100000100000001001000010001,4795249,0,0.066667,1.000000
4796512,45,100100110000000010000010000000100011001000110,4804832,0,0.120000,0.600000
4796517,47,11001001100000000100000100000011000110010001101,4795251,0,0.120000,0.600000
4796518,47,11001001100000000100000100000011000110010001101,4795251,0,0.200000,1.000000
4796524,45,001001000001000101100000100000001001000010001,4795251,0,0.120000,0.600000
4796525,46,1001001000001000101100000100000001001000010001,4797079,0,0.026667,0.400000
4796528,45,010011011100000010000010000000100011001000101,4801111,0,0.100000,0.500000
4796529,45,010011011100000010000010000000100011001000101,4795251,0,0.200000,1.000000
4796532,45,010011011100000010000010000000100011001000101,4795251,0,0.100000,0.500000
4796536,42,010010010010000010000010000000100100001000,4795251,0,0.200000,1.000000
4796540,45,001101001001000001100000100000001001010010000,4796658,0,0.060000,0.600000
4796541,45,110010010000100101100000001001010010000100010,4795252,0,0.100000,1.000000
4796545,46,1001100100000000100000100010001000110010001010,4805430,0,0.060000,0.600000
4796550,43,0011011000000000000000000000100011001000101,4801108,0,0.120000,0.600000
4796551,46,1001100100000000100000100010001000110010001010,4802090,0,0.120000,0.600000
4796556,45,100100110000000010000010000000100011101000100,4802091,0,0.100000,0.500000
4796558,46,1100110110000000010000010000000100011001000101,4805430,0,0.050000,0.500000
4796592,45,110010010001100001100000001001010010000000010,4801603,0,0.120000,0.600000
4796606,43,0101100100100000110000010000000100100001000,4801603,0,0.120000,0.600000
4796627,41,01100000010000110001000110011001001000001,4802505,0,0.080000,0.400000
4796633,48,010011011100000001000001000000010001100100010111,4799812,0,0.040000,0.600000
4796635,44,01101001001000001100000100000001001010010000,4792519,0,0.033333,0.500000
4796636,43,1001100000010000110001000110010001000000001,4792519,0,0.040000,0.600000
4796638,46,1100110110000000010000110000001100011001000101,4796213,0,0.120000,0.600000
4796652,44,01001011100000001100000100000001001000010001,4803375,0,0.120000,0.600000
4796670,44,11100100100011000011000000010010100100100000,4803804,0,0.120000,0.600000
4796683,45,100100110000000010000110000001100011001000101,4798137,0,0.100000,0.500000
4796704,44,01101000001000001100000100000001011010010000,4800479,0,0.100000,0.500000
4796706,46,0100110000001000011000100011001100100100000111,4800479,0,0.120000,0.600000
4796707,45,001101000001000001100000100000001001001000000,4797078,0,0.100000,0.500000
4796748,45,100111111000000010001010000000100011101000101,4791969,0,0.080000,0.400000
4796781,45,100111110000000100000101000001000110010001010,4802911,0,0.050000,0.500000
4796782,45,100100110000000010000010010000100011101000100,4802911,0,0.040000,0.400000
4796785,43,0101100100100000110000010000010100100001000,4798138,0,0.040000,0.400000
4796788,45,110010010000100001100000001001010010000000010,4798138,0,0.060000,0.600000
4796789,46,0110010010000100001100000001001010010000000010,4798138,0,0.060000,0.600000
4796804,44,01101000001000001100000100000001011010010000,4806160,0,0.100000,0.500000
4796819,45,100100110000000010000010000000100011101000000,4804836,0,0.120000,0.600000
4796838,45,100100110000000010000010000000100011101000100,4806161,0,0.050000,0.500000
4796867,43,0100100100100000110001011000000100100000000,4799133,0,0.060000,0.300000
4796880,45,101111010000100000110000001000000010110000011,4798143,0,0.060000,0.600000
4796901,46,1100110110000000000000010000000100011001000101,4803800,0,0.100000,0.500000
4796903,44,01000001001000001100000100000001001000010111,4802916,0,0.033333,0.500000
4796904,46,0100001110000000010000110000101100111001000101,4797077,0,0.026667,0.400000
4796917,46,1000101100000000100000100000001000111010011000,4799141,0,0.040000,0.600000
4796922,43,0101100100100000110000010000000100100001000,4800484,0,0.100000,0.500000
4796931,44,01001001001000001100000100000001001000010001,4794744,0,0.200000,1.000000
4796933,45,100110110000000000000010000000100011001000100,4794744,0,0.100000,0.500000
4796938,45,001101001001000001100000100000001001010010000,4798138,0,0.050000,0.500000
4796941,46,0010000000010001011000000000000010010000100010,4802091,0,0.080000,0.400000
4796945,44,01100001001000001100000000000001001010010000,4802504,0,0.100000,0.500000
4796950,46,0100110000001000011000100011001100100100000111,4802089,0,0.040000,0.600000
4796953,45,100100110000000010000010000000100011001000110,4797078,0,0.120000,0.600000
4796957,44,10001011000000000000010000000100011101001100,4802090,0,0.140000,0.700000
4796964,45,100111111000000010000010000000100011001000101,4795703,0,0.200000,1.000000
4796966,43,1101100100100000110000010000010100100001000,4795703,0,0.200000,1.000000
4796968,44,01101001001000001100000100000001001010010000,4795703,0,0.200000,1.000000
4796969,44,01101001001000001100000100000001001010010000,4795703,0,0.200000,1.000000
4797014,45,001101001001000001100000100000001001010010000,4802505,0,0.120000,0.600000
4797020,47,11001101110000000100000100010001000110010101010,4804830,0,0.100000,0.400000
4797028,44,01101000001000001100000100000001011010010000,4796658,0,0.100000,1.000000
4797031,43,0101100100110000110000010000000100100001000,4796659,0,0.066667,1.000000
4797032,45,111100100100001000011000000010010100000110000,4796659,0,0.066667,1.000000
4797034,47,01100110110000000010000110000001100011001000101,4796659,0,0.066667,1.000000
4797037,43,0100100100100000110001011000000100100001000,4799139,0,0.026667,0.400000
4797044,44,01011110000100000100000001100010010110000011,4796660,0,0.200000,1.000000
4797048,44,11100100100001000011000000010010100100100000,4796660,0,0.200000,1.000000
4797050,44,11100100100011000011000000010010100100100000,4796661,0,0.200000,1.000000
4797057,45,101011001001000001100000100000101011000010000,4796662,0,0.200000,1.000000
4797061,44,01001001000000001100000100000001001000010001,4804294,0,0.200000,0.600000
