ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4755711,43,0011010000100000001001001011000000000001000,4762782,0,0.100000,0.500000
4755770,45,001101000010000010000100101100000000000101010,4757419,0,0.100000,0.500000
4755782,45,001101000010010010000100101100000000000101010,4762157,0,0.080000,0.400000
4755784,46,0000101000110000000000100101100000000001100011,4755004,0,0.060000,0.600000
4755817,46,0100011000001000000000010010110010000000110000,4766633,0,0.080000,0.400000
4755818,46,0100011000001000000000010010110010000000110000,4761518,0,0.080000,0.400000
4755821,44,00011000001000000000010010110000100000010010,4761518,0,0.080000,0.400000
4755849,41,00001000110000000000100001100100000001000,4755665,0,0.040000,0.400000
4755852,43,1000000001000010001111000000000000000000110,4755665,0,0.040000,0.400000
4755863,41,00001100110000000000100101100000000001001,4762159,0,0.100000,0.500000
4755873,44,10011011000100000000001001001000000000011000,4758966,0,0.040000,0.400000
4755891,45,000000000010000000000101101100000000001000011,4757417,0,0.100000,0.500000
4755896,41,00001000110000000100100101100000000001000,4764988,0,0.060000,0.600000
4755927,46,0100011000000000000000010000111000000000110000,4765569,0,0.080000,0.400000
4755938,42,101011000000000000000000000000000001001010,4750790,0,0.200000,1.000000
4755950,41,00001100110000000000110101100000000001001,4760671,0,0.080000,0.400000
4755972,45,001101000010010010000100101100000000000101010,4766633,0,0.080000,0.400000
4755980,43,0001000000100000000001101011000011000011000,4752538,0,0.200000,1.000000
4755986,43,1001000000100000000001000011000000100011000,4759963,0,0.050000,0.500000
4755995,45,001101000010000010000100101100000000000101010,4758441,0,0.120000,0.600000
4756016,43,1100001000110000000000000101100000000000000,4764988,0,0.060000,0.600000
4756037,41,01100100010100000001001010000000000011000,4754381,0,0.200000,1.000000
4756044,45,011000010001000000000100001000000000000001111,4754381,0,0.200000,1.000000
4756049,43,0001011000100000000000000001000000001001010,4754381,0,0.200000,1.000000
4756055,44,00001000000100000000001001011000000000011000,4762776,0,0.100000,0.500000
4756056,44,10011011000100000000001001001000000000011000,4756895,0,0.100000,0.500000
4756064,45,100011101001000100000010010110000000000010000,4758440,0,0.050000,0.500000
4756067,44,00001000000100000000001001011000000000011000,4765570,0,0.100000,0.500000
4756070,45,000001100110001000000100101100000000000000010,4754383,0,0.100000,1.000000
4756073,45,000101100110001000000100101100000000000010010,4754383,0,0.100000,1.000000
4756077,41,00001000100000000000100101100100000001010,4754383,0,0.100000,1.000000
4756079,45,000010100001000000000010010110000000000110001,4754383,0,0.100000,1.000000
4756082,44,00000000000000001101001001111000100000011000,4755003,0,0.060000,0.300000
4756085,43,1101010001000000000010010110000000000011001,4763406,0,0.100000,0.500000
4756114,43,0001000000100000000001101011000010000011000,4761522,0,0.080000,0.400000
4756120,45,011000000001000000000100001000000000000001111,4761522,0,0.100000,0.500000
4756129,44,00001000000100000000001001011000000000011000,4753198,0,0.100000,0.500000
4756142,42,101011000000000000000000000000000001001010,4764983,0,0.016000,0.400000
4756143,45,000101100110001001000100101100000000000000010,4764983,0,0.016000,0.400000
4756146,46,1000001011000100000000101001011000000101010001,4764983,0,0.016000,0.400000
4756147,43,0101010001000000000010011110000000000011001,4764983,0,0.020000,0.500000
4756158,46,1011000010001000000000100001100000000000001111,4762778,0,0.050000,0.500000
4756160,45,000001100110001000000100101100000000000000010,4762160,0,0.100000,0.500000
4756161,43,1001000000100000000001000011000000100011000,4762778,0,0.040000,0.400000
4756164,46,1011000010001000000000100001100000000000001111,4753196,0,0.100000,0.500000
4756178,45,000000000010000000000100101100001000001000011,4752537,0,0.040000,0.600000
4756180,42,100010000001000000000010010110000000101100,4751309,0,0.040000,0.400000
4756181,43,1001000000100000000001000011000001100011000,4758966,0,0.040000,0.400000
4756185,43,0011011000100000000001001010000000000011000,4762159,0,0.100000,0.500000
4756191,43,0011011000100000000001001010000000000011000,4755665,0,0.100000,1.000000
4756194,45,011000000001000000000100001000000000000001111,4755665,0,0.100000,1.000000
4756199,41,00001100110000000000100101100000000001000,4762159,0,0.100000,0.500000
4756200,45,001101000010000010000100101100000000000101010,4755665,0,0.100000,1.000000
4756202,41,01101100010000000000100101000000001011000,4756223,0,0.080000,0.400000
4756216,41,00001000110000000000100101100000000001000,4760672,0,0.100000,0.500000
4756220,41,00001000010000000000100001100000000000110,4762780,0,0.120000,0.600000
4756237,44,00110100001000000000010010110000000000010001,4765570,0,0.100000,0.500000
4756272,45,011000000001000000010100001000000000000001111,4753800,0,0.040000,0.600000
4756273,43,0000011000100000000000000001000000001001010,4758440,0,0.033333,0.500000
4756289,44,00011110010000000000100101100000100000000000,4757419,0,0.080000,0.400000
4756300,44,10011011000100000000000001010000000000011000,4763408,0,0.100000,0.500000
4756301,43,0011011000100000000001001010000000000011000,4764519,0,0.080000,0.400000
4756312,42,000101000010010100000100101100000000001110,4759963,0,0.050000,0.500000
4756331,42,100010000001000000000010010110000000101100,4756895,0,0.080000,0.400000
4756338,43,0011010100100000001001001111000000000001000,4763405,0,0.080000,0.400000
4756340,45,000010100001000000000010010110000000000110001,4760676,0,0.050000,0.500000
4756353,43,0011010000100000000001001011000000000001001,4766634,0,0.050000,0.500000
4756363,45,100011100001000100000010010110000000010010000,4764519,0,0.120000,0.600000
4756376,45,000101100110001000000100101100000000000000010,4763405,0,0.100000,0.500000
4756383,45,001101000010000010001100101100000000000101010,4752012,0,0.033333,0.600000
4756385,42,001011000100000000000000000000000001001010,4766114,0,0.080000,0.400000
4756399,41,00001100110000000000100101100000000001001,4760672,0,0.100000,0.500000
4756402,43,0011010000100000000001001010000000000011000,4760672,0,0.100000,0.500000
4756496,44,00011000001000000000010010110000100000010010,4761520,0,0.020000,0.500000
4756499,44,00011000001000000000010010110000100000010010,4764986,0,0.060000,0.600000
4756524,43,1101010000000000010010010110000000000011001,4764034,0,0.050000,0.500000
4756538,45,000000000010000000000100101100000000001000011,4756231,0,0.033333,0.500000
4756542,46,0100011000001000000000010010110000000000110000,4761519,0,0.080000,0.400000
4756557,46,0110000100010000000001100010000000000000011110,4764981,0,0.100000,0.500000
4756563,45,000010100001000000000010010111000000000110001,4756224,0,0.050000,0.500000
4756566,45,000101100110000000000000101100000000000100010,4765568,0,0.050000,0.500000
4756572,44,00110100001000000010010010110000000000010000,4759956,0,0.120000,0.600000
4756573,42,001011000100001000000000000000000001001010,4752011,0,0.100000,0.500000
4756575,41,00001100110000000000100111100000000001001,4760672,0,0.100000,0.500000
4756576,42,000000001000010001111000000000000000000110,4760672,0,0.120000,0.600000
4756583,45,000101100110001000000100101100000000000000010,4760674,0,0.050000,0.500000
4756586,43,0000011000100000000000001001000000001001010,4752012,0,0.033333,0.400000
4756597,46,1000001011100100000000101001011000000101010001,4759963,0,0.050000,0.500000
4756610,42,000000001000010001111000000000000000000110,4753797,0,0.100000,1.000000
4756629,45,000010100001000000000010010110000000000110001,4754383,0,0.100000,1.000000
4756636,45,000010100001000000000010010110000000000110001,4760680,0,0.050000,0.500000
4756637,45,000101100110001000000100101100000000000010010,4764034,0,0.050000,0.500000
4756639,45,000001100110001000000100101100000000000000010,4754383,0,0.100000,1.000000
4756641,41,00001000100000000000100101100100000001010,4754383,0,0.100000,1.000000
4756642,45,000001100110001000000100101100000000000000010,4754383,0,0.100000,1.000000
4756643,41,00001000100000000000100101100100000001010,4754383,0,0.100000,1.000000
4756646,47,01000110000010000000000100101100100000001100001,4762160,0,0.100000,0.500000
4756647,41,00001100110000000000100101100000000001001,4759962,0,0.100000,0.500000
4756648,46,0100011000001000000000010010110010000000110000,4758966,0,0.040000,0.400000
4756653,42,000000001000010001111000000000000000000110,4755004,0,0.050000,0.500000
4756654,44,00001000000100000000001001010000000000011000,4764517,0,0.100000,0.500000
4756655,41,00001100110000000000100101100000000001001,4755004,0,0.050000,0.500000
4756657,43,0010110011000000000000010110000000000100010,4756224,0,0.050000,0.500000
4756659,42,000000001000010001111000000000000000000110,4763406,0,0.080000,0.400000
4756662,42,000101000010000100000100101100000000001110,4755001,0,0.200000,1.000000
4756666,44,11101010000000000010010010110000000000011001,4762777,0,0.050000,0.500000
4756669,41,00001100110000000000100111100000000000001,4753799,0,0.100000,0.500000
4756671,45,011000010001000000100100001000000000000001111,4762777,0,0.050000,0.500000
4756679,45,100011100001000100000010010110000000010010000,4760670,0,0.100000,0.500000
4756682,41,01101100010100000001001010000000000011000,4765567,0,0.100000,0.500000
4756685,44,00001110000100000100001001011000000000001100,4755004,0,0.100000,1.000000
4756704,46,0100011000000000000000010000011000000000110000,4759435,0,0.050000,0.500000
4756706,43,1101010000000000010010010110000000001011001,4755006,0,0.200000,1.000000
4756723,43,1101010000000000010010010110000000000011001,4757420,0,0.100000,0.500000
4756734,41,00001000110000000100100101100000000001000,4763408,0,0.100000,0.500000
4756746,45,011000000001000000000100001000000000000001111,4753800,0,0.060000,0.600000
4756747,42,100100000010010000000100101110000010001100,4753794,0,0.080000,0.400000
4756748,45,000101000010000000000100101100000000000000010,4758440,0,0.040000,0.600000
4756749,45,000101100110001000000100101100010000000000010,4764518,0,0.100000,0.500000
4756759,45,001101000010000010000100101100000000000101010,4755665,0,0.100000,1.000000
4756760,41,00001100110000000000100101100000000001000,4762159,0,0.100000,0.500000
4756762,42,000000001000010001111000000000000000000110,4762159,0,0.080000,0.400000
4756777,45,000000000010000000000100101100000000001000011,4760674,0,0.060000,0.600000
4756779,45,011000000001000000000100001000010000000101111,4756899,0,0.040000,0.400000
4756794,42,001011000100000000000000000000000001001010,4756223,0,0.200000,1.000000
4756801,45,011000010001000000100100001000000000100001111,4760676,0,0.050000,0.500000
4756803,45,000101100110001000000100101100000000000000010,4756223,0,0.100000,0.500000
4756804,45,000101100110000000000000101100000000000100010,4762779,0,0.050000,0.500000
4756805,44,00010100001010000010010000110010011000010000,4756224,0,0.040000,0.400000
4756809,43,1001000000100000000001000011000000100011000,4765568,0,0.050000,0.500000
4756821,46,0100011000000000000000010000111000000000110000,4756224,0,0.060000,0.600000
4756825,43,1001000000100000000001000011000000100011000,4762160,0,0.100000,0.500000
4756828,43,0001011000100000000000000001000000001001010,4762160,0,0.100000,0.500000
4756842,45,000010100001000000000010010100000000000110001,4763409,0,0.060000,0.600000
4756843,43,0000010000100000000001000011000000000001110,4763409,0,0.060000,0.600000
4756852,43,0001011000100000000000000001000000001001010,4756228,0,0.200000,1.000000
4756853,47,10000010111001000000001010010110000001010100011,4756228,0,0.200000,1.000000
4756858,41,00001100110001000000100101100000000001000,4763410,0,0.060000,0.600000
4756859,44,00010100001010000000010000110010000000010000,4756228,0,0.200000,1.000000
4756868,44,00110100001000000010010010110000000000010001,4756229,0,0.100000,1.000000
4756869,43,0011010000100000001001001011000000000001000,4756229,0,0.100000,1.000000
4756871,43,0011010000100000001001001011000000000001000,4762781,0,0.120000,0.600000
4756876,43,0011010000100000001001001011000000000001000,4756229,0,0.100000,1.000000
4756883,45,000101100110001001000100101100000000000000010,4753198,0,0.100000,0.500000
4756885,45,100011100001000100000010010110000000010010000,4755662,0,0.120000,0.600000
4756889,45,000101100110001000000100101100000000000000010,4764985,0,0.050000,0.500000
4756890,45,110011100101000100000010010110000000000001000,4756231,0,0.066667,1.000000
4756891,43,1001100110001000000100101100000000000000010,4758441,0,0.100000,0.500000
4756909,39,101011000100000000000000000000000010000,4759957,0,0.080000,0.400000
4756925,45,011000110001000000000100001000000000000001111,4762775,0,0.120000,0.600000
4756926,45,000010100001000000000010010110000000000110001,4762775,0,0.100000,0.500000
4756931,42,000000001000010001111000000000000000000110,4759966,0,0.080000,0.400000
4756935,45,001101000010000010000100101100000000000101010,4763408,0,0.120000,0.600000
4756940,45,001101000010000010000100101100000000000101010,4761517,0,0.060000,0.600000
4756941,45,001101000010000010000100101100000000000101010,4762782,0,0.120000,0.400000
4756945,45,010101010010000000000100101100000000000110011,4759966,0,0.080000,0.400000
4756953,45,100011100001000100000010010110000000010010000,4757419,0,0.120000,0.600000
4756955,44,00000000000000000100001001111000000000011000,4760676,0,0.040000,0.400000
4756957,42,001011000100000010000000000000000001001010,4755006,0,0.100000,0.500000
4756964,41,00001000110000000000100101100000000001000,4752011,0,0.100000,0.500000
4756980,46,1100010000001000001000010010110000100000110001,4755001,0,0.120000,0.600000
4756993,41,00001000110000010100100101100000000001000,4758966,0,0.050000,0.500000
4757006,43,0011010000100000000001001011000000000001001,4757417,0,0.120000,0.600000
4757019,41,01100100010100000001101010000000000011000,4764034,0,0.040000,0.400000
4757032,43,0001111001000000000010010110000010100010000,4759435,0,0.040000,0.400000
4757034,44,00010110001000000000000000010000000010010101,4764986,0,0.040000,0.400000
4757052,44,10011011000100000000001001001000000000011000,4766630,0,0.100000,0.500000
4757068,45,000101100110001000000100101100000000000000010,4761519,0,0.100000,0.500000
4757075,45,000101100110001000000100101100000000000000010,4764980,0,0.100000,0.500000
4757076,45,000101100110000000000000101100000000000100010,4764980,0,0.100000,0.500000
4757081,41,00001100110000000000100101100000000001001,4764980,0,0.100000,0.500000
4757082,42,100110000010100100000100001100000000001001,4764980,0,0.120000,0.600000
4757083,46,0000101100110000000000000101100000000000100010,4764980,0,0.100000,0.500000
4757084,41,00001100110000000000100101100000000001001,4764980,0,0.100000,0.500000
4757088,41,00001100110000000000100101100000000001001,4764980,0,0.100000,0.500000
4757093,42,000000001001010000111000000000000000100110,4764980,0,0.120000,0.600000
4757095,42,101011000000000000000000000000000001001010,4761523,0,0.100000,0.500000
4757096,46,1000001011000100000000101001011000000101010001,4750790,0,0.200000,1.000000
4757099,44,00011000001000000000010010110000100000010010,4764981,0,0.100000,0.500000
4757105,46,0110000100010000000101100010000000000000011010,4759963,0,0.040000,0.400000
4757106,44,00010100001010000010010000110010011000011000,4759433,0,0.080000,0.400000
4757107,44,00010100001010000010010000110010011000010000,4756224,0,0.040000,0.400000
4757114,43,0010000000000000100001001011000000000011000,4752012,0,0.040000,0.600000
4757115,43,1101010001000010000010010110000000000011001,4759957,0,0.120000,0.600000
4757116,45,110011100101000100000010010110000000001001001,4753797,0,0.040000,0.400000
4757128,43,1101010001000000000010010110000000000011001,4759960,0,0.050000,0.500000
4757131,44,00001110000100000100001001011000000000001100,4752538,0,0.200000,1.000000
4757132,43,1101010001000000000010010110000000000011001,4752538,0,0.200000,1.000000
4757135,42,101011000000000100000000000000000001001010,4753195,0,0.200000,1.000000
4757138,42,101011000000000100000000000000000001001010,4753195,0,0.200000,1.000000
4757141,42,001011000100000000000000000000000001001010,4759962,0,0.120000,0.600000
4757158,42,101011000000000000000000000000000001001010,4755660,0,0.016000,0.400000
4757159,46,1011000010001000000000100001100000000000001111,4753800,0,0.100000,0.600000
4757162,41,00001100110000000000100101100000000001000,4754381,0,0.200000,1.000000
4757163,43,0001011000100000000000000001000000001001010,4760679,0,0.100000,0.500000
4757167,43,0001110001000000000010010110000010000010000,4762776,0,0.080000,0.400000
4757168,41,00001100110000000000100101100000000001001,4762776,0,0.100000,0.500000
4757171,44,00001000000100000000001001011000000000011000,4762776,0,0.100000,0.500000
4757174,42,000000001000010001111000000000000000000110,4756895,0,0.120000,0.600000
4757176,42,100010000001000000000010010110000000101100,4756895,0,0.080000,0.400000
4757199,43,1101010000000000010010010110000000000011001,4751306,0,0.033333,0.500000
4757200,45,000101100110001000000100101100000000000000010,4751306,0,0.040000,0.600000
4757204,43,0011010000100000001001001011000000000001000,4764985,0,0.050000,0.500000
4757205,41,00001100010001000000100101100000000001000,4764988,0,0.060000,0.600000
4757209,46,0100011000001000000000010010110000000000110000,4755660,0,0.040000,1.000000
4757216,43,0000010000100000000001000011000000000001110,4759965,0,0.120000,0.600000
4757221,43,1001000000100000000001000011000000100011000,4755003,0,0.080000,0.400000
4757226,46,0011010000100000100001001011000000000001010100,4762778,0,0.040000,0.400000
4757229,45,000101100110001000000100101100010000000000010,4756231,0,0.033333,0.500000
4757230,44,01010100001010000010010000110010011000011000,4760677,0,0.080000,0.400000
4757232,42,100100000010010000000100101110000010001100,4756231,0,0.026667,0.400000
4757239,41,00001000110000010100100101100000000001000,4759958,0,0.060000,0.600000
4757242,46,0101110100110000000001001011000100101101100100,4755664,0,0.100000,1.000000
4757244,45,001101000010000010000100101100000000000101010,4755665,0,0.100000,1.000000
4757246,45,001101000010000010000100101100000000000101010,4762159,0,0.080000,0.400000
4757247,45,011000000001000000000100001000000000000001111,4755665,0,0.050000,0.500000
4757249,43,0011011000100000000001001010000000000011000,4755665,0,0.100000,1.000000
4757250,42,100010000001000000000010010110000000101100,4755665,0,0.100000,1.000000
4757252,41,00001000110000010100100101100000000001000,4756223,0,0.100000,0.500000
4757253,41,01100100011100000001001010000000000011000,4764984,0,0.050000,0.500000
4757262,41,00001000010000000000100001100000000000110,4760672,0,0.120000,0.600000
4757263,45,000010100001000000000010010111000000000110001,4760669,0,0.060000,0.600000
4757265,41,00000000100001000011110100010000001000011,4759964,0,0.040000,0.500000
4757267,41,00001000010000000000100001100000000000110,4766114,0,0.120000,0.600000
4757272,41,00001000010000000000100001100000000000110,4762779,0,0.040000,0.400000
4757275,41,00000000100001000011110100010000001000011,4766114,0,0.100000,0.500000
4757278,45,010010100001000000000010010111000000000110001,4760669,0,0.060000,0.600000
4757287,43,0000000010000100011110001000000000000001101,4756223,0,0.200000,1.000000
4757290,45,100011100001000100000010010110000000010010000,4756224,0,0.100000,1.000000
4757295,45,000101100110000000000000101100000000000100010,4756224,0,0.100000,1.000000
4757297,45,110011100101000100000010010110000000000001000,4762779,0,0.050000,0.500000
4757298,45,110011100101000100000010010110000000000001000,4756224,0,0.050000,0.500000
4757301,46,0100011000001000000000010010110000000000110000,4762160,0,0.100000,0.500000
4757312,45,000001100110001000000100101100000000000000010,4763410,0,0.060000,0.600000
4757313,45,000101100110001001000100101100000000000000010,4763410,0,0.060000,0.600000
4757314,44,00110100001000000010010010110000000000010001,4756229,0,0.100000,1.000000
4757315,43,0011010000100000001001001011000000000001000,4762781,0,0.120000,0.600000
4757316,43,0011010000100000001001001011000000000001000,4756229,0,0.100000,1.000000
4757317,43,0011010000100000001001001011000000000001000,4762781,0,0.120000,0.600000
4757318,44,00110100001000000010010010110000000000010001,4756229,0,0.100000,1.000000
4757319,43,0011010000100000001001001011000000000001000,4762781,0,0.120000,0.600000
4757320,44,00110100001000000010010010110000000000010001,4756229,0,0.100000,1.000000
4757323,44,00110100001000000010010010110000000000010001,4762781,0,0.120000,0.600000
4757326,43,0011010000100000001001001011000000000001000,4756229,0,0.100000,1.000000
4757327,43,0011010000100000001001001011000000000001000,4756229,0,0.100000,1.000000
4757328,43,0011010000100000001001001011000000000001000,4762781,0,0.120000,0.600000
4757337,46,0011010000100000100001001011000000000001010100,4753198,0,0.100000,0.500000
4757338,44,00110100001000000010010010110000000000010001,4764519,0,0.120000,0.600000
4757341,45,000101100110000000000000101100000000000100010,4753198,0,0.120000,0.600000
4757344,41,00001100110001000000100101100000000001000,4755004,0,0.060000,0.600000
4757347,44,00110100001000000000010010110000000000010001,4765570,0,0.100000,0.500000
4757349,45,100001110000100001100001001011000000000001100,4756895,0,0.200000,1.000000
4757351,41,00001100110001000000100101100000000001000,4765570,0,0.100000,0.500000
4757354,43,0001011000100000000000000001000000001001010,4765570,0,0.080000,0.400000
4757362,45,001101100110001000000100101100010000000000010,4762782,0,0.120000,0.600000
4757366,42,000101000010000100000100101100000000001110,4756897,0,0.200000,1.000000
4757368,42,001011000100000000000000000000000001001010,4756897,0,0.200000,1.000000
4757373,42,000101000010000100000100101100000000001110,4756897,0,0.200000,1.000000
4757375,41,00001100110000000000100101100000000001000,4766628,0,0.200000,0.500000
4757376,45,011000000001000000000100001001000000000001111,4756897,0,0.200000,1.000000
4757378,41,00001100110000000000100101100000000001000,4756897,0,0.200000,1.000000
4757390,43,0011011000100100000001001010000000000011000,4760676,0,0.040000,0.400000
4757400,45,000101100110000000000000101100000000000100010,4766114,0,0.100000,0.500000
4757408,45,101011100001000100000010010110000000000010000,4756899,0,0.100000,1.000000
4757410,41,00001000110000000000100101100000000001001,4756899,0,0.050000,0.500000
4757433,45,001101000010000010000100101100000000000101000,4766115,0,0.020000,0.400000
4757439,41,00001000010000000000100001100000000000110,4758439,0,0.060000,0.600000
4757462,43,0010010000100000001001001011000000000001000,4762155,0,0.100000,0.500000
4757463,46,0000101000010000000000100101100000000001100011,4762155,0,0.100000,0.500000
4757474,43,0000011000100000000000000001000000001001010,4763405,0,0.100000,0.500000
4757476,45,000010100001000000000010010110000000000110001,4759960,0,0.050000,0.500000
4757489,43,0011010100100000001001001111000000000001000,4764985,0,0.040000,0.400000
4757511,45,001101000010000010000100101100000000000101010,4760671,0,0.080000,0.400000
4757514,48,100000101110010000000010100101100000010101000100,4759431,0,0.033333,0.500000
4757550,41,00001000110000000100100101100000000001000,4760673,0,0.100000,0.500000
4757552,43,1101010000000000010010010110000000000011001,4753799,0,0.100000,0.500000
4757553,45,000000000010000000000100101100000000001000011,4753799,0,0.120000,0.600000
4757554,41,00001000110000000000100101100100000001000,4753799,0,0.100000,0.500000
4757562,43,0001010010100000000001001011010000000101000,4764986,0,0.040000,0.400000
4757566,43,1101010000000000010010010110000000000011001,4759431,0,0.033333,0.500000
4757595,45,100010100001000010000010010010000000000011001,4752538,0,0.100000,0.500000
4757604,46,0011010000100000100001001011000000000001010100,4762775,0,0.080000,0.400000
4757610,44,00110100001000000010010010110000000000010001,4752538,0,0.100000,0.500000
4757611,46,0110000100010000000001100010000000000000011010,4764981,0,0.100000,0.500000
4757613,43,0011011000100100000001001010000000000011000,4760669,0,0.040000,0.400000
4757617,45,011000010001000000000100001000000000000001111,4755003,0,0.100000,0.500000
4757622,46,0100011000001000000000010010110000000000110000,4759431,0,0.200000,0.400000
4757625,46,0110000100010000000001100010000000000000011010,4764982,0,0.100000,0.500000
4757627,47,01100001000100000000011000100000000000000110101,4751306,0,0.200000,1.000000
4757629,46,0100011000001000000000010010110000000000110000,4751306,0,0.200000,1.000000
4757630,46,0110000100010000000001100010000000000000011010,4751306,0,0.200000,1.000000
4757632,46,0110000100010000000101100010000000000000011010,4764982,0,0.080000,0.400000
4757634,46,0100011000001000000000010010110000000000110000,4759431,0,0.200000,0.400000
4757635,46,0100011000001000000000010010110000000000110000,4759431,0,0.100000,0.400000
4757638,41,00101110010010000000000000100000000100101,4766116,0,0.033333,0.500000
4757640,46,1010001110100100000001001001111000000100001001,4759433,0,0.080000,0.400000
4757641,46,0011010000100000100001001011000001000001010100,4759430,0,0.120000,0.600000
4757644,41,10001000110000000000100101100000000001000,4758442,0,0.033333,0.500000
4757658,43,0000011000100000000000000001000000001001010,4759432,0,0.120000,0.600000
4757659,44,00011110010000000000100101100000100000000000,4758443,0,0.120000,0.600000
4757661,45,000010100001000000000010010110000000000110001,4759432,0,0.100000,0.500000
4757665,45,100011100001000100000010010110000000010010000,4755000,0,0.120000,0.600000
4757666,45,000010100001000000000010010100000000000110001,4760673,0,0.100000,0.500000
4757679,45,000010100001000000000010010110000000000110001,4759433,0,0.100000,0.500000
4757682,42,100110000010100100000100001100000000001001,4759961,0,0.080000,0.400000
4757683,41,00101100010000000000000000000000001001010,4753196,0,0.200000,1.000000
4757689,43,0101010001000000000010010110000000000011001,4755006,0,0.100000,0.500000
4757704,45,000110110001000000000010010100000000000110001,4760676,0,0.040000,0.400000
4757718,46,0000101000110000000000100101100000000001100011,4758443,0,0.120000,0.600000
4757719,42,000000001000010001111000000000000000000110,4755000,0,0.200000,1.000000
4757720,44,00001000000100000000001001010000000000011000,4753801,0,0.100000,0.500000
4757721,44,00001000000100000000001001011000000000011000,4755000,0,0.200000,1.000000
