ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57945555,77,11100001010001111000010010010111111111000101010000111010000001001010111101000,57945945,0,0.033333,0.500000
57945559,76,1111000010100001111010100100111110111010001000100001110110000110010101010010,57945945,0,0.033333,0.500000
57945561,77,11100001010001111000010010010111111111000101010000111010000001001010111101000,57945945,0,0.033333,0.500000
57945579,76,1110100100001011100100100100111111001001001100100101111010000100000110110011,57954378,0,0.080000,0.400000
57945595,75,111010010000001110010011000011111100100100100010010111001000010000010011001,57945947,0,0.080000,0.400000
57945640,76,1111010010000001010010011000011111100100100100010010111001000010000110011001,57945941,0,0.040000,0.600000
57945651,76,1110000101000111110001001001011101100100010001000011101100001100101011100100,57949754,0,0.080000,0.400000
57945673,77,11100001010001111100010010010111011111000101010001111011001011001010111001000,57956573,0,0.026667,0.400000
57945681,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57949019,0,0.026667,0.400000
57945682,78,110010010110101100010010000011101100100100100000010111101000010000010010001111,57949020,0,0.040000,0.600000
57945697,79,1010000101000111100000001001011101110100010001000011101000001100101011110100110,57942042,0,0.016000,0.400000
57945699,71,11010010010001110010100001111110010010010001001011100100001000001001100,57949752,0,0.100000,0.500000
57945723,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57949755,0,0.060000,0.600000
57945724,75,111010010000001110010011000011111100100100100010010111001000010000010011001,57949755,0,0.050000,0.500000
57945729,76,1111000010000001111010100100111010111010001000100001110110000110010101010010,57943236,0,0.160000,0.800000
57945731,77,11100001010001111000010010010111011101000100010000111010000001001010111101001,57943236,0,0.200000,1.000000
57945732,75,101000000100011111000100100101110111010000000100001110110000110010100110010,57943236,0,0.200000,1.000000
57945733,76,1111010010000101010010011000011111100100100100010010111001000010000110011001,57943236,0,0.200000,1.000000
57945741,73,1110100100000011100001000001111110010010010001001011100100001000001001100,57953756,0,0.024000,0.600000
57945745,80,11101000010000011101100101100101111110010101000100100110110000111001011111001001,57953756,0,0.020000,0.500000
57945748,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57952562,0,0.040000,0.400000
57945756,74,11100001010001111100010010011111011101000100010000111011000010000101011010,57950913,0,0.033333,0.500000
57945760,77,01111000010100011111000100101101110111010001000100001110110000110010101110110,57950908,0,0.100000,0.400000
57945761,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57943754,0,0.100000,1.000000
57945765,75,111010010000001110010010000011111100100100100000010111001000010000010011001,57943754,0,0.100000,1.000000
57945768,77,11100001010001111001010010010111001111000100010000111110000011001010111101001,57942627,0,0.040000,0.400000
57945769,74,11100110010011000110100110110011010000000000000010110000001110000100110111,57951437,0,0.080000,0.400000
57945773,75,111010010000001110010011000011111100100100100010010111001000011000010011001,57944249,0,0.200000,1.000000
57945778,76,0110000010100110000010000110111111000100000001000011010000101100010100111111,57951438,0,0.080000,0.400000
57945782,75,111010010010001110010011000011111100100100100010010111001000010000010011001,57951438,0,0.060000,0.300000
57945786,77,11110000100000011100111100000111111001011001000100101110010000100000100110001,57944250,0,0.030000,0.300000
57945791,75,110010010110101100010010000111011001001001000000101111010001100000100100011,57951439,0,0.120000,0.600000
57945795,75,111010010000001010010010000011110100100100100010010111001000010000010011001,57951439,0,0.120000,0.600000
57945796,76,1110100100001011100100100100111111001001001100100101011010000100000110110011,57951439,0,0.120000,0.600000
57945799,75,110000101000111110001001001011101110100010001000011010000011000010111001000,57951439,0,0.080000,0.400000
57945808,76,1110100100001011100100100100111111001001001100100101111010000100000100110011,57955861,0,0.060000,0.300000
57945846,74,01000011000111010001001001011101010110010000000011101100001100001011100100,57950910,0,0.026667,0.400000
57945852,78,111100001110001111100010010010111010101000101010000111011000011001010111000010,57950910,0,0.026667,0.400000
57945858,77,11100001010001111001010010010111011111000100010000111010000011001010111101001,57955184,0,0.080000,0.400000
57945887,75,111010001000001010010010100001111100100100100010010111001000010000010011001,57954376,0,0.040000,0.400000
57945888,76,1110100100001011100100100100111111001001001100100101111010000100000100110011,57941298,0,0.080000,0.400000
57945889,80,11101000010000011101100101100101111110010101000100100010110000111001010111001001,57954376,0,0.040000,0.400000
57945890,75,111010001000001010010010100001111100100100100010010111001000010000010011001,57941298,0,0.080000,0.400000
57945892,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57941298,0,0.120000,0.600000
57945893,75,111010010000001110010011000011111100100100100010010111001000010000010011001,57941298,0,0.060000,0.300000
57945895,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57945949,0,0.060000,0.600000
57945911,77,11110000100000011100110100000111111001011001000100101110010000100000100110001,57952061,0,0.026667,0.400000
57945916,78,111100001010000111100010010110111011001000100010000111011000011011000111001010,57952061,0,0.026667,0.400000
57945920,76,1110100100001001100100100100111111001001001100100101111010000100100110110011,57950355,0,0.026667,0.400000
57945921,73,1110100100000011100001000001111110010010010001001011100100001000001001100,57950355,0,0.026667,0.400000
57945935,76,1110100100001001100100100100111111001001001100100101111010000100100110110011,57945374,0,0.026667,0.400000
57945937,73,1110100100000011100001000001111110010010010001001011100100001000001001100,57943753,0,0.050000,0.400000
57945938,78,111000000100011110000100100101111111110001010100001110100000010010101111010010,57945374,0,0.066667,1.000000
57945992,77,11001001011010110001001000001110110010010010000001011110100001000000001000111,57949019,0,0.020000,0.300000
57946004,77,11100001010001111000010010010111011101000101010000111010000101001010111101001,57943752,0,0.080000,0.400000
57946006,75,111010010000001110010011000011111100100100100010010111001000011000010011001,57947843,0,0.080000,0.400000
57946007,81,011101000010000011101100101100101111110010101000100100110110000111001010111001001,57943752,0,0.100000,0.500000
57946019,77,01101100010100001111000100100101110111010001100100001110010010110010101110010,57945948,0,0.026667,0.400000
57946032,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57952562,0,0.050000,0.500000
57946101,76,0110000010110110000010000110111111000100000001000011010000000101010100111111,57945949,0,0.030000,0.300000
57946109,76,0110000010110110000010000110111111000100000001000011010000000101010100111111,57952564,0,0.040000,0.400000
57946134,77,01101100010100001111000100100101110111010001100100001110010010110010111110010,57953139,0,0.040000,0.400000
57946135,77,11100001010001111000010010010111111111000101010000111010000001001010111101001,57954382,0,0.080000,0.400000
57946146,74,11100001010001111100010010011111011101000100010000111011000010000101010010,57953756,0,0.016000,0.400000
57946149,73,1110100100000011000001000001111110010010010001001011100100001000001001100,57954376,0,0.040000,0.400000
57946150,76,1110100100001011100100100100111111001001001100100101111010000100000100110011,57953756,0,0.020000,0.500000
57946153,75,111010010000001110010011000011111100100100100010010111001000011000010011001,57942042,0,0.024000,0.600000
57946161,76,1110100100001001101100100100101111001001001100100101111010000100100110110011,57947286,0,0.015000,0.300000
57946163,72,110000101000111110001001011011101110100010010000110110000010010101110010,57952565,0,0.025000,0.500000
57946164,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57945940,0,0.080000,0.400000
57946172,77,01111000010100011111000101101101110111010001000100001110110000110010101110110,57947286,0,0.020000,0.400000
57946176,72,110000101000111110001001001011001110100010010000110110000010010101110010,57943754,0,0.040000,0.400000
57946177,72,110000101000111110001001001011001110100010010000110110000010010101110010,57942040,0,0.100000,0.500000
57946179,77,11100001010001111000010010010111111111000101010000111010000001001010111101001,57942040,0,0.100000,0.500000
57946181,77,11100001010001111000010010010111111111000101010000111010000001001010111101001,57942040,0,0.100000,0.500000
57946222,74,01000011000111010001001001011101010110010000000011101100001100001011100100,57955186,0,0.040000,0.400000
57946235,71,11010010010001110010100001111110010010010001001011100110001000001001100,57946660,0,0.040000,0.400000
57946236,76,1110010101000111110001001111011101010110010001000111100100001100101011101100,57949021,0,0.080000,0.400000
57946242,76,1110010101000111110001001111011101010110010001000111101100001100101011101100,57954377,0,0.040000,0.400000
57946267,77,11110000101000111110001001001011101110100010001000011101110011100101011100101,57953139,0,0.040000,0.400000
57946275,77,11110000101010111110001001001011101110100010001000011101110011100101011100101,57946655,0,0.020000,0.400000
57946299,74,11100110010011000100100110010011010010000000000010110000001000010100110111,57941296,0,0.060000,0.300000
57946323,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57951440,0,0.040000,0.400000
57946332,75,101000000100010111000100100101110111010001000100001110110000110010100110010,57942042,0,0.026667,0.400000
57946333,73,1110001000000111001001100001111110010010010001001011100100001000001001100,57946660,0,0.040000,0.400000
57946336,76,1110100100001011100100100100111111001001001100100101011010000100000110110011,57950354,0,0.080000,0.400000
57946338,77,11110000101000111110001001001011101010100010001000011101100001110101011100111,57948391,0,0.026667,0.400000
57946344,75,111010011000001010010010001011111100100100100010010111001000010000010011001,57943753,0,0.030000,0.300000
57946347,76,1110000101000011110001001011011101100100010001000011101100100101100011100101,57949754,0,0.080000,0.400000
57946350,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57943751,0,0.050000,0.500000
57946354,74,11100110010011000110100110110011010000000000000010110000001110000100110111,57944249,0,0.200000,1.000000
57946355,73,1110100100000011100001000001111110010010010001001011100100001000001001100,57951438,0,0.080000,0.400000
57946371,75,111010010000001110010010000011111100100110100010010111001000010000010011001,57947849,0,0.050000,0.500000
57946374,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57944848,0,0.066667,1.000000
57946396,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57952057,0,0.080000,0.400000
57946398,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57952057,0,0.080000,0.400000
57946401,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57952057,0,0.080000,0.400000
57946412,71,11010010000001110010100001111110010010010001001011100100001000001001100,57942627,0,0.060000,0.600000
57946413,75,111010010000001110010011000011111100100100100010010111001000010000010011001,57950910,0,0.040000,0.600000
57946414,74,11000011000111010001001001011101010110010000000011101100001100001011100100,57951437,0,0.080000,0.400000
57946416,74,11000011000111010001001001011101010110010000000011101100001100001011100100,57950910,0,0.026667,0.400000
57946422,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57950910,0,0.040000,0.600000
57946427,77,01110000001000111110001001001011101110100010001001011101100001100101011100100,57942041,0,0.080000,0.400000
57946431,75,111010001000001010010010100001111100100100100010010111001000010000010011001,57945949,0,0.060000,0.600000
57946450,75,111010010000001110010011000011111100100100100010010111001000011000010011001,57944853,0,0.100000,1.000000
57946451,75,101000000100011111000100100101110111010001000100001110110000110010100110010,57943754,0,0.040000,0.400000
57946458,76,0111010001000001010010010000111111100100100100010010111001000010000010011001,57952061,0,0.026667,0.400000
57946459,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57945368,0,0.066667,1.000000
57946473,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57941298,0,0.120000,0.600000
57946478,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57954380,0,0.020000,0.400000
57946490,75,111010001000001010010010100001111100100100100010010111001000010000010011001,57954377,0,0.040000,0.400000
57946500,76,1100100100111011000100100000111111001001001000100101111010000100000100100011,57945940,0,0.200000,1.000000
57946503,76,1111000010100001111010100100111110111010001000100001110110000110010101010010,57945940,0,0.200000,1.000000
57946506,75,111000010000001110010011000011111100100100100010010111001000010000010011001,57945940,0,0.080000,0.400000
57946516,76,1111010010000001110010011000011111000100100100010010111001001010000010011001,57945940,0,0.200000,1.000000
57946523,75,101000000100011111000100100101110111010001000100001110110000110010100110010,57952565,0,0.020000,0.400000
57946525,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57947286,0,0.020000,0.400000
57946529,78,111100001010000111100010010110111011001000100010000111011000011011000111001010,57945942,0,0.050000,0.500000
57946530,78,111100001010000111100010010110111011001000100010000111011000011011000111001010,57953143,0,0.100000,0.500000
57946533,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57953143,0,0.120000,0.600000
57946534,78,111100001010001111000010010010111011101000100010000111010000011001010111101001,57953143,0,0.120000,0.600000
57946535,77,11110000101000111110001001001011101110100010001000011101110011100101011100101,57955863,0,0.050000,0.500000
57946542,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57953143,0,0.080000,0.400000
57946543,76,1110000101000111110001001001011101110100010001010001101000001100101011100101,57948388,0,0.026667,0.400000
57946544,76,1111000010100001101010100100111110111010001000100001110110000110010101010010,57945943,0,0.200000,1.000000
57946546,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57945943,0,0.200000,1.000000
57946550,79,1111000010100011111000100100101110111011001000100001110100010010000111110010001,57945943,0,0.200000,1.000000
57946552,78,011100001010001111000010010010111011111000100010000111010000011001010111101001,57953759,0,0.060000,0.600000
57946555,76,1111010010000101010010011000011111100100100100010010111001000010000110011001,57953758,0,0.060000,0.600000
57946557,73,1110100100000011000001000001111110010010010001001011100100001000001001100,57953758,0,0.060000,0.600000
57946558,78,011100001010001111000010010010111011111000100010000111010000011001010111101001,57953758,0,0.040000,0.400000
57946560,73,1010010001011100011100011011001101000000000000000000000000100001010011010,57953758,0,0.030000,0.300000
57946573,77,01101100010100001111000100100101110111010001100100001110010010110010111110010,57945945,0,0.066667,1.000000
57946589,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57952565,0,0.020000,0.400000
57946590,80,11101000010000011101100101100101111110010101000100100110110000111001010111001001,57951438,0,0.080000,0.400000
57946592,76,1110000101000111110001001001011101110100010001000011101100001100101011100100,57954380,0,0.020000,0.400000
57946595,77,11100001010001111000010010010111011111000100010000111010000011101010111101001,57951438,0,0.120000,0.600000
57946596,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57955861,0,0.080000,0.400000
57946602,76,1110000101000111110001001001011101110100010001000111101100001101101011100100,57952566,0,0.040000,0.400000
57946604,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57952566,0,0.040000,0.400000
57946609,76,1110000101000111010001001010111011101100100010000110111000011001010111000001,57953144,0,0.080000,0.400000
57946617,77,01111000010100011111000100101101110111010000000100001110110000110010101100110,57945949,0,0.100000,1.000000
57946626,77,11001001001110110001001000001111110010010010001001011110100001000001001000111,57945949,0,0.100000,1.000000
57946628,74,11000011000111010001001001011101010110010000000011101100001100001011100100,57944251,0,0.026667,0.400000
57946632,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57945950,0,0.100000,1.000000
57946633,74,11100110110011000110000110110011010000000000001010010000001000010100110111,57945950,0,0.100000,1.000000
57946635,71,11010010000001100001000001111110010010010001001011100100001000001001100,57945950,0,0.100000,1.000000
57946641,77,11100001010001111000010010010111011101001100010000111010000011001010111100001,57945951,0,0.200000,1.000000
57946643,74,11110110110011000110100110111011010000000000001010010000001000010100110111,57953760,0,0.120000,0.600000
57946647,78,011100001010001111000010010010111011111000100010000111010000011001010111101001,57950914,0,0.080000,0.400000
57946653,78,011100001010001111000010010010111011111000100010000111010000011001010111101001,57945951,0,0.080000,0.400000
57946668,77,11100001010001111100010010010111011101000100010000111010000011001010111001001,57956575,0,0.040000,0.400000
57946678,76,1111010010000001010010011000011111100100100100010010111001000010000110011001,57943239,0,0.040000,0.400000
57946685,76,1111000010100001111000100100101110111010001000100001110110000010010101010010,57946656,0,0.060000,0.600000
57946689,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57943239,0,0.040000,0.400000
57946706,78,011110000101000011110101001001111101110100010001000011101100001100101010100101,57950908,0,0.030000,0.300000
57946714,76,1000100100111011000100100000111111001001001000100101111010000100000100100011,57953141,0,0.050000,0.500000
57946725,73,1110001000000111001001100001111110010010010001001011100100001000001001100,57947846,0,0.020000,0.400000
57946726,78,111100011010001110100010010010111011101100100010000111111000011001010111000001,57947846,0,0.020000,0.400000
57946727,78,111000010100011110000100100101110111010001010100001110100000010110101111010011,57943751,0,0.040000,0.400000
57946753,77,11100001010001111100010010010111011101001100010000111010000011000010111001000,57953755,0,0.040000,0.400000
57946758,74,11001001000000111011010000011101100000100100010010111001000010000010011101,57953755,0,0.050000,0.500000
57946759,80,11101010010000011101100101100101110110010101000100100110110000111001010111001001,57945950,0,0.026667,0.400000
57946783,77,01111000010100011111000101101101110111010001000100001110110000110010101110110,57947286,0,0.020000,0.400000
57946789,75,101000000100011111000100100101110111010001000100001110110000110010100110010,57942040,0,0.120000,0.600000
57946791,72,110000101000111110001001001011001110100010010000110110000010010101110010,57951436,0,0.100000,0.500000
57946792,75,101000000100011111000100100101110111010001000100001110110000110010100110010,57942040,0,0.120000,0.600000
57946795,75,101000000100011111000100100101110111010001000100001110110000110010100110010,57957228,0,0.120000,0.600000
57946813,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57950912,0,0.040000,0.400000
57946816,78,111000010100011110000100100101110111010001010100001110100000010010101111010010,57950912,0,0.040000,0.400000
57946819,76,0110000010100110000010000110111111000100000001010011010000000100010100111111,57946656,0,0.100000,0.400000
57946821,75,111010010000001110010010000011111100100100100010010111001000010000010011011,57943239,0,0.080000,0.400000
57946825,75,111010010000001110010011000011011100100100100010010111001000011000010011001,57943239,0,0.080000,0.400000
57946827,76,0110000010100110000010000110111111000100000001010011010000000100010100111111,57950912,0,0.050000,0.500000
57946828,78,111000010100011110000100100101110111010001010100001110100000010010101111010010,57946656,0,0.080000,0.600000
57946831,77,11100001010001111000010010010111011101001100010000111010000011001010111100001,57946656,0,0.080000,0.600000
57946833,77,11100000010001111000010010010111111110000101010000111010000001001010111101001,57950912,0,0.040000,0.400000
57946858,77,11100001010001101000011010010111011101001100010000111010000011000010101100001,57947284,0,0.026667,0.400000
57946865,76,0110000101000111110000001001011101111100010101000111101100101101101011100100,57944853,0,0.050000,0.400000
57946894,77,01111000010100011111000101101101110111010001000100001110110000110010101110110,57949019,0,0.040000,0.600000
57946896,77,11100001010001111000010010010111111111000101010000111010000001001010111101001,57949020,0,0.026667,0.400000
57946920,78,111000010100011111000100100101110111010001000100011110110000110110101110010011,57949018,0,0.080000,0.400000
57946933,76,0110000101000111110001001001011101111100010101000111101100101101101011100100,57942626,0,0.100000,0.500000
57946944,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57942041,0,0.200000,1.000000
57946947,78,111100001010001111100010010010111010101000100010000111011000011001010111001010,57953756,0,0.016000,0.400000
57946950,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57946660,0,0.040000,0.400000
57946952,75,111010010000001110010011000011011100100100100010010111001000011000010011001,57947849,0,0.050000,0.500000
57946961,75,111000010001001110010011000011111100100100100010010111001000010000010011001,57950355,0,0.026667,0.400000
57946967,78,111000010100011110000001100101110111010001000100001110100000110010101110010011,57949027,0,0.060000,0.300000
57946972,76,1111010110000001110011010000011101101100100100010011111001000010000011011000,57950911,0,0.050000,0.500000
57946974,76,1110000101000011110001001011011101100100010001000011101100100101100011100101,57950912,0,0.040000,0.400000
57946979,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57943753,0,0.100000,1.000000
57946983,75,111010010000001110010011000011111000100100100010010111001000010000010011001,57944250,0,0.100000,1.000000
57946984,76,1110000101000111110001001001011101100100010001000011101100001101101011100100,57944250,0,0.100000,1.000000
57946986,76,1111000010100001101010100100111110111010001000100001110110000110010101010010,57944251,0,0.066667,1.000000
57946987,75,111000010100001111000100100101110111010001000100000010110000010010101110010,57951439,0,0.080000,0.400000
57946990,77,01110000101000111110001001001111101110100010001010011111100101100101001100100,57947843,0,0.080000,0.400000
57946993,76,1110100100001011100100100100111111001001001100100101111010000100000100110011,57944853,0,0.040000,0.400000
57946995,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57947849,0,0.050000,0.500000
57946996,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57949754,0,0.120000,0.600000
57946997,75,111010010000001110010011000011111100100100100010010111001000010000010011001,57949754,0,0.120000,0.600000
57947001,76,1110010101000111110001001111011101010110010001000111101100001100101011101100,57944853,0,0.040000,0.400000
57947003,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57949754,0,0.120000,0.600000
57947010,71,11010010000001110010100001111110010010010001001011100100001000001001100,57944851,0,0.200000,1.000000
57947011,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57942627,0,0.060000,0.600000
57947015,77,01110000001000111110001001001011101110100010001001011101100001100101011100100,57951437,0,0.080000,0.400000
57947021,76,1110100100001011100100100100111111001001001100100101011010000100000110110011,57954375,0,0.026667,0.400000
57947023,75,111000010100001111000100100101110111010001000100000010110010010010101110010,57952566,0,0.040000,0.400000
57947025,77,11001001011010110001001000001110110010010010000001011110100001000001001000111,57945941,0,0.040000,0.600000
57947026,77,11100001010001111100010010010111011101000100010000111010000011001010111001001,57952061,0,0.026667,0.400000
57947030,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57942042,0,0.026667,0.400000
57947033,74,11000011000111010001001001011101010110010000000011101100001100001011100100,57954380,0,0.025000,0.500000
57947035,74,11100110110011000111100110110011010000000000001010010000001000010100110111,57945368,0,0.066667,1.000000
57947037,75,110010010110101100010010000011101100100100100000010111101000010000000100011,57953759,0,0.030000,0.300000
57947044,76,1110000101000111110001001001011101110100010001000011111100001110101011100100,57955859,0,0.120000,0.600000
57947048,75,111010010000001110010010000011111100100100100010010111001000010000010011001,57954376,0,0.040000,0.400000
57947049,80,11101000010000011101100101100101111110010101000100100010110000111001010111001001,57956572,0,0.080000,0.400000
57947051,77,11100001010001111000010010010111011111000100010000111010000011001010111101001,57945368,0,0.040000,0.600000
57947055,76,1111000010101001111010100100111110111010001000100001110110000110010101010010,57945368,0,0.033333,0.500000
57947062,77,11001001011010110001001000001110110010010010000001011110100011000001001000111,57952061,0,0.026667,0.400000
57947064,76,0110000101000111110001001001011101011100010101000111101100101101101011100100,57945368,0,0.040000,0.600000
57947065,71,11010010010001110010100001111110010010010001001011100100001000001001100,57952061,0,0.026667,0.400000
57947069,77,11110000101000111010001001001011101010100010001000011101100001110101011100111,57952061,0,0.026667,0.400000
57947076,78,111100001010001110100010010010111011101100100010000110111000011001010111000001,57950355,0,0.026667,0.400000
57947077,77,01111000010100001111010100100111110111010001000100001110110000110010101010010,57945374,0,0.066667,1.000000
57947085,75,111010001000001010010010100001111100100100100010010111001000010000010011001,57949754,0,0.120000,0.600000
