ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34415439,74,11111100001101111000110100001000100000111100110101010100010001011011110000,34417651,0,0.080000,0.400000
34415539,63,000110110110001011100000100001001111010010101010101001101001001,34426612,0,0.060000,0.600000
34415560,69,011000011010110000101000010011000001111001101010101000000010100101010,34420981,0,0.080000,0.400000
34415561,67,0100001111111000010100011000000000101100100101010100000011011011101,34420358,0,0.080000,0.400000
34415563,62,00011011011000101110000010000100111101001010101110100110100100,34414111,0,0.120000,0.600000
34415656,62,11000011011100001010010000001000111100100101010100010011011111,34416627,0,0.020000,0.300000
34415698,62,00011011011000101110000010000000111101001010001110100110100100,34420986,0,0.050000,0.500000
34415701,65,10001111111000010100011000000000101100100101010100000011011011101,34417655,0,0.080000,0.400000
34415756,66,110000110111100001010000100010000011110110010101010000001101101110,34413389,0,0.060000,0.600000
34415779,62,10111011011001111100000100001001111011011101011000101010001100,34424423,0,0.020000,0.300000
34415832,65,11100001101110000101000010011000001110001001010111000100110110111,34421740,0,0.060000,0.300000
34415844,65,11100001101110000101000010011000001110001001010111000100110110111,34417655,0,0.080000,0.400000
34415875,65,01001110110110010111000001011010011110100011010111001010110010011,34422298,0,0.080000,0.400000
34415878,62,00011011011000101110000010000100111101001100101110100110100100,34418071,0,0.033333,0.500000
34415897,64,0100011001111000101110000011000100111101011111101110010101110100,34414784,0,0.200000,1.000000
34415996,62,00011011111000101110000010000100111101001010101110100110100100,34421743,0,0.040000,0.600000
34415997,63,000110001100001011100000100001001111010011101011100101111001010,34421743,0,0.040000,0.600000
34416076,62,00011011011000101000000010000100111101001100101110100110100100,34424916,0,0.040000,0.400000
34416105,68,01100000101101000010100001000100000111100100101010100000011011011101,34418070,0,0.060000,0.600000
34416148,63,000110110110001011100000100001001111010010101010101001101001001,34423491,0,0.120000,0.600000
34416174,66,110000110111100001010000100010000011110110010101010000001001111110,34416624,0,0.080000,0.400000
34416203,67,1011100000100111000111110010001000001111001101010001000001010110110,34416041,0,0.100000,0.500000
34416216,67,0100001111110000010100011000000000101100100101010100000011011011101,34420363,0,0.026667,0.400000
34416218,67,0100001111110000010100011000000000101100100101010100000011011011101,34416629,0,0.120000,0.600000
34416246,63,000111001100001011100000100001001111010011101011000101111001011,34419299,0,0.040000,0.400000
34416278,65,11100001101110000101000010011000001110001001010110000100110110111,34422875,0,0.100000,0.500000
34416301,62,00011011011000101110000010000000111101001010001110100110100100,34413389,0,0.040000,0.400000
34416315,63,000110110110001011101000100001001111010010111011101001101001001,34424913,0,0.080000,0.400000
34416328,65,01100001101110000100000011011000001111001011010101000100111110111,34424913,0,0.120000,0.600000
34416339,67,1100001101111000010000001000100000111100100101010100000011011011111,34427018,0,0.080000,0.400000
34416349,66,110000110110000010100001001100000001100100101010100010010011011100,34414789,0,0.120000,0.600000
34416355,63,000110001100001011100000100001001111010011101011000000111001001,34420982,0,0.080000,0.400000
34416356,65,11000011011000101010000100110000000110010010101010001001001101110,34418655,0,0.080000,0.400000
34416357,65,11000011011000101010000100110000000110010010101010001001001101110,34425491,0,0.040000,0.400000
34416390,65,01001110110110010111010001011010011110100111010111001010100010011,34413391,0,0.200000,1.000000
34416412,63,100110001100001011100100100001001111010011101011100001111000101,34421741,0,0.120000,0.600000
34416417,63,100110001100001011100100100001001111110011101011100001111000001,34425997,0,0.040000,0.400000
34416421,61,0011000110001101110000110000101111110010101011100101101011011,34423493,0,0.080000,0.400000
34416423,63,000011011011000101110000010000100111101001010101110100110100100,34421741,0,0.120000,0.600000
34416433,65,11000011011000001010000100110000000110011010101010001001001101110,34418654,0,0.100000,0.500000
34416454,62,00011011011000101110000010000100111101001010101110100110100100,34420989,0,0.060000,0.600000
34416479,63,100110001100001011100100100001001111110011101011100001111000001,34421743,0,0.040000,0.600000
34416481,67,0100001111110000010100011000000000101100100101010100000011011011101,34414789,0,0.200000,1.000000
34416483,65,11000011011000001010000100110000000110010010101010001001000101110,34414789,0,0.200000,1.000000
34416484,63,100110001100001011100100100001001111110011101011100001111000001,34414789,0,0.200000,1.000000
34416486,60,001101111100010111000001000010011111000101010110010100100100,34421743,0,0.033333,0.500000
34416528,74,11111100001101111000110100001000100000111100110101010100010001011011110000,34420360,0,0.046667,0.700000
34416539,66,110000110110101001010000100010000011010010110101010001001101101110,34417655,0,0.080000,0.400000
34416545,65,01100001101111000010100001010100000111101101010101000000110110111,34424423,0,0.046667,0.700000
34416552,64,0001101101100010111000001000010011110100101010110010011010010011,34416039,0,0.080000,0.400000
34416560,62,00011011011000101110000010010100111101001010101110100110100100,34422882,0,0.080000,0.500000
34416567,63,000110110110001011100000100001001111010010101011001001101001001,34416039,0,0.200000,1.000000
34416600,63,000111001100001011100000100001001111010111101011000101111001011,34420987,0,0.100000,0.300000
34416606,67,1100001101111100010100001100100000111101101101010100000011011001100,34416042,0,0.200000,1.000000
34416610,67,1100001101111100010100001100100000111101101101010100000011011001100,34420987,0,0.060000,0.600000
34416611,62,00011011011000101110000010000100111101001010101100100110100100,34416042,0,0.200000,1.000000
34416614,67,1100001101111100010100001000100000111101101101010100000011011001100,34416042,0,0.200000,1.000000
34416637,67,1011100000100111000111110010001000001111001101010001000001010110110,34420360,0,0.033333,0.500000
34416641,68,00011100101101110000100000010011000001011000001010101010100110110111,34420982,0,0.100000,0.500000
34416650,62,00011011011000101110000010000100111101001010101110100110100100,34417180,0,0.120000,0.600000
34416675,67,1100001101111000010100001100100000111100100101010100000011011011101,34427023,0,0.080000,0.400000
34416701,66,110000110111100001010000100010000011110110010101010000001001110110,34416624,0,0.080000,0.400000
34416721,66,110000110110101001010001100010000011010010110101010001001101101110,34420981,0,0.080000,0.400000
34416739,62,11000011011100001010010000001000111100100101010100010011011111,34416627,0,0.020000,0.300000
34416744,63,000110110110001011101000100001001111010010111011101001101001001,34418654,0,0.100000,0.500000
34416758,67,1100001101111000010100001000100000111100100101010100000011011011111,34419297,0,0.040000,0.400000
34416765,68,01000011111110000101000010001000001111101101000101000000110110111010,34422880,0,0.020000,0.400000
34416858,62,00011011010000101110000010000100111101101010101110100110000100,34418072,0,0.100000,0.500000
34416865,69,011000011010110000101000010011000001111001101010101000000010100101100,34416624,0,0.080000,0.400000
34416866,74,11111100001101111000110100001000100000111100110101010100010101011011110000,34423494,0,0.020000,0.400000
34416867,68,01000011011110000101100010011000001111001101010101000000010110111000,34422295,0,0.080000,0.400000
34416879,62,00011011011000101110000010000101111101001010101100100110100000,34422295,0,0.100000,0.500000
34416910,66,110000100111100001010000100010000011110110110101010000001101101110,34417651,0,0.080000,0.400000
34416911,64,0000010001110011011100010100010011110000111000111001011110010010,34417651,0,0.080000,0.400000
34416926,67,1100001101111100010100001000100000111111101101010100000011011001100,34426610,0,0.040000,0.400000
34416927,67,1100001101111100010100001000100000111101100101010100000011011001000,34420985,0,0.120000,0.600000
