ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16308023,51,110010000101101011010110001000000000110101001011010,16314267,0,0.040000,0.400000
16308031,50,10010010101101010010001000100000001110101000010011,16301975,0,0.040000,0.400000
16308033,51,010010000001101011010101000101001000010101000010011,16301975,0,0.050000,0.500000
16308047,52,0110010010101101011010101000101000000110101000010011,16318379,0,0.060000,0.600000
16308049,49,0010011101001011110111000101000001101010000100110,16318376,0,0.050000,0.500000
16308051,50,10011010101101011011101000101000000111101000010011,16309900,0,0.050000,0.500000
16308056,49,1001001010110101101010100010100001100101000010011,16306176,0,0.200000,1.000000
16308057,50,10010000101101011010101000101000000110101000010011,16305660,0,0.050000,0.500000
16308068,50,10010000101101011010101000101000000110101000010011,16306176,0,0.200000,1.000000
16308070,51,100100101111010110101010001010000001101010000100010,16305660,0,0.050000,0.500000
16308073,51,110010010101101011010101000101000000110101000010001,16312554,0,0.060000,0.600000
16308076,50,10010010101101010010101000101000000110100000010011,16306178,0,0.100000,1.000000
16308088,50,10010010111101011000101000101000000110101000010011,16315806,0,0.050000,0.500000
16308093,50,10010010101001011010101000111000000110101000010011,16316449,0,0.040000,0.400000
16308104,50,10010010101101011010101000101000000100100000010011,16314720,0,0.120000,0.600000
16308111,51,100100101011010110101010001010000001101010000100110,16306873,0,0.200000,1.000000
16308115,52,0100100101011010110101010001110000001101010000100110,16306873,0,0.200000,1.000000
16308131,51,101100001011010110101010001010000001101010000110110,16316450,0,0.120000,0.500000
16308132,50,10010010101101011010101000100000000110101000010011,16316451,0,0.120000,0.600000
16308133,51,110010010101101011010101000101000000110101000010011,16306875,0,0.120000,0.600000
16308138,51,101100001011010110101010001010000001101010000110110,16316451,0,0.120000,0.600000
16308139,51,010010000001101011010101000101001000110100000010001,16304600,0,0.050000,0.500000
16308157,51,010110010001101011010111000101000000110011100010010,16304599,0,0.100000,0.500000
16308179,51,100100101011010110101010001010000001101010000100110,16310573,0,0.120000,0.600000
16308185,48,100100111010010110101010001011000001101000001001,16318374,0,0.040000,0.400000
16308188,51,010110010001101011010111000101000000110011100010010,16311161,0,0.120000,0.600000
16308192,50,10010000001101011010101000101000000111101100010010,16307605,0,0.200000,1.000000
16308196,50,10010010101100011010101000101000000110101000010011,16317039,0,0.100000,0.500000
16308197,50,10010000001101011010101000101000000111101100010010,16307605,0,0.200000,1.000000
16308209,50,10010000001101011010101000101000000111101100010010,16314723,0,0.100000,0.500000
16308216,54,011110100010011110111101011000010000100111000001010111,16307607,0,0.000000,0.000000
16308219,51,010110010001101011010111000101000000110011100010010,16316449,0,0.040000,0.400000
16308221,51,100100101011010110101010001010000011101010000100110,16307608,0,0.200000,1.000000
16308223,51,100100101011010110101010001010000001101010001100110,16301313,0,0.060000,0.600000
16308227,51,110010000001101011010101000101000000110101100010011,16301313,0,0.060000,0.600000
16308232,51,100100001011000110101010001010000001101010000110110,16301313,0,0.060000,0.600000
16308236,49,0001001010110100101011100010100000011010100001111,16301313,0,0.060000,0.600000
16308243,50,10010000101101011010101100101000000110101000110011,16308664,0,0.050000,0.500000
16308246,50,10010010101101111010101000101000000110101000010011,16314721,0,0.120000,0.600000
16308279,51,010110010101101001010111000101000000110001100010010,16311158,0,0.050000,0.500000
16308281,48,100100111011010110110100010100000011010100001001,16315276,0,0.030000,0.300000
16308290,50,10010000001001011010101110101000000110101000010011,16314716,0,0.080000,0.400000
16308291,51,100100101011010110101010001010000001101010001100110,16314716,0,0.120000,0.600000
16308295,51,100100001011000110101010001010000001101010000110110,16315807,0,0.120000,0.600000
16308299,50,10010011101101011010101000101000000110100000010011,16314266,0,0.050000,0.500000
16308356,51,010110010001101011010111000101000000110011100010010,16318375,0,0.040000,0.600000
16308357,50,10010010111101011010101000101000000110101000010011,16315275,0,0.050000,0.500000
16308377,49,0001001011110100101011100010100000011010100001111,16311161,0,0.120000,0.600000
16308381,51,100100101011010110101110001010000001101000000100111,16309267,0,0.100000,0.500000
16308382,50,10010000101101011010101000101100000110101000010011,16309267,0,0.100000,0.500000
16308390,50,10110010101101011010111000101000000110001100010010,16308252,0,0.100000,0.500000
16308391,50,10010010111101011010101000101000000110101000010011,16308252,0,0.100000,0.500000
16308394,52,0100100101011010110101010001010010001101010000100110,16317040,0,0.100000,0.500000
16308397,52,1100100101011010110101110001010100011101000010111111,16317715,0,0.050000,0.500000
16308416,51,010010010101101111010111000111000000110101000010011,16313152,0,0.120000,0.600000
16308420,50,10010000001001010010101110101000000110101000010011,16301313,0,0.100000,1.000000
16308430,49,0001001010110100101011100010100000011010100001111,16308667,0,0.120000,0.600000
16308431,51,100100101011010110101010001010000001101010000100110,16318379,0,0.060000,0.600000
16308433,50,10010010101101011110101000101000000110101000010011,16308667,0,0.100000,0.500000
16308436,50,10110010101101011010111000101000000110001100010010,16305173,0,0.050000,0.500000
16308446,50,10010010101111011010101000101000000110101000010010,16309899,0,0.120000,0.600000
16308448,55,0011111010001001111011110101100001000010011100000101111,16309272,0,0.026667,0.400000
16308450,50,10010000001101011010101000101000000110101000010011,16313151,0,0.050000,0.500000
16308452,51,010010000001101011010101000101000000110101000010011,16305664,0,0.060000,0.500000
16308465,48,100100101111010110101010001010000001100100001001,16318372,0,0.033333,0.500000
16308467,51,110010010101101011010101000101000000110101000010011,16304599,0,0.200000,1.000000
16308468,50,10010010101101011010101000101000000110101000010011,16304600,0,0.100000,1.000000
16308477,49,0001001010110100101011100010100000011010100001111,16312550,0,0.120000,0.600000
16308483,49,1001001010110101101010100011100010110101000010011,16306878,0,0.100000,0.500000
16308484,51,110010010101101011010101000101000000110101000010011,16306878,0,0.120000,0.600000
16308491,50,10010010101101111010101000101000000110101000010011,16305665,0,0.100000,1.000000
16308493,51,110010000101101001010111001100000000110101001011010,16305666,0,0.200000,1.000000
16308502,50,10010010101101011010001001100000001110101000010011,16305666,0,0.200000,1.000000
16308506,50,10010010101101011011101000101000000111101000010011,16315804,0,0.060000,0.600000
16308508,51,010010010101101011110101000101000000110101000010011,16313153,0,0.100000,0.500000
16308510,51,010010010001101011010101000101001000010101000010011,16313734,0,0.080000,0.400000
16308512,50,10010010101101011010001001100000001110101000010011,16314717,0,0.080000,0.400000
16308517,51,100010010101101011010101000101000010110101000010011,16314718,0,0.120000,0.600000
16308525,51,110010010101101011010101000101000000110101000010001,16308664,0,0.050000,0.500000
16308537,50,10010000001101011000101000101000000110101100000011,16306870,0,0.066667,1.000000
16308538,50,10010010101101011011101000101000000111101000010011,16307607,0,0.100000,0.500000
16308544,50,10010010101101011010101000111100000010101000010011,16316450,0,0.060000,0.600000
16308550,49,0001001010110100101011100010100000011010100001111,16314266,0,0.060000,0.600000
16308555,50,10010011101101011010101000101000000110100000010011,16317044,0,0.120000,0.600000
16308566,52,0110000000101101001010111001100000000110101001011010,16314720,0,0.080000,0.400000
16308567,51,100100101011010110101010001010000001101010001100110,16305173,0,0.060000,0.600000
16308574,50,10010000001001001010101110101000000110101000010011,16306873,0,0.100000,0.500000
16308575,49,0001001010110100101011100010100010011010100101111,16313737,0,0.100000,0.500000
16308577,52,0100100101011010110101010001110000001101010000100110,16306873,0,0.200000,1.000000
16308599,51,010010000001101011010101000101001000010101000010011,16303451,0,0.100000,0.500000
16308602,47,00100101011010010101110001010000001101010001111,16302601,0,0.060000,0.600000
16308604,50,10010000001101011010101000101000000110101100010011,16309269,0,0.060000,0.600000
16308606,50,10110010101101011010110000101000000110001100010010,16309269,0,0.050000,0.500000
16308609,49,0001001010110100101011100110100000011010100001111,16302601,0,0.060000,0.600000
16308614,49,0100100101011010110101110010100000011010100001001,16312548,0,0.020000,0.300000
16308623,49,0001001010110100101011100010100000011010100101111,16309905,0,0.060000,0.600000
16308625,50,10010010101101011011111001101000000110101010011011,16306880,0,0.066667,1.000000
16308626,49,0001001010110100101011100010100000011010100101111,16306880,0,0.066667,1.000000
16308629,52,0100100101011010110101010001011010001101010000100110,16314723,0,0.080000,0.400000
16308634,49,0001001010010100101011100010100000011010100001111,16314723,0,0.100000,0.500000
16308639,49,0001001010110100101011110010100010011010100101111,16305660,0,0.050000,0.500000
16308640,48,001000000110101101010100010000000110101100010011,16316449,0,0.050000,0.500000
16308643,52,0100100101011010110101010001010000001101010000100110,16317045,0,0.120000,0.600000
16308647,52,0100100101011010110101010001010010001101010000100110,16308251,0,0.100000,1.000000
16308648,52,0100100101011010110101010001010010001101010000100110,16318373,0,0.050000,0.500000
16308657,49,0001001010110101101010100011100000110101000010011,16308252,0,0.200000,1.000000
16308658,51,010010010101101011010101000101000000110101000010011,16317040,0,0.120000,0.600000
16308684,51,010010000001101011010101000101000000110101000010011,16317048,0,0.060000,0.600000
16308691,50,10010010101101011010101000101000000110101000010011,16303451,0,0.120000,0.600000
16308694,50,10010010101111011010101000101000000110101000010010,16302599,0,0.050000,0.500000
16308721,51,100010010101101011010101000101000010110101000010011,16307607,0,0.100000,0.500000
16308782,50,10010000001101011010101000101000000110101000010011,16317047,0,0.120000,0.600000
16308783,50,10010010101101011010101000101000000100101000010011,16318373,0,0.060000,0.600000
16308791,50,10010010101101111010101000101000000110101000010011,16309900,0,0.050000,0.500000
16308799,50,10010010101101011011101000101000000111101000010011,16305662,0,0.050000,0.500000
16308816,52,0110010010101101011010101000101000000110101000010011,16308664,0,0.050000,0.500000
16308820,52,0010010010001111011010101000101000000110101000010011,16306176,0,0.100000,0.500000
16308821,48,100100000011101101010100010100000011010110001001,16308664,0,0.050000,0.500000
16308825,50,10010000001001001010101110101000000110101000010011,16309266,0,0.050000,0.500000
16308833,49,0001001010110100101011100010100000011010100001111,16317721,0,0.100000,0.500000
16308834,50,10010000101101011010101000101000000110101100010011,16312550,0,0.100000,0.500000
16308841,52,1100100101011010110101010001010000001101010001100110,16309268,0,0.060000,0.600000
16308842,50,10010010101101011010101000111000100110101000010011,16316452,0,0.040000,0.500000
16308843,51,010010010101101111010111000111000000110101000010011,16317046,0,0.100000,0.400000
16308850,51,010010010111101001110111000101000000110101000110011,16315806,0,0.040000,0.600000
16308853,50,10010010111101011010101000101000000110101000010011,16305663,0,0.060000,0.600000
16308869,51,010110010101101001010111000101000000110001100010010,16318373,0,0.060000,0.600000
16308870,51,010110010101101001010111000101000000110001100010010,16317715,0,0.060000,0.600000
16308876,52,1101100100011010110101110001010100001101110000100011,16309905,0,0.060000,0.600000
16308885,50,10010000001101011010101000101000000110101100000011,16313151,0,0.050000,0.500000
16308908,50,10010010101101011010101000111000100110101000010011,16301975,0,0.100000,1.000000
16308909,51,010010010101101011010101000101001000110101000010011,16313735,0,0.100000,0.500000
16308919,51,100100101011110110101010001000000001100010001100110,16305665,0,0.050000,0.500000
16308925,49,0010011101101011100111000001000001001010000000110,16312555,0,0.040000,0.400000
16308929,52,0100100101011010110101010001010000001101010000100110,16311867,0,0.120000,0.600000
16308933,50,10010010111101011010101000101000000110101000010011,16314268,0,0.050000,0.500000
16308937,51,010010000001101011010101000101000000110101000010011,16314267,0,0.060000,0.600000
16308954,50,10010010101101011010101000101000000110101000010011,16311866,0,0.120000,0.600000
16308957,49,0010011111101011110111000101000001101010000100110,16311868,0,0.033333,0.500000
16308966,51,100100001011010110101010001010000001101010000110110,16318378,0,0.060000,0.600000
16308979,50,10010010101101011010111010101000000110101000010011,16317718,0,0.033333,0.500000
16308980,51,100100101011010110111010001010000001101010001100110,16305173,0,0.100000,1.000000
16308981,51,010010010101101011010101000101000000110100000010011,16315274,0,0.060000,0.600000
16308982,50,10010010101101011010101000101000000110101000010011,16305660,0,0.100000,1.000000
16308983,50,10010010111101011010101000101000000110101000010011,16305662,0,0.050000,0.500000
16308985,48,001000010110100101011101101010000110101000001010,16309903,0,0.040000,0.400000
16308987,51,010010010101101011010101000101000000110100000010011,16305660,0,0.100000,1.000000
16308988,50,10010010111101011010101000101000000110101000010011,16305660,0,0.100000,1.000000
16308990,51,010010010011101001110111000101000000110101000110011,16305660,0,0.050000,0.500000
16308991,50,10000010101101001010101000111000100110101000010011,16315274,0,0.050000,0.600000
16308992,51,010010010011101001110111000101000000110101000110011,16305668,0,0.100000,0.500000
16308993,50,11001001010110101101011100010100000011010000010011,16317041,0,0.100000,0.500000
16308994,48,001011010110101101011100110100000010111000010011,16311158,0,0.040000,0.400000
16308998,51,010010000001101011010101100101000000110101000010011,16305668,0,0.100000,0.500000
16309000,50,10010010101101011010001001100000001110101000010011,16312551,0,0.040000,0.400000
16309016,50,10010010101101011010101000101000000110101000010011,16306170,0,0.200000,1.000000
16309018,50,10010010101101011010001001100000001110101000010011,16315805,0,0.080000,0.400000
16309022,52,0010010010101101011010101000101000000110101000010011,16306170,0,0.200000,1.000000
16309025,52,0010010010101101011010101000101000000110101000010011,16306870,0,0.033333,0.500000
16309026,50,10110010101101011010111000101000000110001100010010,16314717,0,0.100000,0.500000
16309027,50,10110010101101011010111000101000000110001100010010,16305665,0,0.050000,0.500000
16309028,55,0011111010001001111011110101100001000010011000000101011,16306178,0,0.040000,0.400000
16309030,51,110010010101101011010101000101000000110101000010011,16301975,0,0.060000,0.600000
16309042,51,010010000001101011010101000101001000010101000010011,16314268,0,0.050000,0.500000
16309046,51,100100101011010110101010000010000001101010000100110,16306176,0,0.200000,1.000000
16309049,52,1101100100011010110101110001010100001101110000100011,16305665,0,0.040000,0.400000
16309050,51,010010000001101011010101000101001000110100000010001,16307607,0,0.120000,0.600000
16309051,50,10010010101101011110101000101000000100101000010011,16304070,0,0.120000,0.600000
16309052,49,0001001010110100101011100010100000011010100101111,16316449,0,0.050000,0.500000
16309053,50,10010000001101011000101000101000000110101100000011,16307607,0,0.100000,0.500000
16309061,51,110010000001101011010101000101001000110100000010001,16306870,0,0.053333,0.800000
16309063,49,0001001010110100101011100010100000011010100001111,16316449,0,0.050000,0.500000
16309066,51,110010000001101011010101100101000000110101100010011,16311159,0,0.050000,0.500000
16309069,50,10010010101101111010101000101000000110101000010011,16316453,0,0.050000,0.500000
16309074,52,0100100101011010110101010001110000001101010000100110,16306873,0,0.200000,1.000000
16309076,50,10010010101101111010101000101000000110101000010011,16306875,0,0.200000,1.000000
16309077,51,010010000001101011010101000101000000110101000010011,16304600,0,0.060000,0.600000
16309079,48,100100101011010110101010001110000001010100001001,16316451,0,0.140000,0.700000
16309080,49,0010010101101011010111000101000000110101000010011,16306875,0,0.200000,1.000000
16309082,51,010010010101101111010111000111000000110101000010011,16304600,0,0.050000,0.500000
16309083,50,10010000001101011010101000101001000110101100010011,16310570,0,0.100000,0.500000
16309101,50,10010010101101011010111010101000000110101000010011,16306880,0,0.066667,1.000000
16309103,50,10011010101101111010101000101000000110101000010011,16312548,0,0.026667,0.400000
16309104,51,100100001011010110101010001010000001101010000110110,16306880,0,0.066667,1.000000
16309118,50,10010000001101011010101000101000000110101100010011,16319021,0,0.120000,0.600000
16309120,51,110010000001101011010101100101000000110101100010011,16319021,0,0.120000,0.600000
16309121,51,110010010101101011010101000101000000110101000010011,16316455,0,0.120000,0.600000
16309127,50,10010000001101011010101000101000000111101100010010,16317039,0,0.120000,0.600000
16309128,53,00010010010101101011010111000111000000110101000010011,16317039,0,0.100000,0.500000
16309134,50,10010010101101011010101000101000000110101000010011,16317039,0,0.120000,0.600000
16309137,50,10010000001101011010101000101000000111101100010010,16314723,0,0.100000,0.500000
16309139,51,110010000001101011010101000101000000110101100010011,16317039,0,0.120000,0.600000
16309143,51,100100000011010110101010001010000001101011000100110,16305660,0,0.060000,0.600000
16309146,50,10010000001101011010101000101000000111101100010010,16314723,0,0.100000,0.500000
16309148,52,0100100101011010110101010001011010001101010000100110,16306169,0,0.060000,0.600000
16309150,51,110011000001101011010101100101000000110101100010011,16314723,0,0.080000,0.400000
16309152,49,0001001010010100101011100010100000011010100001111,16305660,0,0.050000,0.500000
16309156,51,100100000011010110101010001010000001101011000100110,16307605,0,0.120000,0.600000
16309157,51,100100000011010110101010001010000001101011000100110,16317039,0,0.120000,0.600000
16309160,50,10010000001101011010101000101000000111101100010010,16307605,0,0.120000,0.600000
16309161,48,001000000110101101010100010000000110101100010011,16314717,0,0.100000,0.500000
16309166,50,10010010111101011010101000101000000110101000010011,16307607,0,0.200000,1.000000
16309167,55,0011111010001001111011110101100001000010011100000101011,16304070,0,0.080000,0.400000
16309169,51,100100101011010110101110001010000001101000000100111,16301313,0,0.050000,0.500000
16309174,51,100100101011010110101010001010000001101010001100110,16309900,0,0.060000,0.600000
16309179,51,110010000001101011010101000101000000110101100010011,16307608,0,0.200000,1.000000
16309184,50,10010010111101011010101000100000000110101000010011,16314722,0,0.033333,0.500000
16309187,50,10000000101101011010101000101000000110001000010011,16304070,0,0.120000,0.600000
16309190,50,10010000101101011010101100101000001110101000110011,16319019,0,0.100000,0.500000
16309195,50,10010010101101111010101000101000000110101000010011,16312551,0,0.050000,0.500000
16309204,51,110010010111101011010101000100000000110101000010011,16317040,0,0.100000,0.500000
16309206,48,100100000011101101010100010100000011010110001001,16308664,0,0.100000,1.000000
16309207,52,1110010000101101001010111001100000000110101001011010,16310571,0,0.040000,0.400000
16309208,50,00100100101011010110101010001010000001101010001011,16305663,0,0.060000,0.600000
16309214,52,1100100101011010110101110001010001001101000000100111,16314268,0,0.040000,0.400000
16309217,52,0010010010001111011010101000101000000110101000010011,16305663,0,0.050000,0.600000
16309225,49,1001001010110100101011100010100010011010100101111,16313154,0,0.060000,0.600000
16309226,50,10010000101101011010101100101000000110101000110011,16319018,0,0.050000,0.500000
16309227,50,10010000101101011010101000101000000110101000010011,16308664,0,0.060000,0.600000
16309229,51,100100101011010110101010001010000001101010000100110,16308664,0,0.050000,0.500000
16309246,52,0010010000001101011010101000101001000110100000010001,16309904,0,0.120000,0.600000
16309249,52,0100100101011010110101010001011000001101010000100110,16309904,0,0.100000,0.500000
16309251,50,10010000001101011010101000101001000110101110010011,16317042,0,0.100000,0.500000
16309252,50,10010000001101011010101000101001000110101110010011,16317043,0,0.060000,0.500000
16309255,50,10010000101101011010101000101000000010101100010011,16309904,0,0.120000,0.600000
16309256,48,100100000011010110100100010100000011010110001001,16308667,0,0.080000,0.400000
16309261,51,100100101011010110101010001010000001101010000100110,16308667,0,0.200000,1.000000
16309263,50,10010010101111011010101000101000000110101000010010,16308667,0,0.200000,1.000000
16309282,49,0001001010110100101011100110100000011010100001111,16317044,0,0.120000,0.600000
16309292,52,1110100101011010110101110001010000001101010001100110,16314724,0,0.050000,0.500000
16309293,50,10010000001001011010101110101000000110101000010011,16315804,0,0.050000,0.500000
16309303,50,10010010101101011010101000101000000110101000010011,16314266,0,0.060000,0.600000
16309305,50,10010000101101011010101000101000000110101000010011,16314266,0,0.050000,0.500000
16309307,50,10010000001101011110101000101000000010001000010011,16309265,0,0.120000,0.600000
16309316,50,10010010101101011010101000101000000110101000010011,16307607,0,0.100000,0.500000
16309397,48,001000000110101101010100010100000001000100001001,16306880,0,0.040000,0.600000
16309404,49,0001001010110100101011100010100000011010100001111,16309905,0,0.060000,0.600000
16309405,51,110010000101101001010110001100000000110101001011010,16309905,0,0.040000,0.400000
16309412,50,10010000101101011010101100101000000110101000110011,16314715,0,0.100000,0.500000
