update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
60390,145,0,6544,45.131034,0.000000,30.000000,-1,64.019407,64.019407,-1,7,0,646,17,0,247,462,0,91,8.906000,4.967563,4.967563,1.000000,0.755404,-1,-1,-1,-1,-1,0.110070
60400,149,0,7083,47.536913,0.000000,30.000000,-1,64.071297,64.071297,-1,5,0,602,5,0,250,296,0,58,9.198143,5.421544,5.421544,1.000000,0.762682,-1,-1,-1,-1,-1,0.114049
60410,155,0,7233,46.664516,0.000000,30.000000,-1,64.040785,64.040785,-1,3,0,567,9,0,281,500,0,31,8.720118,5.017516,5.017516,1.000000,0.771261,-1,-1,-1,-1,-1,0.107523
60420,149,0,6525,43.791946,0.000000,30.000000,-1,64.019004,64.019004,-1,10,0,654,13,0,241,313,0,120,8.222380,4.520349,4.520349,1.000000,0.743843,-1,-1,-1,-1,-1,0.103223
60430,144,0,6361,44.173611,0.000000,30.000000,-1,64.137243,64.137243,-1,10,0,607,4,0,241,455,0,140,8.847118,4.752419,4.752419,1.000000,0.713351,-1,-1,-1,-1,-1,0.107585
60440,143,0,6488,45.370629,0.000000,30.000000,-1,64.075216,64.075216,-1,10,0,361,7,0,233,399,0,126,7.592655,4.747671,4.747671,1.000000,0.752641,-1,-1,-1,-1,-1,0.104642
60450,153,0,7032,45.960784,0.000000,30.000000,-1,64.146331,64.146331,-1,7,0,489,6,0,252,503,0,81,7.857434,4.663264,4.663264,1.000000,0.763244,-1,-1,-1,-1,-1,0.101462
60460,149,0,6752,45.315436,0.000000,30.000000,-1,64.035397,64.035397,-1,7,0,749,9,0,252,546,0,96,8.621779,4.431913,4.431913,1.000000,0.726974,-1,-1,-1,-1,-1,0.097801
60470,131,0,5987,45.702290,0.000000,30.000000,-1,63.936028,63.936028,-1,7,0,564,10,0,233,584,0,84,8.414478,4.677125,4.677125,1.000000,0.734760,-1,-1,-1,-1,-1,0.102339
60480,133,0,6133,46.112782,0.000000,30.000000,-1,63.855536,63.855536,-1,7,0,601,7,0,234,377,0,85,8.378333,4.829687,4.829687,1.000000,0.743088,-1,-1,-1,-1,-1,0.104736
60490,132,0,5884,44.575758,0.000000,30.000000,-1,63.958362,63.958362,-1,9,0,608,10,0,238,425,0,120,8.070366,4.379129,4.379129,1.000000,0.715531,-1,-1,-1,-1,-1,0.098240
60500,131,0,6067,46.312977,0.000000,30.000000,-1,63.962420,63.962420,-1,6,0,502,7,0,246,468,0,81,8.941807,5.154885,5.154885,1.000000,0.755204,-1,-1,-1,-1,-1,0.111305
60510,134,0,5907,44.082090,0.000000,30.000000,-1,63.852717,63.852717,-1,12,0,554,7,0,195,344,0,150,7.984129,4.893980,4.893980,1.000000,0.738690,-1,-1,-1,-1,-1,0.111020
60520,131,0,6216,47.450382,0.000000,30.000000,-1,63.861969,63.861969,-1,2,0,478,10,0,228,540,0,22,8.877567,5.249659,5.249659,1.000000,0.783963,-1,-1,-1,-1,-1,0.110635
60530,122,0,5654,46.344262,0.000000,30.000000,-1,63.781571,63.781571,-1,3,0,534,16,0,202,325,0,42,8.870287,4.927527,4.927527,1.000000,0.765853,-1,-1,-1,-1,-1,0.106324
60540,136,0,6011,44.198529,0.000000,30.000000,-1,63.770255,63.770255,-1,7,0,675,7,0,205,453,0,94,8.643640,4.579400,4.579400,1.000000,0.746328,-1,-1,-1,-1,-1,0.103610
60550,129,0,5606,43.457364,0.000000,30.000000,-1,63.722083,63.722083,-1,12,0,501,3,0,227,280,0,161,8.537545,4.989587,4.989587,1.000000,0.721073,-1,-1,-1,-1,-1,0.114816
60560,126,0,5757,45.690476,0.000000,30.000000,-1,63.808581,63.808581,-1,6,0,391,7,0,190,237,0,71,8.579246,4.965728,4.965728,1.000000,0.735968,-1,-1,-1,-1,-1,0.108682
60570,124,0,5801,46.782258,0.000000,30.000000,-1,63.844682,63.844682,-1,5,0,382,8,0,176,397,0,63,8.566438,5.197003,5.197003,1.000000,0.766404,-1,-1,-1,-1,-1,0.111089
60580,133,0,6275,47.180451,0.000000,30.000000,-1,63.819602,63.819602,-1,3,0,483,6,0,217,416,0,32,8.624075,5.245599,5.245599,1.000000,0.781968,-1,-1,-1,-1,-1,0.111182
60590,128,0,5926,46.296875,0.000000,30.000000,-1,63.885758,63.885758,-1,4,0,604,12,0,217,452,0,52,8.469867,4.579612,4.579612,1.000000,0.745947,-1,-1,-1,-1,-1,0.098918
60600,130,0,5966,45.892308,0.000000,30.000000,-1,63.787798,63.787798,-1,6,0,568,6,0,182,189,0,62,8.805654,4.976397,4.976397,1.000000,0.747611,-1,-1,-1,-1,-1,0.108436
60610,142,0,6522,45.929577,0.000000,30.000000,-1,63.752377,63.752377,-1,8,0,436,3,0,280,471,0,97,8.445798,5.533075,5.533075,1.000000,0.784883,-1,-1,-1,-1,-1,0.120469
60620,130,0,6145,47.269231,0.000000,30.000000,-1,63.856469,63.856469,-1,5,0,453,12,0,228,342,0,65,8.984513,5.336000,5.336000,1.000000,0.766873,-1,-1,-1,-1,-1,0.112885
60630,134,0,6082,45.388060,0.000000,30.000000,-1,63.917790,63.917790,-1,4,0,697,12,0,258,186,0,49,9.094117,4.786480,4.786480,1.000000,0.750466,-1,-1,-1,-1,-1,0.105457
60640,139,0,6337,45.589928,0.000000,30.000000,-1,63.926937,63.926937,-1,8,0,521,6,0,240,569,0,94,8.574089,4.759245,4.759245,1.000000,0.721227,-1,-1,-1,-1,-1,0.104392
60650,144,0,6540,45.416667,0.000000,30.000000,-1,63.979358,63.979358,-1,7,0,437,5,0,220,290,0,93,8.544803,5.020012,5.020012,1.000000,0.749900,-1,-1,-1,-1,-1,0.110532
60660,157,0,7193,45.815287,0.000000,30.000000,-1,64.006395,64.006395,-1,6,0,628,2,0,281,346,0,76,8.067911,4.562662,4.562662,1.000000,0.755274,-1,-1,-1,-1,-1,0.099588
60670,143,0,6656,46.545455,0.000000,30.000000,-1,63.994892,63.994892,-1,5,0,614,9,0,274,206,0,69,8.815480,5.079625,5.079625,1.000000,0.769498,-1,-1,-1,-1,-1,0.109133
60680,151,0,7039,46.615894,0.000000,30.000000,-1,63.906379,63.906379,-1,6,0,645,6,0,274,529,0,80,8.745949,4.918510,4.918510,1.000000,0.750596,-1,-1,-1,-1,-1,0.105511
60690,160,0,7474,46.712500,0.000000,30.000000,-1,63.910623,63.910623,-1,5,0,521,8,0,254,457,0,88,7.849931,4.589652,4.589652,1.000000,0.762651,-1,-1,-1,-1,-1,0.098253
60700,161,0,7463,46.354037,0.000000,30.000000,-1,63.933271,63.933271,-1,7,0,666,5,0,292,322,0,78,8.676412,4.667273,4.667273,1.000000,0.724981,-1,-1,-1,-1,-1,0.100688
60710,163,0,7249,44.472393,0.000000,30.000000,-1,63.879432,63.879432,-1,10,0,788,10,0,253,591,0,133,7.682180,3.972217,3.972217,1.000000,0.709070,-1,-1,-1,-1,-1,0.089319
60720,142,0,6404,45.098592,0.000000,30.000000,-1,63.855871,63.855871,-1,10,0,469,6,0,243,429,0,145,8.072641,4.791209,4.791209,1.000000,0.737028,-1,-1,-1,-1,-1,0.106239
60730,141,0,6375,45.212766,0.000000,30.000000,-1,63.798118,63.798118,-1,10,0,498,7,0,273,327,0,132,8.365366,4.849764,4.849764,1.000000,0.729958,-1,-1,-1,-1,-1,0.107265
60740,144,0,6540,45.416667,0.000000,30.000000,-1,63.821865,63.821865,-1,8,0,586,5,0,255,300,0,100,8.670884,4.956431,4.956431,1.000000,0.747995,-1,-1,-1,-1,-1,0.109132
60750,142,0,6375,44.894366,0.000000,30.000000,-1,63.890510,63.890510,-1,8,0,808,8,0,236,481,0,91,8.212852,4.228462,4.228462,1.000000,0.724324,-1,-1,-1,-1,-1,0.094187
60760,137,0,6263,45.715328,0.000000,30.000000,-1,63.967268,63.967268,-1,5,0,608,9,0,234,542,0,67,8.500007,4.643545,4.643545,1.000000,0.747637,-1,-1,-1,-1,-1,0.101575
60770,142,0,6635,46.725352,0.000000,30.000000,-1,64.051846,64.051846,-1,5,0,573,6,0,246,375,0,62,8.622254,4.664131,4.664131,1.000000,0.741333,-1,-1,-1,-1,-1,0.099820
60780,131,0,6259,47.778626,0.000000,30.000000,-1,64.076210,64.076210,-1,2,0,605,11,0,231,411,0,24,8.886613,4.851300,4.851300,1.000000,0.768280,-1,-1,-1,-1,-1,0.101537
60790,130,0,5771,44.392308,0.000000,30.000000,-1,64.087680,64.087680,-1,8,0,601,11,0,221,339,0,104,8.927103,4.816487,4.816487,1.000000,0.730089,-1,-1,-1,-1,-1,0.108498
60800,129,0,5859,45.418605,0.000000,30.000000,-1,64.110087,64.110087,-1,6,0,547,3,0,190,443,0,82,8.248527,4.516331,4.516331,1.000000,0.743321,-1,-1,-1,-1,-1,0.099438
60810,131,0,6102,46.580153,0.000000,30.000000,-1,64.145362,64.145362,-1,4,0,560,12,0,220,344,0,49,8.857850,4.933499,4.933499,1.000000,0.761571,-1,-1,-1,-1,-1,0.105914
60820,130,0,5815,44.730769,0.000000,30.000000,-1,64.153740,64.153740,-1,6,0,609,8,0,209,399,0,73,8.699485,4.823592,4.823592,1.000000,0.757023,-1,-1,-1,-1,-1,0.107836
60830,131,0,6125,46.755725,0.000000,30.000000,-1,64.029224,64.029224,-1,5,0,487,3,0,218,457,0,63,8.461221,4.973893,4.973893,1.000000,0.760022,-1,-1,-1,-1,-1,0.106380
60840,137,0,6503,47.467153,0.000000,30.000000,-1,64.080578,64.080578,-1,4,0,645,11,0,276,432,0,44,8.909586,4.922530,4.922530,1.000000,0.750332,-1,-1,-1,-1,-1,0.103704
60850,145,0,6709,46.268966,0.000000,30.000000,-1,64.040692,64.040692,-1,5,0,617,9,0,238,443,0,61,8.091402,4.667218,4.667218,1.000000,0.771638,-1,-1,-1,-1,-1,0.100871
60860,149,0,6650,44.630872,0.000000,30.000000,-1,64.033383,64.033383,-1,7,0,649,9,0,248,599,0,70,8.246331,4.359933,4.359933,1.000000,0.724208,-1,-1,-1,-1,-1,0.097689
60870,134,0,6171,46.052239,0.000000,30.000000,-1,64.014098,64.014098,-1,4,0,477,6,0,231,324,0,54,8.818172,5.049988,5.049988,1.000000,0.766880,-1,-1,-1,-1,-1,0.109658
60880,150,0,6914,46.093333,0.000000,30.000000,-1,63.942580,63.942580,-1,6,0,539,6,0,248,363,0,61,8.518856,4.925589,4.925589,1.000000,0.753111,-1,-1,-1,-1,-1,0.106861
60890,166,0,7689,46.319277,0.000000,30.000000,-1,64.041228,64.041228,-1,6,0,664,9,0,300,297,0,70,8.608269,4.743137,4.743137,1.000000,0.740526,-1,-1,-1,-1,-1,0.102401
60900,171,0,7558,44.198830,0.000000,30.000000,-1,64.138396,64.138396,-1,12,0,802,11,0,284,572,0,138,8.522891,4.629156,4.629156,1.000000,0.726761,-1,-1,-1,-1,-1,0.104735
60910,161,0,7379,45.832298,0.000000,30.000000,-1,64.143380,64.143380,-1,8,0,731,11,0,309,530,0,103,8.006511,4.312329,4.312329,1.000000,0.717194,-1,-1,-1,-1,-1,0.094089
60920,169,0,8008,47.384615,0.000000,30.000000,-1,64.150599,64.150599,-1,3,0,695,4,0,321,364,0,51,8.992162,4.976280,4.976280,1.000000,0.769753,-1,-1,-1,-1,-1,0.105019
60930,158,0,7126,45.101266,0.000000,30.000000,-1,64.234634,64.234634,-1,10,0,589,7,0,286,580,0,124,7.803565,4.422173,4.422173,1.000000,0.735719,-1,-1,-1,-1,-1,0.098050
60940,158,0,6935,43.892405,0.000000,30.000000,-1,64.215862,64.215862,-1,12,0,649,9,0,255,412,0,163,8.795015,4.753508,4.753508,1.000000,0.713391,-1,-1,-1,-1,-1,0.108299
60950,162,0,7353,45.388889,0.000000,30.000000,-1,64.353733,64.353733,-1,4,0,732,5,0,257,447,0,51,8.056838,4.177877,4.177877,1.000000,0.733021,-1,-1,-1,-1,-1,0.092046
60960,151,0,7033,46.576159,0.000000,30.000000,-1,64.324755,64.324755,-1,7,0,513,7,0,257,493,0,93,7.929854,4.538137,4.538137,1.000000,0.741968,-1,-1,-1,-1,-1,0.097435
60970,153,0,7240,47.320261,0.000000,30.000000,-1,64.284530,64.284530,-1,6,0,669,6,0,282,380,0,85,7.912081,4.451754,4.451754,1.000000,0.746779,-1,-1,-1,-1,-1,0.094077
60980,145,0,6611,45.593103,0.000000,30.000000,-1,64.318106,64.318106,-1,6,0,724,5,0,233,358,0,84,8.596529,4.472437,4.472437,1.000000,0.736920,-1,-1,-1,-1,-1,0.098095
60990,136,0,6132,45.088235,0.000000,30.000000,-1,64.403783,64.403783,-1,8,0,557,11,0,243,425,0,116,8.625919,4.805453,4.805453,1.000000,0.726702,-1,-1,-1,-1,-1,0.106579
61000,121,0,5600,46.280992,0.000000,30.000000,-1,64.445179,64.445179,-1,4,0,442,7,0,213,298,0,50,8.634325,4.781653,4.781653,1.000000,0.741271,-1,-1,-1,-1,-1,0.103318
61010,127,0,5927,46.669291,0.000000,30.000000,-1,64.585794,64.585794,-1,3,0,493,4,0,234,439,0,46,8.695367,4.966050,4.966050,1.000000,0.768465,-1,-1,-1,-1,-1,0.106409
61020,134,0,6038,45.059701,0.000000,30.000000,-1,64.709672,64.709672,-1,9,0,543,4,0,237,493,0,124,8.480323,4.803259,4.803259,1.000000,0.742666,-1,-1,-1,-1,-1,0.106598
61030,124,0,5599,45.153226,0.000000,30.000000,-1,64.807108,64.807108,-1,8,0,520,3,0,206,323,0,94,8.995269,5.171398,5.171398,1.000000,0.744484,-1,-1,-1,-1,-1,0.114530
61040,129,0,5836,45.240310,0.000000,30.000000,-1,64.833619,64.833619,-1,7,0,555,7,0,216,401,0,99,8.193514,4.480904,4.480904,1.000000,0.723170,-1,-1,-1,-1,-1,0.099047
61050,128,0,6078,47.484375,0.000000,30.000000,-1,64.877920,64.877920,-1,5,0,432,5,0,246,413,0,61,9.317786,5.760339,5.760339,1.000000,0.777525,-1,-1,-1,-1,-1,0.121310
61060,133,0,6300,47.368421,0.000000,30.000000,-1,65.006825,65.006825,-1,3,0,544,12,0,229,213,0,46,9.339674,5.271855,5.271855,1.000000,0.785498,-1,-1,-1,-1,-1,0.111295
61070,158,0,6946,43.962025,0.000000,30.000000,-1,65.254679,65.254679,-1,11,0,699,3,0,282,606,0,143,8.192840,4.425304,4.425304,1.000000,0.730844,-1,-1,-1,-1,-1,0.100662
61080,143,0,6483,45.335664,0.000000,30.000000,-1,65.426500,65.426500,-1,8,0,662,8,0,275,567,0,98,8.244776,4.589723,4.589723,1.000000,0.739684,-1,-1,-1,-1,-1,0.101239
61090,141,0,6636,47.063830,0.000000,30.000000,-1,65.470766,65.470766,-1,5,0,515,5,0,227,529,0,59,8.427423,5.189598,5.189598,1.000000,0.787399,-1,-1,-1,-1,-1,0.110267
61100,143,0,6529,45.657343,0.000000,30.000000,-1,65.530250,65.530250,-1,6,0,634,6,0,254,434,0,71,8.441832,4.616443,4.616443,1.000000,0.748718,-1,-1,-1,-1,-1,0.101111
61110,141,0,6388,45.304965,0.000000,30.000000,-1,65.675955,65.675955,-1,5,0,665,10,0,238,313,0,68,8.073338,4.364014,4.364014,1.000000,0.747317,-1,-1,-1,-1,-1,0.096325
61120,136,0,6393,47.007353,0.000000,30.000000,-1,65.790396,65.790396,-1,5,0,555,3,0,215,423,0,68,8.249654,4.747895,4.747895,1.000000,0.758599,-1,-1,-1,-1,-1,0.101003
61130,143,0,6550,45.804196,0.000000,30.000000,-1,65.861221,65.861221,-1,5,0,642,8,0,265,422,0,73,9.067121,5.140338,5.140338,1.000000,0.769279,-1,-1,-1,-1,-1,0.112224
61140,135,0,6260,46.370370,0.000000,30.000000,-1,66.017252,66.017252,-1,7,0,441,10,0,201,433,0,89,8.602481,5.051840,5.051840,1.000000,0.754669,-1,-1,-1,-1,-1,0.108945
61150,137,0,6211,45.335766,0.000000,30.000000,-1,66.258735,66.258735,-1,6,0,607,6,0,250,419,0,88,8.462117,4.871217,4.871217,1.000000,0.764274,-1,-1,-1,-1,-1,0.107448
61160,126,0,5921,46.992063,0.000000,30.000000,-1,66.374430,66.374430,-1,4,0,610,9,0,224,316,0,38,8.899405,5.161442,5.161442,1.000000,0.784354,-1,-1,-1,-1,-1,0.109836
61170,131,0,5985,45.687023,0.000000,30.000000,-1,66.368588,66.368588,-1,6,0,502,7,0,227,481,0,74,8.633639,5.086463,5.086463,1.000000,0.763959,-1,-1,-1,-1,-1,0.111333
61180,139,0,6251,44.971223,0.000000,30.000000,-1,66.414174,66.414174,-1,9,0,434,10,0,233,413,0,99,8.169388,4.936127,4.936127,1.000000,0.743668,-1,-1,-1,-1,-1,0.109762
61190,149,0,6778,45.489933,0.000000,30.000000,-1,66.655503,66.655503,-1,10,0,501,7,0,268,332,0,124,8.332841,5.157092,5.157092,1.000000,0.758766,-1,-1,-1,-1,-1,0.113368
61200,143,0,6653,46.524476,0.000000,30.000000,-1,66.955058,66.955058,-1,6,0,482,8,0,267,427,0,61,8.527692,5.038741,5.038741,1.000000,0.761911,-1,-1,-1,-1,-1,0.108303
61210,143,0,6665,46.608392,0.000000,30.000000,-1,66.916879,66.916879,-1,5,0,596,4,0,227,511,0,66,8.624154,5.012210,5.012210,1.000000,0.764394,-1,-1,-1,-1,-1,0.107539
61220,134,0,6058,45.208955,0.000000,30.000000,-1,66.983493,66.983493,-1,7,0,617,5,0,217,331,0,88,8.891654,4.812326,4.812326,1.000000,0.752623,-1,-1,-1,-1,-1,0.106446
61230,144,0,6518,45.263889,0.000000,30.000000,-1,67.072875,67.072875,-1,9,0,512,6,0,273,445,0,129,8.357940,5.091134,5.091134,1.000000,0.760302,-1,-1,-1,-1,-1,0.112477
61240,134,0,6090,45.447761,0.000000,30.000000,-1,67.248604,67.248604,-1,7,0,630,7,0,249,386,0,89,8.551294,4.719851,4.719851,1.000000,0.745252,-1,-1,-1,-1,-1,0.103852
61250,131,0,6021,45.961832,0.000000,30.000000,-1,67.342136,67.342136,-1,8,0,446,6,0,214,328,0,93,8.166290,5.350249,5.350249,1.000000,0.782821,-1,-1,-1,-1,-1,0.116406
61260,127,0,6048,47.622047,0.000000,30.000000,-1,67.315311,67.315311,-1,3,0,547,4,0,257,289,0,41,8.967218,5.455354,5.455354,1.000000,0.798903,-1,-1,-1,-1,-1,0.114555
61270,136,0,6277,46.154412,0.000000,30.000000,-1,67.345707,67.345707,-1,6,0,561,4,0,254,542,0,75,8.366299,5.065074,5.065074,1.000000,0.784293,-1,-1,-1,-1,-1,0.109742
61280,126,0,5720,45.396825,0.000000,30.000000,-1,67.403846,67.403846,-1,5,0,600,10,0,224,198,0,62,8.570873,4.669868,4.669868,1.000000,0.750938,-1,-1,-1,-1,-1,0.102868
61290,130,0,5734,44.107692,0.000000,30.000000,-1,67.377224,67.377224,-1,10,0,607,4,0,224,452,0,129,7.958179,4.516179,4.516179,1.000000,0.745127,-1,-1,-1,-1,-1,0.102390
61300,131,0,6022,45.969466,0.000000,30.000000,-1,67.335271,67.335271,-1,7,0,532,1,0,213,440,0,95,8.142379,4.923779,4.923779,1.000000,0.754250,-1,-1,-1,-1,-1,0.107110
61310,129,0,6057,46.953488,0.000000,30.000000,-1,67.456827,67.456827,-1,5,0,481,6,0,239,333,0,74,8.451977,5.281873,5.281873,1.000000,0.782396,-1,-1,-1,-1,-1,0.112492
61320,146,0,6906,47.301370,0.000000,30.000000,-1,67.480741,67.480741,-1,2,0,578,6,0,280,520,0,26,8.672199,5.177116,5.177116,1.000000,0.808597,-1,-1,-1,-1,-1,0.109450
61330,133,0,6132,46.105263,0.000000,30.000000,-1,67.611709,67.611709,-1,5,0,542,6,0,269,371,0,62,8.686211,5.065669,5.065669,1.000000,0.778556,-1,-1,-1,-1,-1,0.109872
61340,130,0,5830,44.846154,0.000000,30.000000,-1,67.520583,67.520583,-1,8,0,406,10,0,269,403,0,111,8.344321,5.255679,5.255679,1.000000,0.771303,-1,-1,-1,-1,-1,0.117194
61350,126,0,5978,47.444444,0.000000,30.000000,-1,67.406658,67.406658,-1,2,0,479,4,0,229,504,0,22,8.292503,5.056704,5.056704,1.000000,0.799374,-1,-1,-1,-1,-1,0.106582
61360,136,0,6247,45.933824,0.000000,30.000000,-1,67.469665,67.469665,-1,5,0,587,3,0,231,450,0,80,8.622267,5.078713,5.078713,1.000000,0.794306,-1,-1,-1,-1,-1,0.110566
61370,132,0,6012,45.545455,0.000000,30.000000,-1,67.398703,67.398703,-1,5,0,524,7,0,262,320,0,59,8.132563,4.738649,4.738649,1.000000,0.777857,-1,-1,-1,-1,-1,0.104042
61380,121,0,5695,47.066116,0.000000,30.000000,-1,67.429148,67.429148,-1,3,0,496,5,0,232,404,0,33,8.647603,5.222920,5.222920,1.000000,0.801801,-1,-1,-1,-1,-1,0.110970
61390,118,0,5536,46.915254,0.000000,30.000000,-1,67.389090,67.389090,-1,4,0,368,6,0,215,243,0,49,8.736766,5.952500,5.952500,1.000000,0.829974,-1,-1,-1,-1,-1,0.126878
61400,137,0,6141,44.824818,0.000000,30.000000,-1,67.480541,67.480541,-1,7,0,608,6,0,228,289,0,84,8.474418,4.878380,4.878380,1.000000,0.774131,-1,-1,-1,-1,-1,0.108832
61410,128,0,5810,45.390625,0.000000,30.000000,-1,67.456454,67.456454,-1,6,0,581,5,0,201,448,0,65,8.749844,5.286615,5.286615,1.000000,0.789949,-1,-1,-1,-1,-1,0.116469
61420,134,0,6263,46.738806,0.000000,30.000000,-1,67.442440,67.442440,-1,6,0,473,1,0,251,248,0,62,8.813794,5.527002,5.527002,1.000000,0.790026,-1,-1,-1,-1,-1,0.118253
61430,131,0,6258,47.770992,0.000000,30.000000,-1,67.497923,67.497923,-1,2,0,591,9,0,267,256,0,32,9.077753,5.525300,5.525300,1.000000,0.818426,-1,-1,-1,-1,-1,0.115662
61440,141,0,6495,46.063830,0.000000,30.000000,-1,67.526405,67.526405,-1,6,0,805,6,0,224,528,0,78,8.664858,4.904882,4.904882,1.000000,0.765018,-1,-1,-1,-1,-1,0.106480
61450,143,0,6615,46.258741,0.000000,30.000000,-1,67.651398,67.651398,-1,7,0,579,6,0,259,411,0,84,8.606807,5.017902,5.017902,1.000000,0.759421,-1,-1,-1,-1,-1,0.108475
61460,148,0,7120,48.108108,0.000000,30.000000,-1,67.621067,67.621067,-1,2,0,589,5,0,266,469,0,24,8.055383,4.890563,4.890563,1.000000,0.792407,-1,-1,-1,-1,-1,0.101658
61470,149,0,6973,46.798658,0.000000,30.000000,-1,67.678904,67.678904,-1,4,0,436,12,0,273,389,0,53,8.120859,4.859007,4.859007,1.000000,0.781882,-1,-1,-1,-1,-1,0.103828
61480,143,0,6520,45.594406,0.000000,30.000000,-1,67.601994,67.601994,-1,8,0,704,7,0,252,522,0,96,8.423776,4.897902,4.897902,1.000000,0.765493,-1,-1,-1,-1,-1,0.107423
61490,141,0,6111,43.340426,0.000000,30.000000,-1,67.616920,67.616920,-1,14,0,451,9,0,239,447,0,156,7.822846,4.969116,4.969116,1.000000,0.738258,-1,-1,-1,-1,-1,0.114653
61500,122,0,5790,47.459016,0.000000,30.000000,-1,67.721416,67.721416,-1,2,0,446,7,0,201,406,0,24,8.687022,5.479645,5.479645,1.000000,0.810743,-1,-1,-1,-1,-1,0.115461
61510,130,0,6101,46.930769,0.000000,30.000000,-1,67.605966,67.605966,-1,4,0,452,8,0,238,393,0,54,7.894115,5.041782,5.041782,1.000000,0.793969,-1,-1,-1,-1,-1,0.107430
61520,130,0,5869,45.146154,0.000000,30.000000,-1,67.584597,67.584597,-1,7,0,535,5,0,244,300,0,79,8.209282,4.867641,4.867641,1.000000,0.764663,-1,-1,-1,-1,-1,0.107820
61530,135,0,6181,45.785185,0.000000,30.000000,-1,67.441029,67.441029,-1,5,0,695,5,0,226,544,0,78,8.385210,4.577753,4.577753,1.000000,0.776232,-1,-1,-1,-1,-1,0.099983
61540,130,0,5520,42.461538,0.000000,30.000000,-1,67.539130,67.539130,-1,13,0,448,5,0,201,349,0,152,8.243385,4.795077,4.795077,1.000000,0.716239,-1,-1,-1,-1,-1,0.112928
61550,128,0,5733,44.789062,0.000000,30.000000,-1,67.639107,67.639107,-1,10,0,463,3,0,191,443,0,140,8.864792,5.366979,5.366979,1.000000,0.735440,-1,-1,-1,-1,-1,0.119828
61560,135,0,6384,47.288889,0.000000,30.000000,-1,67.619518,67.619518,-1,3,0,421,5,0,253,415,0,39,8.180753,5.201963,5.201963,1.000000,0.789146,-1,-1,-1,-1,-1,0.110004
61570,142,0,6452,45.436620,0.000000,30.000000,-1,67.716677,67.716677,-1,3,0,715,6,0,255,233,0,37,8.409953,4.418685,4.418685,1.000000,0.768102,-1,-1,-1,-1,-1,0.097249
61580,136,0,6248,45.941176,0.000000,30.000000,-1,67.774968,67.774968,-1,5,0,609,5,0,224,263,0,72,8.490527,4.732512,4.732512,1.000000,0.753505,-1,-1,-1,-1,-1,0.103012
61590,135,0,6408,47.466667,0.000000,30.000000,-1,67.862360,67.862360,-1,5,0,555,6,0,244,451,0,58,8.231284,4.781062,4.781062,1.000000,0.748547,-1,-1,-1,-1,-1,0.100725
61600,146,0,6565,44.965753,0.000000,30.000000,-1,67.801219,67.801219,-1,9,0,663,5,0,222,366,0,116,8.403132,4.660795,4.660795,1.000000,0.735257,-1,-1,-1,-1,-1,0.103652
61610,150,0,6780,45.200000,0.000000,30.000000,-1,67.733923,67.733923,-1,8,0,562,2,0,249,589,0,88,8.175078,4.369367,4.369367,1.000000,0.734154,-1,-1,-1,-1,-1,0.096667
61620,142,0,6385,44.964789,0.000000,30.000000,-1,68.009084,68.009084,-1,8,0,549,10,0,229,468,0,128,8.021232,4.373134,4.373134,1.000000,0.722703,-1,-1,-1,-1,-1,0.097257
61630,137,0,6269,45.759124,0.000000,30.000000,-1,67.946722,67.946722,-1,8,0,509,7,0,257,527,0,98,8.671533,5.014599,5.014599,1.000000,0.736661,-1,-1,-1,-1,-1,0.109587
61640,152,0,6993,46.006579,0.000000,30.000000,-1,67.940083,67.940083,-1,5,0,641,4,0,273,480,0,59,8.588531,4.722873,4.722873,1.000000,0.747719,-1,-1,-1,-1,-1,0.102656
61650,155,0,7213,46.535484,0.000000,30.000000,-1,67.944545,67.944545,-1,6,0,623,4,0,273,308,0,75,8.889312,5.228968,5.228968,1.000000,0.758631,-1,-1,-1,-1,-1,0.112365
61660,160,0,7249,45.306250,0.000000,30.000000,-1,68.048972,68.048972,-1,8,0,744,6,0,293,514,0,115,8.456615,4.462135,4.462135,1.000000,0.720634,-1,-1,-1,-1,-1,0.098488
61670,147,0,6874,46.761905,0.000000,30.000000,-1,68.152022,68.152022,-1,5,0,551,7,0,257,574,0,55,8.265454,4.612098,4.612098,1.000000,0.740003,-1,-1,-1,-1,-1,0.098629
61680,149,0,6696,44.939597,0.000000,30.000000,-1,68.102748,68.102748,-1,11,0,573,8,0,249,514,0,135,7.793300,4.477394,4.477394,1.000000,0.725980,-1,-1,-1,-1,-1,0.099631
61690,152,0,7001,46.059211,0.000000,30.000000,-1,68.035566,68.035566,-1,5,0,617,6,0,300,423,0,62,8.306009,4.720307,4.720307,1.000000,0.754462,-1,-1,-1,-1,-1,0.102483
61700,140,0,6551,46.792857,0.000000,30.000000,-1,68.025950,68.025950,-1,5,0,530,8,0,265,438,0,60,8.683488,4.828417,4.828417,1.000000,0.753423,-1,-1,-1,-1,-1,0.103187
