ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40198542,67,0000111000011111001001100010001100100101011000010101000101110110111,40196633,0,0.040000,0.600000
40198571,70,0000111100001111100100110001100110010010101111010111010001011111101110,40202930,0,0.120000,0.600000
40198572,70,0000111100001111100100110001100110010010101111010111010001011111101110,40204228,0,0.060000,0.600000
40198590,67,0001110001111100100110001001110010010101111010101010001111101101111,40201790,0,0.050000,0.500000
40198592,68,10001110000111110010011000100011001001010101101010111000101101011110,40201790,0,0.060000,0.600000
40198597,69,010111100001111100100110001000110010010101111010111010001011111101110,40197560,0,0.066667,1.000000
40198609,67,1100111000110100010011000100001011001010111011001101110100110111010,40203487,0,0.040000,0.400000
40198613,69,100010100000101100000110001000110010010001111010101010001011101101110,40197564,0,0.100000,1.000000
40198620,67,0001111001111100100110101001110010010101111010101010001011101101110,40196632,0,0.100000,0.500000
40198621,69,100010100000101100000110001000110010010001111110101010001011101101110,40200804,0,0.050000,0.500000
40198641,72,001000111000011111001001100010001100100101011110101010000010111011011111,40197566,0,0.200000,1.000000
40198643,69,001111100001111100000110001000110010010101111111111010001001111101110,40197566,0,0.200000,1.000000
40198648,67,0001110001111100100110001001110010010101111010101010001011100101110,40197566,0,0.200000,1.000000
40198654,67,0010001110000111110010011000100011001001010111101010101000111101101,40204834,0,0.120000,0.600000
40198676,67,0001010001111100100110001001110010010101111010101010001011101101110,40198197,0,0.120000,0.600000
40198678,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40198198,0,0.200000,1.000000
40198688,68,01000111001011011001001100010001110100101011110101010100010111011011,40204230,0,0.120000,0.600000
40198697,71,10001110000111110010011000100111101001011111101010111010101110111101011,40195554,0,0.100000,0.500000
40198699,67,1100111000110100010011001100001001001010111011001101110100110110010,40195554,0,0.080000,0.400000
40198704,70,0000111100001111100100110001100110010010101111010111010001011111101110,40200802,0,0.066667,0.600000
40198708,68,00001111001111100100110001001110010010101111010101010001011101101110,40198199,0,0.040000,0.600000
40198761,68,10001110000111110010011000100011001001010111101010101000101101001110,40200296,0,0.060000,0.600000
40198798,70,0101011100001111100100110001000110010010101111010101010001011101001111,40204228,0,0.050000,0.500000
40198806,72,001000111000011111001001101010001100110101011110101010100010110010011111,40202929,0,0.100000,0.500000
40198820,65,10011100011111001001000010011110100101011110101010100101110110111,40198197,0,0.100000,0.500000
40198854,68,10000110000111100100110001000110010110101111010101010001111101101110,40204830,0,0.080000,0.400000
40198894,67,0001111001111100100110001001110010010101111010101010001011101101110,40206495,0,0.060000,0.600000
40198899,70,0000111000011111001001100010001110110101101110011010100010101011011100,40208218,0,0.050000,0.500000
40198913,70,0000111000011011001001100010001110100101111111101110100010111011011100,40206009,0,0.100000,0.500000
40198914,67,0011111001111100100110001001110010010101111010101010001011101101110,40200805,0,0.120000,0.600000
40198915,70,0000111000011011001001100010001110100001111111101110100010111011011100,40197560,0,0.026667,0.400000
40198957,70,0100010110001111100100111001100110010010101111010101010001011101101110,40193846,0,0.100000,1.000000
40198962,66,010001110000111110010011000100011001001010111101010101000101101101,40207688,0,0.080000,0.400000
40198975,68,10001110000111110010011000100011001001010111100010101000101101001110,40204830,0,0.100000,0.500000
40198977,67,0001110001111100100100001001110010010101111010101110001011101101110,40203486,0,0.120000,0.600000
40198983,71,00100010100001111100001110001000110010010101111010101010001011101101110,40195553,0,0.200000,1.000000
40198990,69,001011101001111100000110001000110010010101111111111010001001111101110,40202932,0,0.120000,0.600000
40198998,70,0100011100001111100000110001000110010010101111110101010001011101101110,40196632,0,0.200000,1.000000
40198999,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40208796,0,0.040000,0.600000
40199006,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40204833,0,0.120000,0.600000
40199008,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40196632,0,0.200000,1.000000
40199009,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40197564,0,0.060000,0.600000
40199012,68,10001110001111100100110001001110010010101111010101010001011101101110,40204227,0,0.040000,0.600000
40199013,70,0100011100001111100000110001000110010010101111110101010001011101101110,40203481,0,0.060000,0.600000
40199023,68,10001110000111110010011000100011001001010111101010101000101101001110,40202929,0,0.120000,0.600000
40199037,68,10001110000111110010011100100011001001010111101010101000101101011110,40197561,0,0.140000,0.700000
40199039,67,0001110001111100100110001001110010010101111010101010001011101101110,40194979,0,0.060000,0.600000
40199052,69,000111100011111100100100001000110010010101111010111010001011111101110,40204832,0,0.120000,0.600000
40199058,70,0000111000011011001001100010001110100001111111101110100010111011011100,40197562,0,0.100000,1.000000
40199066,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40197562,0,0.100000,1.000000
40199067,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40197562,0,0.100000,1.000000
40199079,67,0001111001111100100110101001110010010101111010101010001011101101110,40201793,0,0.100000,0.500000
40199082,69,001111100001111100000110001000110010010101111111111010001001111101110,40195553,0,0.120000,0.600000
40199086,70,0100011110001101100100110001100110010010101111010101010001011101100110,40204833,0,0.140000,0.700000
40199087,69,100010100000101100000110001000110010010001111010101010001011101101110,40204833,0,0.120000,0.600000
40199094,67,0001110001111100100110001000110000010101111010101010001011101101110,40203490,0,0.100000,0.500000
40199108,70,0100011100001111100000110001000110000010101111011101010101011101001100,40197566,0,0.200000,1.000000
40199117,69,010111100001111100100110001000110010010101111010111010001011111101110,40197567,0,0.200000,1.000000
40199123,69,010111100001111100100110001000110010010101111010111010001011111101110,40194984,0,0.060000,0.600000
40199124,69,000111100001111100100110001100100010010101111010111010001011111101110,40197567,0,0.200000,1.000000
40199126,69,000111100001111100100110001100100010010101111010111010001011111101110,40205487,0,0.100000,0.500000
40199129,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40199288,0,0.120000,0.600000
40199143,67,0001111001111100100110001001110010010101111010101010001011101101110,40201792,0,0.060000,0.600000
40199144,68,00111100011011000001100010001110100101011110101001000101110110110010,40198197,0,0.200000,1.000000
40199151,67,0001010001111100100110001001110010010101111010101010001011101101110,40204835,0,0.120000,0.600000
40199156,68,00111100011011000001100010001110100101011110101001000101110110110010,40204835,0,0.120000,0.600000
40199157,67,0001010001111100100110001001110010010101111010101010001011101101110,40198197,0,0.200000,1.000000
40199159,67,0001110001111100100100001001110010010101111010101010001011101101110,40202930,0,0.100000,0.500000
40199164,67,0001110001111100100100001001110010010101111010101010001011101101110,40202930,0,0.100000,0.500000
40199167,70,0000111100001111100100110001100110010010101111010111010001011111101110,40197092,0,0.060000,0.600000
40199168,72,001000111000011111001001100010001000100101011110101010000010111011011111,40204231,0,0.060000,0.600000
40199172,67,0001110001111100100100001000111010010101111000101010001011101101110,40200802,0,0.033333,0.500000
40199179,70,0001110000111110000011000100010101001010101101010101000101110110111010,40205486,0,0.050000,0.500000
40199185,71,10001110000111110000011000100010101001010101101010101000101110110111010,40198733,0,0.050000,0.500000
40199210,70,0101011100001110100100110001000110010010101111010101010001011101001111,40198731,0,0.200000,1.000000
40199211,68,10111111000111110010010001000110010010101111010101010001011101101110,40198731,0,0.200000,1.000000
40199212,67,0001110001111100100110001001110010010101111010101010001011101101111,40198731,0,0.120000,0.600000
40199216,71,00100011110001111100100110001100110010010101111010101010001011111101110,40198731,0,0.200000,1.000000
40199217,70,0100011100001111100000110001000110010010101111110101010001011101101110,40198731,0,0.200000,1.000000
40199218,68,00111110001111110000110001000110010010101011111111010001011111101100,40203489,0,0.033333,0.500000
40199220,68,00111110001111110000110001000110000010101011111111010001011111101100,40199286,0,0.050000,0.500000
40199222,68,00111110001111110000110001000110010010101011111111010001011111101100,40198732,0,0.050000,1.000000
40199223,70,1100010100001111100100110001000110010010001111010101000001011101101110,40203489,0,0.040000,0.600000
40199226,68,00111110001111110000110001000110010010101011111111010001011111101100,40202933,0,0.060000,0.600000
40199227,71,10100011100001111100100110001000110010010101111010101010000011101101010,40203489,0,0.040000,0.600000
40199230,66,010001110000111110010011000100011001001010111101010101000101101101,40203489,0,0.040000,0.600000
40199237,67,0000111000011111001001100010001100100101011000010101000101110110111,40198733,0,0.050000,0.500000
40199241,71,00001110000110110000011000100011101011010100101010101000101110110111010,40198734,0,0.100000,0.500000
40199245,71,10100010100001111100100111001000110010010101111010111010001011111101110,40198734,0,0.100000,0.500000
40199246,71,10100010100001111100100111001000110010010101111010111010001011111101110,40198734,0,0.200000,1.000000
40199250,69,010111100001111100100110001000110010010101011010111010001011111101110,40198734,0,0.100000,0.500000
40199253,71,00001110000110110000011000100011101011010100101010101000101110110111010,40205490,0,0.100000,0.500000
40199254,71,10100010100001110100100111001000110010010101111010111010001011111101110,40198734,0,0.200000,1.000000
40199261,71,10100011100001111100100110001000110010010101111010101010000011101101010,40202387,0,0.060000,0.600000
40199271,71,00100011110001111100100110001100110010010101111010101010001011111101110,40204836,0,0.120000,0.600000
40199274,70,0000111100001111100100110001100110010010101111010111010001011111101110,40204836,0,0.120000,0.600000
40199276,69,001011100001111100000110001000110010010101111111111010001001111101110,40208216,0,0.060000,0.600000
40199278,67,1000111000011111001001100010001100100101011101010101000101110110111,40197560,0,0.040000,0.600000
40199281,70,0000111000011111001001100010001110100101101110011010100010111011011100,40200805,0,0.100000,0.500000
40199290,69,001111100001111100000110001000110010010101111111111010001001111101110,40199823,0,0.060000,0.600000
40199313,70,0100011100001110100100110001000110010010101111010101010001011101001110,40197564,0,0.050000,0.500000
40199318,68,10001110000111110010011000100011001001010111101010101000101101001110,40203481,0,0.050000,0.500000
40199330,71,00001110000110110000011000100011101001010110101010101000101110110111010,40200301,0,0.046667,0.700000
40199336,69,010111100001111100100110001000110010010101111000111010001011111001110,40202929,0,0.120000,0.600000
40199361,69,010111100001111100100110001000110010010101001010111010001011111101110,40205489,0,0.100000,0.500000
40199362,70,0101011100001111100100110001000110010010101111010101010001011101001111,40205484,0,0.060000,0.600000
40199366,67,1000111001011111000001100010001100100001011101010101000001110010111,40203484,0,0.120000,0.600000
40199377,72,001000111000011111001001100010001100100001011110101010000010111011011111,40201791,0,0.050000,0.500000
40199387,68,00011100001111001001100010001100100101011110101010100010111011011100,40203484,0,0.100000,0.500000
40199412,67,1000111000011111001001100010001100100101011101010101000101110110111,40205486,0,0.060000,0.600000
40199429,72,001000111000011111000001100010001100100101001110101010100010111011011100,40199287,0,0.120000,0.600000
40199431,70,0000010100001111100100110001000110010010101111010101010001111101001111,40206501,0,0.120000,0.600000
40199432,67,0001110001111100100110001001110010010101111010101010001011101101111,40196176,0,0.120000,0.600000
40199434,67,0001110001111100100110001001110010000101111010101010001011101101110,40199287,0,0.120000,0.600000
40199435,66,100011100001111100100110001000110010010101011010101110001011010111,40199823,0,0.060000,0.600000
40199436,68,10001011001111100100110001100110010010101111010101010001011101101110,40196176,0,0.120000,0.600000
40199438,67,0001110000111100100110001000110010010101111010101010001011101101110,40206501,0,0.120000,0.600000
40199443,70,0000111100001111100100110001100110010010101111010111010001011111101110,40207685,0,0.120000,0.600000
40199450,68,01000111000011011001001100010011001001010111101010101000100110110111,40199825,0,0.080000,0.400000
40199470,70,1010111100001111100100110001000110010010101111010111010001011111101110,40206495,0,0.050000,0.500000
40199472,70,0100011100001111100000110001000110010010100111010101010101011101101110,40204831,0,0.060000,0.600000
40199500,70,1010111100001111100100110001000110010010101101010111010001011111101110,40203484,0,0.120000,0.600000
40199505,68,10001110000111110010011000100011001001010111101010101000101101001110,40196633,0,0.040000,0.600000
40199506,71,10100011100001111100100110001000110010010101111010101010001011101101010,40201311,0,0.060000,0.600000
40199507,69,001111100001111100000110001000110010010101111111111010001001111101110,40201790,0,0.050000,0.500000
40199535,67,0001110000111100100110001000110010010101111010101000001011101101110,40200298,0,0.033333,0.500000
40199537,70,0000111100001111100100110001100110010010101111010111010001011111101110,40196632,0,0.120000,0.600000
40199538,70,0100010110001111100100110001100110010010101111010101010001011101101110,40196633,0,0.060000,0.600000
40199545,70,0100011100001111100000110001000110000010101111011101010101011101001100,40202389,0,0.060000,0.500000
40199548,71,00001111000011111001001100011001100100101011110101110100010111111011100,40208793,0,0.120000,0.600000
40199552,70,0100011100001111100000110001000110000010101111011101010101011101001100,40196176,0,0.200000,1.000000
40199553,72,001000111000011111001001100010001100100101011110101010000010111011011111,40196176,0,0.200000,1.000000
40199555,70,0100011010001011100100110001000110010010101111010101010001111101101110,40201788,0,0.100000,0.500000
40199556,67,0001110001111100100100001001110010010101111010101110001011101101110,40206498,0,0.120000,0.600000
40199558,71,00100111100001111100100110001000110010010101111010101010001011101101110,40197560,0,0.040000,0.600000
40199570,70,0010111100001111100100110001000110010010101111010111010001011111101110,40197561,0,0.200000,1.000000
40199578,70,0011111000111111000001100010001100100101010111101110110010111111011001,40194979,0,0.060000,0.600000
40199594,67,0001111001111100100110101001110010010101111010101010001011101101110,40196632,0,0.100000,0.500000
40199599,72,001000111000011111001001100010001100100101011110101010000010111011011111,40197566,0,0.200000,1.000000
40199602,69,001111100001111100000110001000110010010101111111111010001001111101110,40197566,0,0.200000,1.000000
40199606,69,000111100001111100100110001100100010010101111010111010001011111101110,40197567,0,0.200000,1.000000
40199608,70,0101011100001111100100110001000110010010101111010101010001011101001111,40205487,0,0.120000,0.600000
40199614,69,000111100001111100100110001100100010010101111010111010001011111101110,40197567,0,0.200000,1.000000
40199616,67,0001110001111100100110001001110010010101111010101010001011101101110,40207222,0,0.060000,0.600000
40199635,70,0100011100001111100100110001000110010010101111010101010001011101101110,40202387,0,0.060000,0.600000
40199648,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40198198,0,0.200000,1.000000
40199649,69,001111100001111100000110001000110010010101111111111010001001111101110,40204230,0,0.120000,0.600000
40199652,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40198198,0,0.200000,1.000000
40199656,69,001111100001111100000110001000110010010101111111111010001001111101110,40198198,0,0.200000,1.000000
40199658,67,0001111001111100100111001001110010010101111010101010001011101101110,40198198,0,0.200000,1.000000
40199659,67,0001110001111100100110001001110010010101111010101010001011101101111,40204230,0,0.120000,0.600000
40199660,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40204230,0,0.120000,0.600000
40199661,69,010111100001111100100110001000110010010101001010111010001011111101110,40198198,0,0.200000,1.000000
40199662,69,010111100001111100100110001000110010010101001010111010001011111101110,40201793,0,0.120000,0.600000
40199663,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40209351,0,0.120000,0.600000
40199667,68,01000111001011011001001100010001110100101011110101010100010111011011,40198198,0,0.200000,1.000000
40199669,69,001111100001111100000110001000110010010101111111111010001001111101110,40198198,0,0.200000,1.000000
40199685,70,1010111100001111100100110001000110010010101111010111010001011111101110,40203491,0,0.050000,0.500000
40199686,67,0001110001111100100110001001110010010101111010101010001111101101111,40203491,0,0.060000,0.600000
40199688,65,00011100011111001001000010011100100101011110101010100101110110111,40204830,0,0.100000,0.500000
40199691,70,1010111100001111100100110001000110010010101111010111010001011111101110,40207222,0,0.050000,0.500000
40199699,70,0001110000111110000011000100010101001010101101010101000101110110111010,40205485,0,0.120000,0.600000
40199704,72,001000111000011111001001100010001100111101011110101010100010111011011111,40206496,0,0.050000,0.500000
40199717,67,0001110001111100100110001001110010010101111010101010001011101101111,40198731,0,0.200000,1.000000
40199720,68,00111110001111110000110001000110010010101011111111010001011111101100,40203489,0,0.033333,0.500000
40199721,70,1100010100001111100100110001000110010010001111010101000001011101101110,40204831,0,0.033333,0.500000
40199722,66,010001110000111110010011000100011001001010111101010101000101101101,40206498,0,0.120000,0.600000
40199724,68,00111110001111110000110001000110010010101011111111010001011111101100,40203489,0,0.033333,0.500000
40199727,68,00111110001111110000110001000110010010101011111111010001011111101100,40203489,0,0.033333,0.500000
40199739,71,01101011110001111100100110001000110010010101111010101010001011101101110,40206499,0,0.060000,0.600000
40199740,71,01101011110001111100100110001000110010010101111010101010001011101101110,40206499,0,0.060000,0.600000
40199742,66,010001110000111110010011000100011001001010111101010101000101101101,40198735,0,0.120000,0.600000
40199743,68,10001110000111110010011000100011001001010111111010101000101101001110,40206499,0,0.060000,0.600000
40199745,66,010001110000111110010011000100011001001010110101010101000111101101,40206009,0,0.120000,0.600000
40199751,70,0000111100001111100100110001100110010010101111010111010001011111101110,40198736,0,0.200000,1.000000
40199759,70,0000111100001111100100110001100110010010101111010111010001011111101110,40198736,0,0.120000,0.600000
40199761,65,00011100011111001001000010011100100101011110101010100101110110111,40198736,0,0.200000,1.000000
40199762,67,0001110001111100100110000000110010010101111010101010001011101101010,40195557,0,0.120000,0.600000
40199766,69,010111101001111100100110001000110010010001111010111010001011111101110,40204836,0,0.100000,0.500000
40199768,67,0001111001111100100110001001110010010101111010101010001011101101110,40206498,0,0.120000,0.600000
40199769,67,1000111000011111001001100010001100100101011101010101000101110110111,40199286,0,0.050000,0.500000
40199770,68,00011100001111001001100010001100100101011110101010100010111011011100,40205491,0,0.100000,0.500000
40199772,70,0001110000110110000011000100011101001010111101010101000101110110111010,40205491,0,0.120000,0.600000
40199779,67,1000111000011111001001100010001100100101011101010101000101110110111,40198732,0,0.030000,0.600000
40199781,67,0001111001111100100110001001110010010101111010101010001011101101110,40205491,0,0.120000,0.600000
40199784,70,0001110000110110000011000100011101001010111101010101000101110110111010,40199286,0,0.060000,0.600000
40199788,69,000111100001111100000110001000110000010101111111111010001001111101110,40196176,0,0.120000,0.600000
40199795,73,0001000011000011111001001100010001100100101011110101010000010111011111111,40208217,0,0.120000,0.600000
40199796,67,0001110001111100100110001001110010000101111010101010001011101101110,40208217,0,0.120000,0.600000
40199797,63,001110001111100100100001001110010010011110101010100101110110111,40208793,0,0.200000,0.500000
40199798,70,0100010000001111100100110001000110010010101111010111010001011111101110,40196176,0,0.120000,0.600000
40199802,67,0001110001111100100100001001110010010101111010101010001011101101110,40204231,0,0.050000,0.500000
40199806,69,001011100001111100000110001000110010010101111111111010001001111101110,40199288,0,0.200000,1.000000
40199808,71,00001110000110110000011000100011101001010110101010101000101110110111010,40199288,0,0.200000,1.000000
40199810,70,0100011100001111100000110001000110010010100111010101010101011101101110,40195553,0,0.120000,0.600000
40199811,67,0001110001111100100110001001110010010101111010101010001011101101110,40208218,0,0.060000,0.600000
40199813,67,0001110001111100100110001001110010010101111010101010001011101101110,40206495,0,0.060000,0.600000
40199815,67,0001110001111100100110001001110010010101111010101010001011101101110,40196633,0,0.060000,0.600000
40199816,70,0001110000110110000011000100011101001010111101010101000101110110111010,40195553,0,0.120000,0.600000
40199821,69,001011100001111100000110001000110010010101111111111010001001111101110,40206495,0,0.060000,0.600000
40199852,69,001000111000011111001001000010001100100101011110101010110010111011011,40202930,0,0.120000,0.600000
40199856,70,0101011100001111100100110001000110010010101111010101010001011101001111,40202930,0,0.120000,0.600000
40199881,72,001000111000011111000001100010001100100101001110101010100010111011011100,40203482,0,0.120000,0.600000
40199888,72,001000111000011111001001100010001100111101011110101010100010111011011111,40206496,0,0.050000,0.500000
40199889,72,001000111000011111001001100010001100111101011110101010100010111011011111,40205485,0,0.120000,0.600000
40199894,69,010111100001111100100110001000110010010101011010111010001011111101110,40205489,0,0.100000,0.500000
40199896,69,001111100001111100000110001000110010010101111111111010001001111101110,40203483,0,0.060000,0.600000
40199897,67,0001110001111100100110001001110010010101111010101010001111101101111,40203484,0,0.120000,0.600000
40199901,68,10000110000111110010111000100011001001010111101010101000101101001110,40204228,0,0.050000,0.500000
40199911,69,001111100011111100000110001000110010010101011110111010001111111101100,40199823,0,0.060000,0.600000
40199912,67,0001110001111100100110001001110010000101111010101010001011101101110,40206501,0,0.100000,0.500000
40199913,66,010001110000111110010011000100011001001010111101010101000101101101,40206501,0,0.120000,0.600000
40199919,70,0000010100001111100100110001000110010010101111000101010001111101001111,40206501,0,0.120000,0.600000
40199920,71,10100011100001111100100110001000110010010101111010101010000011101101010,40202933,0,0.100000,0.600000
40199934,67,0001110001111100100100001001110010010101111010101010001011101101110,40196633,0,0.040000,0.600000
40199961,70,0000011100001111100000100001000110010011101111010101010111011101001110,40195554,0,0.100000,0.500000
40199982,71,11000111000011111001001100010001100000101011110111010001010111010011100,40201788,0,0.100000,0.500000
40199991,70,0100011100001111100000110001000110010010100111010101010101011101101110,40206495,0,0.060000,0.600000
40199996,67,1000111001011111000001100010001100100001011101010101000101110010111,40209353,0,0.120000,0.600000
40200003,68,10111111000111110010010001000110010010101111010101010001011101101110,40207684,0,0.040000,0.400000
40200007,68,10000111000011111001001101010011100100101011100000101000101110110111,40202386,0,0.100000,0.500000
40200008,70,0010111100001111100100110001000110010010101011010111010001011111101100,40202386,0,0.120000,0.600000
40200009,68,01000111000011011001001100010011001001010111101010101000100110110111,40202386,0,0.060000,0.300000
40200014,70,0000111000011111001001100010001110110101101110011010100010101011011100,40198736,0,0.080000,0.400000
40200019,68,10001110000111110010011000100011001001010111101010101000101101001110,40193843,0,0.200000,1.000000
40200022,71,00001110000110110000011000100011101001010110101010101000101110110111010,40193843,0,0.200000,1.000000
40200023,70,0100011010001011100100110001000110010010101111010101010001111101101110,40193843,0,0.200000,1.000000
40200024,69,001111100001111100000110001000110010010101111110111010001111111101110,40209351,0,0.140000,0.700000
40200025,67,0001110001111100100110000000110010010101111010101010001011101101010,40209347,0,0.200000,0.500000
40200038,68,10001110000111110010011000100011001001010111111010101000101101001110,40201795,0,0.060000,0.600000
40200040,69,001111100001111100000110001000110010010101111110111010001111111101110,40202385,0,0.120000,0.600000
40200047,69,000111100001111100100100001000110010010101111010111010001011111101110,40197561,0,0.120000,0.600000
40200048,69,001011100001111100000110001000110010010101111111111010001001111101110,40201311,0,0.060000,0.600000
40200050,69,100011100001110100100110001000110010010101111010101010001011101001110,40198737,0,0.050000,0.500000
40200051,70,1010111100001111100100110001000110010010101111010111010001011111101110,40194979,0,0.100000,1.000000
40200053,70,0100011100001110100100110001000110010010101111010101010001011101001110,40197561,0,0.120000,0.600000
40200058,66,010001110000111110010011000100011001001010111101010101000111101101,40197560,0,0.040000,0.600000
40200059,68,10001110000111110010011000100011001001010111101010101000101101001110,40201790,0,0.060000,0.600000
40200063,69,001111100001111100000110001000110010010101111111111010001001111101110,40201790,0,0.050000,0.500000
40200082,67,0000111000011111001001100010001100100101011000010101000101110110111,40206010,0,0.120000,0.600000
40200085,72,001000111000011111001001100010001100100101011110101010000010111011011111,40202929,0,0.120000,0.600000
40200090,70,0100011100001111100100110001000110010010101111010101010001011101101110,40197562,0,0.100000,1.000000
40200092,70,1100011010001111100100100001000110010010101111010101010001111101101110,40205488,0,0.100000,0.500000
40200098,69,100011100001111100000110001000110010010101111010101010101011101101110,40205489,0,0.100000,0.500000
40200101,67,1100111000110100010011000100001011001010111011001101110100110111010,40204833,0,0.100000,0.500000
40200102,69,100010100000101100000110001000110010010001111010101010001011101101110,40198198,0,0.120000,0.600000
40200117,68,10111111000111110010010001000110010010101111010101010001011101101110,40206497,0,0.080000,0.400000
40200119,71,00100011110001111100100110001100110010010101111010101010001011111101110,40198731,0,0.120000,0.600000
40200120,68,10001110001111100100110001001110010010101111010101010001011101101110,40198731,0,0.200000,1.000000
40200122,71,00100011110001111100100110001100110010110101111010101010001011111101110,40206497,0,0.120000,0.600000
40200125,67,0001111001111100100110001001110010010101111010101010001011101101110,40198731,0,0.200000,1.000000
40200129,74,00010000110000111110010011000100011001001010111101010100000101110111111111,40198731,0,0.200000,1.000000
40200131,70,0101011100001110100100110001000110010010101111010101010001011101001111,40198731,0,0.200000,1.000000
40200133,68,10001110001111100100110001001110010010101111010101010001011101101110,40206497,0,0.120000,0.600000
40200134,70,0100011100001111100000110001000110010010101111110101010001011101101110,40206497,0,0.120000,0.600000
40200135,67,0001111001111100100110001001110010010101111010101010001011101101110,40206497,0,0.120000,0.600000
40200136,66,011111000111111000001100100011001001000111110111010001111111101100,40203489,0,0.033333,0.500000
40200137,66,011111000111111000001100100011001001000111110111010001111111101100,40205491,0,0.080000,0.400000
40200143,67,0001110001111100100100001000111010010101111100101010001011101101110,40205486,0,0.050000,0.500000
40200152,69,010111100001111100100110001000110010010101011010111010001011111101110,40205490,0,0.100000,0.500000
40200153,71,10100010100001111100100111001000110010010101111010111010001011111101110,40205490,0,0.100000,0.500000
40200156,67,0000111000011111001001100010001100110101011000010101000101110111111,40198734,0,0.100000,0.500000
40200157,67,0000111000011111001001100010001100110101011000010101000101110111111,40206496,0,0.050000,0.500000
