ID,genomeSize,genome
16301313,30,000110110100101010100010100100
16301975,30,000010110100111110100010100000
16302599,30,001000110100101010100011100001
16302601,30,001000110100101010100011100000
16302603,30,001000110100100010100011100000
16303451,30,001000110100101010100011100001
16304070,30,000010110100111110100010100000
16304599,30,000010110100111110100010100000
16304600,30,001000110100100010100011100000
16305173,30,001000110100100010100011100000
16305660,30,001000110100101010100011100001
16305662,30,001000110100101010100011100001
16305663,30,001000110100101010100011100000
16305664,30,001000110100101010000011100001
16305665,30,000110110100101010100010100100
16305666,30,001000110100101010100011100000
16305668,30,000010111100111110100010100000
16306168,30,001000110100101010100011100000
16306169,30,000110110100101010100010100100
16306170,30,001000010100101010100011000001
16306171,30,001000110100101010100011100000
16306176,30,000010111100111110100010100000
16306178,30,000010110100111110100010100000
16306870,30,000010111100111110100010100000
16306873,30,000110100100101010100010100100
16306875,30,001000110100101010100011100000
16306878,30,000110110100101010100010100100
16306880,30,001000110100101010100011100000
16307605,30,000010110100111110100010100000
16307607,30,000110100100101010100010100100
16307608,30,000110110100101010100010100100
16307609,30,000010111100111110100010100000
16308251,30,001000110100101010100011100001
16308252,30,000010110100111110100010100000
16308664,30,000010111100111110100010100000
16308667,30,001000110100101010100011100001
16309265,30,000010110100111110100010100000
16309266,30,001000110100101010100011100001
16309267,30,001000110100100010100011100000
16309268,30,001000110100100010100011100000
16309269,30,001000110100101010100011100000
16309272,30,001000110100101010100011100001
16309273,30,001000110100101010100011100001
16309899,30,001000110100101010100011100000
16309900,30,000110110100101010100010100100
16309902,30,001000110100101010100011100000
16309903,30,001000110100100010100011100000
16309904,30,000110100100101010100010100100
16309905,30,001000110100101010100011100000
16310569,30,001000110100101010100011100000
16310570,30,001000110100101010100011100001
16310571,30,001000110100100010100011100000
16310572,30,001000110100100010100011100000
16310573,30,001000110100101010100011100001
16311158,30,000010111100111110100010100000
16311159,30,000010110100111110100010100000
16311160,30,000010111100111110100010100000
16311161,30,001000110100101010100011100000
16311162,30,000010111100111110100010100000
16311863,30,001000110100100010100011100000
16311864,30,001000110100101010100011100000
16311865,30,001000110100101010100011100000
16311866,30,000010110100111110100010100000
16311867,30,000010110100111110100010100000
16311868,30,000010110100111110100010100000
16311869,30,000110100100101010100010100100
16312548,30,000010111100111110100010100000
16312549,30,000010111100111110100010100000
16312550,30,001000110100100010100011100000
16312551,30,001000110100101010100011100001
16312552,30,001000110100100010100011100000
16312553,30,001000110100101010100011100001
16312554,30,000110110100101010100010100100
16312555,30,000110110100101010100010100100
16313151,30,001000010100101010100011000001
16313152,30,001000110100101010100011100000
16313153,30,001000110100101010100011100001
16313154,30,001000110100101010100011100000
16313155,30,001000110100101010000011100001
16313156,30,000010111100111110100010100000
16313734,30,000010111100111110100010100000
16313735,30,000010110100111110100010100000
16313736,30,000010111100111110100010100000
16313737,30,000110100100101010100010100100
16314266,30,001000110100101010100011100001
16314267,30,001000110100101010100011100000
16314268,30,000010111100111110100010100000
16314715,30,000010111100111110100010100000
16314716,30,001000110100100010100011100000
16314717,30,000110110100101010100010100100
16314718,30,001000110100101010100011100001
16314719,30,000110100100101010100010100100
16314720,30,001000110100101010100011100001
16314721,30,001000110100101010100011100000
16314722,30,000010111100111110100010100000
16314723,30,000010111100111110100010100000
16314724,30,000110100100101010100010100100
16315274,30,000000110101101010100011100000
16315275,30,000010111100111110100010100000
16315276,30,001000110100101010100011100001
16315277,30,001000110100101010100011100000
16315278,30,001000110100101010100011100000
16315804,30,001000110100101010100011100000
16315805,30,001000010100101010100011000001
16315806,30,000010110100111110100010100000
16315807,30,000010110100111110100010100000
16315808,30,000110110100101010100010100100
16316449,30,000010111100111110100010100000
16316450,30,001000110100100010100011100000
16316451,30,001000110100101010100011100000
16316452,30,000010110100111110100010100000
16316453,30,000010111100111110100010100000
16316454,30,000010110100111110100010100000
16316455,30,001000110100100010100011100000
16317038,30,000110110100101010100010100100
16317039,30,000010110100111110100010100000
16317040,30,001000110100101011100011100000
16317041,30,001000110100101010100011100001
16317042,30,001000110100100010100011100000
16317043,30,001000110100100010100011100000
16317044,30,001000110100101010100011100000
16317045,30,001000110100100010100011100000
16317046,30,000110100100101010100010100100
16317047,30,001000110100101010100011100000
16317048,30,001000110100100010100011100000
16317715,30,001000110100101010100011100001
16317716,30,000110110100101010100010100100
16317717,30,001000110100101010100011100001
16317718,30,001000110100101010100011100000
16317719,30,001000110100100010100011100000
16317720,30,001000110100101010100011100000
16317721,30,000010111100111110100010100000
16317722,30,000010111100111110100010100000
16318372,30,000010111100111110100010100000
16318373,30,001000110100101010100011100001
16318374,30,001000110100101010100011100001
16318375,30,001000110100101010100011100001
16318376,30,000110110100101010100010100100
16318377,30,001000110100101010100011100000
16318378,30,000110100100101010100010100100
16318379,30,000110110100101010100010100100
16319017,30,001000110100101010100011100001
16319018,30,000010111100111110100010100000
16319019,30,001000110100101010100011100001
16319020,30,001000110100101010100011100001
16319021,30,001000110100101010100011100000
16319022,30,001000110100100010100011100000
16319023,30,001000110100101010100011100000

