ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28608627,60,001000111010110110110101001100011110000001101010110010010010,28609135,0,0.080000,0.400000
28608636,59,01100111010010110100101011101011110000001101010000010010011,28612479,0,0.080000,0.400000
28608660,66,010000011111000100111100110001100011110010001101010000010011111100,28612481,0,0.100000,0.500000
28608677,64,1000101100110101101110100110011000111100100011010100000101111011,28618954,0,0.050000,0.500000
28608708,58,0110011100011011011110100110001111000000110101000001001001,28614465,0,0.100000,0.500000
28608745,58,0110001100011011011110100110101111000000110001001001001001,28614462,0,0.060000,0.600000
28608810,58,0110011100011011011110110111001111000000110101001001001001,28618443,0,0.080000,0.400000
28608851,63,110000101110001001111000100011000111100100011010100000100111111,28616477,0,0.120000,0.600000
28608856,66,010000010111000100111100110001100011110010001101010010010011111101,28613884,0,0.120000,0.600000
28608873,58,0110010100011011011110110111001111000000110101001001001001,28618954,0,0.060000,0.600000
28608875,58,0110011101011011011010100110001111000000110101000001001001,28615136,0,0.080000,0.400000
28608894,62,10010111011101101110101110011000111000000011010100000101111011,28617219,0,0.100000,0.500000
28608904,58,0110001100011011011110100110001111000000110001001001001001,28613401,0,0.080000,0.400000
28608977,59,01000011100100010110101101100011110000001101010010010110010,28613002,0,0.050000,0.500000
28608979,64,0001011001110011011101011100110001111001001010101000010011110111,28620550,0,0.040000,0.400000
28608990,64,1000101100110101101110100110011000111100100011010100000101111011,28619490,0,0.120000,0.600000
28608997,64,1000001011100110011100011000110001111001000110101000001001011111,28605794,0,0.050000,0.500000
28609004,65,01000001110100010011110011000110001111001000110101000001001111110,28615138,0,0.100000,0.500000
28609031,57,000111110110010110101001100011100000001101010100010000011,28615845,0,0.080000,0.400000
28609067,57,110011101011010111101001100011110000001101110010010011011,28615138,0,0.120000,0.600000
28609068,56,11001110101101011110100110001111000000110111001001001101,28615843,0,0.120000,0.600000
28609072,58,0110011101011011011010100110001111010000110101000001001001,28615843,0,0.100000,0.500000
28609084,58,0110011100011001011110100111001111000000110101001001001001,28615135,0,0.030000,0.300000
28609112,66,010000010111000100111100110001100011110010001101010000010011111101,28608523,0,0.200000,1.000000
28609122,58,0110001100011011011110100110001111000000110001001001001001,28608524,0,0.200000,1.000000
28609238,64,1000101100110100100110100110011000111100100011010100000101111011,28614463,0,0.060000,0.600000
28609286,58,0110011101011011011000100110001111000000110101000001001001,28615844,0,0.120000,0.600000
28609368,59,01000011100110110110101101100011110000001101010010010110010,28609897,0,0.120000,0.600000
28609426,64,1000001011100110011100011000110001111001000110101000001101011111,28617855,0,0.080000,0.400000
28609497,56,11001110001101101111010111001111000000110101001001001001,28617857,0,0.040000,0.400000
28609521,58,0110011101011001011110100110001111000000110101001001001001,28608524,0,0.120000,0.600000
28609522,64,1000001011100010011110011000110001111001000110101001001001111110,28612073,0,0.100000,0.500000
28609529,58,0110011101011001011110100110001111000000110101001000001001,28606885,0,0.120000,0.600000
28609532,63,100000101110001001110001100010000111100000011010100010100011111,28615843,0,0.100000,0.500000
28609565,58,0100011101011011111011000110001110000100111101100001001001,28609898,0,0.050000,0.500000
28609566,63,100010101110001001111001100011000111100100011000100000101111111,28607935,0,0.200000,1.000000
28609568,58,0100011101001001011010000110001011000000110101001001001001,28607935,0,0.200000,1.000000
28609581,66,010000010111000100111100110001100011110010001101010000010011111101,28607937,0,0.050000,0.500000
28609607,63,100000101110001001111001100111000111100100111010100000101111111,28615138,0,0.080000,0.400000
28609619,65,01000001111100010011110011000110001111001000110101000001001111110,28607941,0,0.200000,1.000000
28609621,65,01000001110100010011110011000110001111001000110101000001001111110,28607937,0,0.100000,0.500000
28609629,59,10110011101011011011010100100001111000000110101000001001101,28619491,0,0.120000,0.600000
28609647,59,10010011100011001011010100110001111000000110100000001001011,28614468,0,0.033333,0.500000
28609665,58,0110011101011011001000100110101111000000110101001001001011,28615140,0,0.060000,0.600000
28609697,57,110011101011010111101001100011110000001101110010010011011,28607941,0,0.120000,0.600000
28609718,58,1100011101011011111011100110011110000000111101100001001001,28615135,0,0.030000,0.300000
28609720,59,00010010101011011011010100110001111000000110100000001001001,28608521,0,0.080000,0.400000
28609726,59,00010010101011011011010100110001111000000110100000001001001,28613886,0,0.040000,0.400000
28609738,64,0100101101100001111110101110011000111100100011010100000101011001,28612073,0,0.140000,0.700000
28609741,58,0110001110011011011010110110001111000000110101000000001001,28619494,0,0.080000,0.400000
28609743,64,0100101101100001111110101110011000111100100011010100000101011001,28618444,0,0.120000,0.600000
28609745,63,100100101110001001110001110011000111100100011010100000100111111,28608523,0,0.200000,1.000000
28609747,64,0100101101100001101110101110011000111100100011010100000101011001,28608523,0,0.200000,1.000000
28609750,60,010000101001101101101011011000011100000011010100100100100100,28607941,0,0.120000,0.600000
28609766,63,110000101110001001111000100011000111100100011010100000100111111,28607941,0,0.100000,0.500000
28609772,64,0100000101110001001111001100011000111100100011010100000100111111,28609132,0,0.060000,0.600000
28609776,58,0100001110011011011010110110001111000000110101000000001001,28609132,0,0.100000,1.000000
28609789,58,0110011101011011011010100110101111000000110101001001001001,28609133,0,0.200000,1.000000
28609795,58,0110011101011011111010100110001111000000110101000001001001,28609133,0,0.200000,1.000000
28609797,64,1000101100110101101110101110011000111100100011010100000101111011,28615847,0,0.120000,0.600000
28609803,65,11000101100110101101110100110011000111100100011010100000101111011,28616476,0,0.100000,0.500000
28609804,64,0001011001110011011101011100110001111001001010101001010010110111,28611614,0,0.060000,0.600000
28609817,63,110100101100001001100001100011000111100100011010100000100111111,28610542,0,0.040000,0.600000
28609832,63,110000101110001001111000100011000111100100011010100000100111111,28614464,0,0.120000,0.600000
28609840,62,00101100110001101110101100011000111101100011010100000101111001,28613881,0,0.040000,0.400000
28609843,64,1000101100110101101110101110011000111100100011010100000101111011,28614464,0,0.120000,0.600000
28609848,58,0110011101011011011000100110101111000000110101001001001011,28613399,0,0.120000,0.600000
28609870,60,010011111001001100101010011000110100000110000100101100101101,28614469,0,0.080000,0.400000
28609871,64,1000001011100110011100011000110001111001000110100000001001011111,28606325,0,0.100000,0.500000
28609890,59,01100111010110110110101001101011110000001101010000010010011,28606326,0,0.120000,0.600000
28609942,66,010000010111000100111100110001100011110010001101010000010011111101,28612072,0,0.060000,0.600000
28609971,66,011000101100110101101110100110011000111100100011010100000101111011,28616474,0,0.120000,0.600000
28609977,63,010010110011101101110101110011000111000000011110100000101111011,28615133,0,0.100000,0.500000
28609979,64,1000001011100110011100011000110001111001000110100000001001011111,28615133,0,0.100000,0.500000
28610086,58,0110011101011011011010100110001111000000111101000001001101,28615845,0,0.080000,0.400000
28610113,62,10001110011010010111010110001100011110010001101010000010111101,28614461,0,0.120000,0.600000
28610152,58,0110001100011011011110100110001111000000110001001001001001,28617218,0,0.080000,0.400000
28610177,58,0100011101011011111011000110001110000100111101100001001001,28615850,0,0.100000,0.500000
28610187,58,0110011101011011011010100110101111010000110101000001001001,28606325,0,0.080000,0.400000
28610189,56,11001110101101011110100110001111000000110111001001001101,28609141,0,0.080000,0.400000
28610193,60,000011111001001100101010011000110100000110000100101100101101,28612484,0,0.120000,0.600000
