ID,genomeSize,genome
4750790,30,100110001000100000100100000000
4751306,30,100110001000100000100100000000
4751309,30,000110001000101000100100000000
4752011,30,001000011000010000111000000000
4752012,30,001000011000010000111000000000
4752537,30,000000001000010000100000100000
4752538,30,001100011000010000111000000000
4753195,30,000110001000100000100100000000
4753196,30,000110001000100000100100000000
4753198,30,000110001000100000100100000000
4753794,30,001010101001010011110000000000
4753797,30,001000011000010000111000100000
4753799,30,001000011000010000111000000000
4753800,30,000000001000010000100000100000
4753801,30,100110001000100000100000000000
4754381,30,000110001000100000100110000000
4754383,30,100110001000100000100100000000
4755000,30,000110001000100000100100000000
4755001,30,001000011000010000111000000000
4755003,30,000110011000100000100100000000
4755004,30,000110001000100000100100000000
4755006,30,000100001000100000100100000000
4755660,30,001000011000010000111000000000
4755662,30,000110001000100000100100000000
4755664,30,100110001000100000100100000000
4755665,30,100110001000100000100101000000
4756223,30,001100011000010000111000000000
4756224,30,000000001000010000100000100000
4756228,30,001000101000010011110000000000
4756229,30,000110001000100000100100000000
4756231,30,000110011000100000100100000000
4756895,30,001100011000010000111000000000
4756897,30,001000011000010000111000000000
4756899,30,001000011000010000111000000000
4757417,30,001000011000010000111000000000
4757419,30,000110001000100000100100000000
4757420,30,100110001000100000100100000000
4758050,30,000000001000010000100000100000
4758439,30,000000001000010000100000100000
4758440,30,000000001000010000100000100000
4758441,30,000000001000010000100000100000
4758442,30,001000011000010000111000000000
4758443,30,001000101000010011110000000000
4758966,30,000101001000100000100100000000
4758967,30,000110001000100000100100000000
4758969,30,000100001000100000100100000000
4759429,30,000110001000100000100100000000
4759430,30,001000101000010011110000000000
4759431,30,100110001000100000100101000000
4759432,30,100110001000100000100100000000
4759433,30,000000001000010000100000100000
4759434,30,100110011000100000100101000000
4759435,30,000110001000100000100100000000
4759955,30,100110001000100000100100000000
4759956,30,001000101000010011110000000000
4759957,30,001000011000010000111000000000
4759958,30,000110001000100000100100000000
4759959,30,100110001000100000100101000000
4759960,30,001100011000010000111000000000
4759961,30,000110001000100000100100000000
4759962,30,000110001000100000100100000000
4759963,30,100110011000100000100101000000
4759964,30,001000011000010000111000100000
4759965,30,000000001000010000100000100000
4759966,30,100110001000100000100100000000
4760669,30,001100011000010000111000000000
4760670,30,001000011000010000111000000000
4760671,30,000110001000101000100100000000
4760672,30,001000011000010000111000000000
4760673,30,001000011000010000111000000000
4760674,30,001000011000010000111000000000
4760675,30,001010101001010011110000000000
4760676,30,000110001000100000100100000000
4760677,30,001010101001010011110000000000
4760678,30,000000001000010000100000100000
4760679,30,000110001000100000100110000000
4760680,30,100110001000100000100100000000
4761516,30,001010101001010011110000000000
4761517,30,001000011000010000111000100000
4761518,30,100110001000100000100100000000
4761519,30,000101001000100000100100000000
4761520,30,000110001000100000100100000000
4761521,30,000000001100010000100000100000
4761522,30,100110001000100000100100000000
4761523,30,000100001000100000100100000000
4762155,30,001010101001010011110000000000
4762156,30,001000011000010000111000000000
4762157,30,100110001000100000100000000000
4762158,30,001000101000010011110000000000
4762159,30,100110001000100000100101000000
4762160,30,000000001000010000100000100000
4762775,30,100110011000100000100101000000
4762776,30,000110001000100000100100000000
4762777,30,000110001000100000100100000000
4762778,30,100110001000100000100100000000
4762779,30,000110011000100000100100000000
4762780,30,001100011000010000111000000000
4762781,30,000110001000100000100100000000
4762782,30,100110001000100000100100000000
4763405,30,000110011000100000100100000000
4763406,30,100110001000100000100101000000
4763407,30,001000011000010000111000000000
4763408,30,001000011000010000111000000000
4763409,30,001000101000010011110000000000
4763410,30,001000101000010011110000000000
4764033,30,100110001000100000100101000000
4764034,30,001000011000010000111000000000
4764517,30,000110001000100000100100000000
4764518,30,000110001000100000100100000000
4764519,30,000110001000100000100100000000
4764520,30,001000011000010000111000000000
4764980,30,001000011000010000111000000000
4764981,30,000000001000110000100000100000
4764982,30,100110001000100000100100000000
4764983,30,001000011000010000111000000000
4764984,30,100110001000100000100100000000
4764985,30,000110011000100000100100000000
4764986,30,001000011000010000111000100000
4764987,30,001000011000010000111000000000
4764988,30,100110001000100000100100000000
4765567,30,000110011000100000100100000000
4765568,30,000000001000010000100000100000
4765569,30,000110011000100000100100000000
4765570,30,001100011000010000111000000000
4765571,30,000000001000010000100000100000
4765572,30,001000011000010000111000000000
4766114,30,001000011000010000111000000000
4766115,30,100110001000100000100100000000
4766116,30,000000001000010000100000100000
4766117,30,000110001000100000100100000000
4766628,30,001000011000010000111000000000
4766629,30,001000101000010011110000000000
4766630,30,000110001000100000100100000000
4766631,30,000100001000100000100100000000
4766632,30,000000001000010000100000100000
4766633,30,100110001000100000100101000000
4766634,30,001000011000010000111000100000

