ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10310267,42,110011001110010010101101100100000101011010,10315620,0,0.120000,0.600000
10310364,46,0011011100100001000101010110001001111110011101,10318081,0,0.100000,0.500000
10310379,44,01010010001110011000011001100000001001010011,10311543,0,0.040000,0.400000
10310386,49,0000100110011100100000111001100100000110110111100,10318083,0,0.026667,0.400000
10310471,49,1010010001001110010000001000100000000001110011100,10307326,0,0.080000,0.400000
10310524,41,01001100111001000101010100000010010000001,10316229,0,0.040000,0.400000
10310525,46,1001100010010100100000011010000010000111011110,10322171,0,0.200000,0.400000
10310564,43,1010011001110010000001001100000001001000011,10321463,0,0.060000,0.600000
10310566,41,01001100111001000001000100000000010000001,10309007,0,0.200000,1.000000
10310599,48,100010001001110010100001100100000000001010011100,10316232,0,0.050000,0.400000
10310646,48,000100010001100100000010001000000001010101111001,10314987,0,0.050000,0.500000
10310662,43,0100010011000000000010011000000010011010000,10311542,0,0.060000,0.600000
10310671,49,0000100110011100100000111001100100000110110111100,10316234,0,0.040000,0.400000
10310677,44,01010011001110011000011001100000001000010011,10309710,0,0.080000,0.400000
10310701,41,01001101111001001010010110000000010101101,10310755,0,0.120000,0.600000
10310715,43,1010011001110010000001001100000001000000011,10317640,0,0.100000,0.500000
10310726,45,000100010011100100000011010000010000111011110,10316761,0,0.080000,0.400000
10310728,45,000100010011100100000011010000010000111011110,10316761,0,0.080000,0.400000
10310781,42,101001100111001000001010100000000011000001,10318084,0,0.040000,0.400000
10310796,48,100010001001111010100001100100000000001000011100,10320163,0,0.080000,0.400000
10310802,47,00010001001100010000011001000000000010100001100,10320166,0,0.060000,0.600000
10310835,49,1110010001001110010000001000100000000001110011100,10314370,0,0.033333,0.500000
10310836,48,100010001001110010100001100100000000001010011100,10316231,0,0.040000,0.600000
10310840,46,0000100010011100100000011001000000010001101100,10314370,0,0.040000,0.600000
10310863,41,01001100111001000101010100000010010000001,10306031,0,0.080000,0.400000
10310928,41,11001100111001001110010110000000010101111,10310748,0,0.033333,0.500000
10310961,48,100010001001110110000001000100000000100100011100,10313692,0,0.040000,0.400000
10310965,49,1000010001101110010000001100100010000001011011000,10313692,0,0.040000,0.400000
10311019,48,000010001001110010000001101100000000001110011100,10315626,0,0.040000,0.400000
10311092,49,0000010001001110010000001100100000000001110011100,10318087,0,0.120000,0.600000
10311101,42,110100110011100000010100010000000000101101,10320819,0,0.015000,0.300000
10311112,44,00101111011100100000101011000001111101000110,10313696,0,0.080000,0.400000
