ID,genomeSize,genome
57941296,30,101000100101100010010111001010
57941298,30,100010100001110000101100101110
57942040,30,100000100001110000101100101110
57942041,30,101000100101100010010111001010
57942042,30,101000100101100010010111001010
57942625,30,101000100101100010110111001010
57942626,30,100000100001110000101100101110
57942627,30,101000100101100010010111001010
57942629,30,101000100101100010110111001010
57943235,30,101000100101100010010111001010
57943236,30,100000100001110000101100101110
57943239,30,010000100001001000000101001010
57943751,30,111000100100100010010111001010
57943752,30,101000100100100010010101001000
57943753,30,100010100001110000101100101110
57943754,30,101000100101100010010111001010
57944249,30,101000100100100010010101001000
57944250,30,100010100001110000101100101110
57944251,30,101000100100100010010101001000
57944252,30,101000100100100010010101001000
57944848,30,010000100001001000000100001010
57944851,30,010000100001001000000100001010
57944853,30,010000100001001000000100001010
57945368,30,100010100001110000101100101110
57945371,30,100000100001110000101100101110
57945374,30,101000100101100010110111001010
57945940,30,100000100001110000101100101110
57945941,30,101000100100100010010101001000
57945942,30,100000100001110000101100101110
57945943,30,010000100001001000000100001010
57945945,30,100000100001110000101100101110
57945947,30,010000100001001000000100001010
57945948,30,101000100100100010010111001010
57945949,30,101000100100100010010111001010
57945950,30,000100110001001000000100001010
57945951,30,010000100001001000000100001010
57946655,30,010000100001001000000100001010
57946656,30,100010100001110000101100101110
57946658,30,101000100101100010010111001010
57946659,30,101000100101100010010111001010
57946660,30,010000100001001000000101001010
57946661,30,101000100101100010110111001010
57947284,30,101000100101100010010111001010
57947285,30,010000100001001000000100001010
57947286,30,010000100001001000000100001010
57947843,30,010000100001001000000100001010
57947844,30,100000100001110000101100101110
57947846,30,100000100001110000101100101110
57947848,30,100100100001110000001100101110
57947849,30,101000100101100010010111001010
57947850,30,100010100001110000101100101110
57948386,30,100000100001110000101100101110
57948388,30,101000100100100010010101001000
57948389,30,000100110001001000000100001010
57948391,30,101000100101100010010111001010
57948392,30,100010100001110000101100101110
57948393,30,101000100101100010010111001010
57949018,30,101000100100100010010101001000
57949019,30,100010100001110000101100101110
57949020,30,101000100100100010010101001000
57949021,30,101000100101100010110111001010
57949022,30,100010100001110000100100100110
57949023,30,100000100001110000101100101110
57949024,30,000100110001001000000100001010
57949026,30,101000100101100010110111001010
57949027,30,101000100101100010010111001010
57949750,30,101000100100100010010101001000
57949751,30,101000100100100010010101001000
57949752,30,101000100101100010110111001010
57949753,30,101000100101100010010111001010
57949754,30,101000100101100010010111001010
57949755,30,101000100101100010110111001010
57950352,30,100000100001110000101100101110
57950353,30,101000100101100010010111001010
57950354,30,100000100001110000101100101110
57950355,30,010000100001001000000100001010
57950356,30,101000100101100010010111001010
57950357,30,100000100001110000101100101110
57950908,30,101000100101100010110111001010
57950909,30,100010100001110000101100101110
57950910,30,101000100101100010010111001010
57950911,30,101000100101100010010111001010
57950912,30,010000100001001000000101001010
57950913,30,100010100001110000101100101110
57950914,30,101000100100100010010101001000
57951435,30,010000100001001000000100001010
57951436,30,100010100001110000101100101110
57951437,30,101000100100100010010101001000
57951438,30,100010100001110000101100101110
57951439,30,101000100100100010010101001000
57951440,30,000100110001001000000100001010
57952057,30,101000100101100010010111001010
57952058,30,100000100001110000101100101110
57952059,30,100010100001110000101100101110
57952060,30,010000100001001000000100001010
57952061,30,010000100001001000000100001010
57952562,30,111000100100100010010111001010
57952563,30,101000100100100010010101001000
57952564,30,101000100101100010010111001010
57952565,30,010000100001001000000100001010
57952566,30,010000100001001000000100001010
57953138,30,100000100001110000101100101110
57953139,30,010000100001001000000100001010
57953140,30,010000100001001000000100001010
57953141,30,101000100101100010110111001010
57953142,30,101000100100100010010101001000
57953143,30,100000100001110000101100101110
57953144,30,101000100100100010010111001010
57953145,30,000100110001001000000100001010
57953146,30,010000100001001000000100001010
57953755,30,101000100101100010110111001010
57953756,30,101000100101100010010111001010
57953757,30,101000100101100010010111001010
57953758,30,101000100101100010010111001010
57953759,30,100010100001110000101100101110
57953760,30,010000100001001000000100001010
57953761,30,010000100001001000000100001010
57953762,30,010000100001001000000100001010
57953763,30,101000100100100010010101001000
57954374,30,010000100001001000000100001010
57954375,30,100010100001110000101100101110
57954376,30,100000100001110000101100101110
57954377,30,100010100001110000101100101110
57954378,30,100000100001110000101100101110
57954379,30,100000100001110000101100101110
57954380,30,010000100001001000000100001010
57954381,30,101000100100100010010111001010
57954382,30,101000100101100010010111001010
57954383,30,101000100101100010110111001010
57955184,30,000100110001001000000100001010
57955185,30,100010100001110000101100101110
57955186,30,101000100101100010110111001010
57955187,30,101000100101100010010111001010
57955188,30,101000100100100010010111001010
57955189,30,101000100101100010010111001010
57955190,30,101000100101100010110111001010
57955859,30,100010100001110000101100101110
57955860,30,101000100101100010110111001010
57955861,30,010000100001001000000101001010
57955862,30,010000100001001000000100001010
57955863,30,100000100001110000101100101110
57955864,30,100010100001110000101100101110
57955865,30,000100110001001000000100001010
57955866,30,101000100100100010010101001000
57956569,30,101000100101100010010111001010
57956570,30,010000100001001000000100001010
57956571,30,100000100001110000101100101110
57956572,30,100000100001110000101100101110
57956573,30,101000100100100010010101001000
57956574,30,100010100001110000101100101110
57956575,30,101000100101100010010111001010
57956576,30,100000100001110000101100101110
57957228,30,100000100001110000101100101110
57957229,30,101000100101100010010111001010
57957230,30,101000100101100010010111001010
57957231,30,101000100101100010010111001010
57957232,30,100100100001110000001100101110
57957233,30,101000100101100010010111001010
57957234,30,101000100101100010110111001010
57957235,30,100000100001110000101100101110

