ID,genomeSize,genome
51985458,30,000100100001110000000110001110
51986824,30,000100100001110000000110001110
51986825,30,010100100001110000000110001110
51987302,30,000100100001110000000110000110
51987871,30,000100100001111000000110000110
51987873,30,010100100101110000000110001010
51987874,30,000100100001110000000110001110
51988553,30,010100100001110000000110001110
51988555,30,000100100001110000000110001110
51988556,30,000100100001110000000110001110
51989213,30,000100100001110000000110000110
51989215,30,010100100001110000000110001110
51989216,30,000100100001110000000110001110
51989217,30,000100100001110000000110001110
51989919,30,010100100001110000000110001010
51989920,30,000100100001111000000110000110
51989922,30,000110100001110000000110000110
51989923,30,000100100001110000000110001110
51990455,30,010100100001110000000110001010
51990456,30,010100100001110000000110001110
51990457,30,000100100001110000000110001110
51991005,30,010100100001110000000110001110
51991007,30,000000100001110000000110000110
51991011,30,000100100001111000000110000110
51991012,30,010100100001110000000110001110
51991013,30,000100100001110000000110001111
51991638,30,000100100001110000000110001110
51991642,30,000100100001111000000110000110
51992168,30,000100100001110000000110001110
51992169,30,000100100001111000000110000110
51992691,30,000100100001110000000110001110
51992692,30,000100100001011000000110000110
51992693,30,000100100001110000000110001110
51993228,30,000100100001110000000110001110
51993229,30,000100100001110000000110001110
51993230,30,010100100001110000000110001010
51993231,30,100100100001110000000110001110
51993232,30,010100100001110000000110001110
51993233,30,000100100001111000000110000110
51993234,30,000100100001110000000110001110
51993856,30,000100100001110000000110001110
51993857,30,000100100001110000000110001110
51993858,30,000100100001110000000110000110
51993861,30,000100100001110000000110001110
51993862,30,000100100001111000000110000110
51993863,30,000100100001100000000110001110
51993864,30,010100100001110000001110001010
51993865,30,000100100001110000000110001110
51994583,30,000100100001011000000110000110
51994584,30,000100100001110000000110001110
51994585,30,000100100001110000000110001110
51994586,30,000100100001110000000110000110
51995154,30,000100100001011000000110000110
51995155,30,000100100001110000000110001110
51995157,30,000100100001110000000110001111
51995158,30,000100100001110000000110001110
51995160,30,010100100001110000000110001110
51995161,30,000100100001111000000110000110
51995162,30,010100100101110000000110001010
51995163,30,000100100001011000000110000110
51995164,30,000110100001110000000110000110
51995165,30,000100100001110000000110001110
51995858,30,000100100001111000000110000110
51995859,30,000100100001011000000110000110
51995860,30,000100100001110000000110001110
51995861,30,000100100001111000000110000110
51995862,30,010100100001110000000110001010
51995863,30,000100100001011000000110000110
51995864,30,010100100001110000000110001110
51995865,30,000100100001110000000110001110
51996453,30,000100100001110000000110000110
51996454,30,000100100001110000000110001110
51996455,30,000100100001110000000110001110
51996456,30,000100100001110000000110000110
51996457,30,000100100001110000000110001110
51996458,30,000100100001110000000110000110
51996459,30,000110100001110000000110000110
51996460,30,000100100001110000000110001110
51996461,30,010100100001110000000110001110
51997168,30,000100100001110000000110000110
51997169,30,000100100001111000000110000110
51997170,30,000100100001110000000110001110
51997171,30,000100100001110000000110001110
51997172,30,000100100001110000000110001110
51997173,30,010100100001110000000110001010
51997174,30,000100100001110000000110001110
51997850,30,000100100001110000000110001110
51997851,30,000100100001111000000110000110
51997852,30,000100100001111000000110000110
51997853,30,000100100001110000000110001110
51997854,30,010100100001110000000110001110
51997855,30,010100100001110000000110001010
51997856,30,010100100001110000000110001010
51998468,30,010100100001110000000110001110
51998469,30,010100100001110000000110001110
51998470,30,000100100001110000000110001110
51998471,30,010100100001110000000110001110
51998472,30,010100100001110000000110001110
51998473,30,000100100001110000000110001111
51999102,30,010100100001110000000110001110
51999103,30,000100100001110000000110001110
51999104,30,000100100001111000000110000110
51999105,30,000100100001110000000110001110
51999106,30,000100100001110000000110001110
51999107,30,000100100001111000000110000110
51999634,30,000100100001111000000110000110
51999635,30,000000100001110000000110000110
51999636,30,010100100001110000000110001110
51999637,30,000100100001110000000110001110
51999638,30,000100100001110000000110001110
52000179,30,000100100001110000000110001110
52000180,30,000100100001110000000110001110
52000181,30,000100100001110000000110001110
52000182,30,000100100001111000000110000110
52000183,30,000100100001110000000110001110
52000184,30,000100100001110000000110001110
52000185,30,010100100001110000001110001010
52000801,30,010100100001110000000110001010
52000802,30,000100100001111000000110000110
52000803,30,000100100001110000000110001110
52000804,30,000100100001110000000110001110
52000805,30,000100100001110000000110001110
52000806,30,000100100001100000000110001110
52001255,30,010100100001110000000110001110
52001256,30,010100100001110000000110001010
52001257,30,000100100001110000000110000110
52001258,30,000100100001110000000110001110
52001259,30,000100100001110000000110001110
52001832,30,010100100001110000000110001010
52001833,30,000100100001111000000110001110
52001834,30,000100100001110000000110001110
52001835,30,000100100001011000000110000110
52001836,30,010100100001110000000110001110
52001837,30,000100100001111000000110000110
52001838,30,000100100001110000000110001110
52001839,30,000100100001110000000110000110
52001840,30,000100100001110000000110001111
52001841,30,010100100001110000000110001110
52002450,30,000100100001110000000110001110
52002451,30,000100100001011000000110000110
52002452,30,000100100001011000000110000110
52002453,30,000100100001110000000110001110
52003014,30,000100100001110000000110001110
52003015,30,010100100101110000000110001010
52003016,30,000100100001110000000110001110
52003017,30,100100100001110000000110001110
52003018,30,000100100001110000000110001110
52003019,30,000100100001011000000110000110
52003020,30,000100100001111000000110000110
52003021,30,000100100001110000000110001110
52003022,30,010100100001110000000110001010

