ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22585060,56,11001110110110000101001010010101101001101100010010000001,22589568,0,0.080000,0.400000
22585116,56,10111010000100000101101110100000100100111110000000001001,22588537,0,0.040000,0.400000
22585137,54,000100100100101110000111100011000001110000001000110010,22589567,0,0.030000,0.300000
22585209,57,110011001101100101010010101101010010011011000100100000010,22594576,0,0.040000,0.400000
22585217,56,11001110110110000101001010010101001001101100010010000001,22592060,0,0.080000,0.400000
22585237,55,1110011011001010100101001010100100110110000000010000000,22588539,0,0.040000,0.400000
22585250,58,1100111000000000101010100001010101101001101100000100000010,22593882,0,0.026667,0.400000
22585256,58,0011111100001100001010010001010100100001100000110010010010,22586262,0,0.040000,0.400000
22585334,54,101101001000110101010011100010100000001010110010100101,22582487,0,0.200000,1.000000
22585369,55,1011101000010000010110111010000100100111110000000001000,22587504,0,0.026667,0.400000
22585371,55,0110011010110011101010010100000110000101001101000001100,22595260,0,0.080000,0.400000
22585376,55,0110011010110010101010010101000110000101001101000001100,22583564,0,0.080000,0.400000
22585379,55,1001100010001100100010010100010100101000100101101000010,22593278,0,0.030000,0.300000
22585386,52,1011010010001101010101110001010001000101011001010110,22593883,0,0.060000,0.300000
22585446,57,010111110000110001101001110100000100100111110101000000000,22583563,0,0.200000,1.000000
22585474,55,1100100000000110101011011100010000000011010110011101101,22583560,0,0.080000,0.400000
22585539,53,00000001010100110001001010001010000000010011110100101,22584286,0,0.200000,1.000000
22585560,54,011101000010000010110110100000100100111110000000001000,22590726,0,0.080000,0.400000
22585588,57,010111110000110001101001110100000100100111110101000000000,22585012,0,0.066667,1.000000
22585594,57,011001000100100110011000101000001100001110000011110011000,22585012,0,0.053333,0.800000
22585686,54,111111010010011100101010100010110000111011110000000001,22596965,0,0.030000,0.300000
22585711,56,11101110101100011010000101000001100001010001100000011001,22593885,0,0.033333,0.500000
22585783,54,011110110110011101001110010101001001101100010000000000,22592763,0,0.026667,0.400000
22585849,55,0110011010110011101010010100000110000101001101000001100,22593273,0,0.040000,0.400000
22585856,55,0110010010110011101010010100000110000101001101000001100,22593273,0,0.040000,0.400000
22585869,56,10111010000110000101001110100001100100111110001001001000,22593274,0,0.080000,0.400000
22585881,55,1011001000011000100001110101000100100001100110000101001,22593274,0,0.060000,0.300000
22585951,58,1100111000000000101010100001010101101001101100000100000010,22583067,0,0.080000,0.400000
22585952,56,10111010000110000101001110100001100100111110001001001000,22590277,0,0.080000,0.400000
22585956,56,10111010001110000101001110100001110100111110001001001000,22587041,0,0.030000,0.300000
22585962,52,1110000000010000000101000101101000110101011110010101,22584284,0,0.026667,0.400000
22585966,51,100110101111001010101100101101011100111100000000010,22586265,0,0.060000,0.300000
22585975,55,1111101001101110011101010001011010111100111101000001010,22587506,0,0.060000,0.300000
22585993,57,000111000001000101010100001010101101001101100000100000010,22590726,0,0.080000,0.400000
22585998,58,0011111100001100001010011101010101000001101000110010000010,22585631,0,0.060000,0.300000
22586002,58,1011001001011001110101001010000011100011100010100000110010,22588026,0,0.040000,0.400000
22586017,55,0110010010010011101010010100000110000101000101000001100,22594577,0,0.040000,0.600000
22586025,58,0011111100001000001010010101010101110001001000110010000000,22595913,0,0.080000,0.400000
22586028,55,1001100101100101010000100100011100000100001001010110010,22583069,0,0.100000,1.000000
22586033,55,1011001000011000100001110101000100100001100110000101001,22587504,0,0.020000,0.300000
22586043,54,011000010001000100010010100010100101000100101101000000,22583563,0,0.080000,0.400000
22586046,54,111110010010011101100010100001100000110001001010011000,22589062,0,0.040000,0.400000
22586054,56,10111110000110001101001110110001001001111100010000000000,22590725,0,0.080000,0.400000
22586062,54,000000100100101110000101100011100000110001011000110010,22591392,0,0.040000,0.400000
22586065,52,1011010010001101101001110001010000000101011001010110,22584284,0,0.000000,0.000000
22586067,54,000000100100101110000101100011100000111001011000110010,22589568,0,0.080000,0.400000
22586074,54,111001101100101010010100101010010011011000000000000000,22584286,0,0.200000,1.000000
22586082,56,11111101001101110011101010001111010111100111101000001010,22591394,0,0.080000,0.400000
22586084,49,0100010000010000000101000101101000110110011001010,22591387,0,0.080000,0.400000
22586088,59,00111111000011000010100111010101011000011010001100100000101,22591394,0,0.080000,0.400000
22586091,55,0011100000100000101010000101010111100110110000010000010,22592067,0,0.080000,0.400000
22586101,57,110001010011000010000111010101010010010001010010010011001,22587048,0,0.060000,0.300000
22586104,55,1011101000000000110110111010000100100111110000000011001,22584290,0,0.030000,0.300000
22586105,59,00111011000111000010100101010101001100011011001100100100000,22584290,0,0.030000,0.300000
22586109,55,0110011010110010101010010101000110000101001101000001100,22590727,0,0.026667,0.400000
22586113,54,000000100100101110000101100011100000110001011000110010,22590727,0,0.026667,0.400000
22586118,58,0001100100001100001000011101000101001101111001101001010010,22585014,0,0.050000,1.000000
22586137,56,00010010010010101000010110001110000011000100101011001010,22589061,0,0.040000,0.400000
22586160,54,011110110110011101001110010101001001101100010000000000,22586262,0,0.020000,0.400000
22586162,54,101101001000110101010011100010100000001010110010101101,22592065,0,0.020000,0.400000
22586171,56,00010010010010101000010110001110000011000100101011001010,22592065,0,0.020000,0.400000
22586172,55,1110011010110011101010010100000110000101001101000001100,22586262,0,0.020000,0.400000
22586183,56,01100110101100111010000101000001100001010001110000011001,22592066,0,0.100000,0.500000
22586210,55,1101000100100111010000101000001100001110001011010011000,22585628,0,0.050000,0.500000
22586223,56,10010100100011001000100101000101101010001001011010000100,22585628,0,0.040000,0.400000
22586227,54,111111010010111100101010100010110100111011110000000001,22585629,0,0.200000,1.000000
22586234,56,10101110110110010101001010010101001001101100010010000001,22587046,0,0.080000,0.400000
22586237,55,1001100010001100100010010100010100101000100101101000010,22592062,0,0.080000,0.400000
22586241,55,1001100100100101010001101100011100000100001001010110011,22596965,0,0.050000,0.500000
22586251,57,100111000000000101010100001010101101001101100000100000010,22591395,0,0.040000,0.400000
22586273,56,11011110110110010101001010010101000001100100010010000001,22587502,0,0.040000,0.400000
22586293,51,101000100000100000001010001011010001101101111001010,22585630,0,0.060000,0.300000
22586310,53,11100110110010111001011010101001001101100010000000000,22591390,0,0.080000,0.400000
22586342,51,101000100000100000001010001011010001111101111001010,22588538,0,0.026667,0.400000
22586386,54,001000010001100100010010100011000001000100101101000010,22592059,0,0.050000,0.500000
22586458,58,1100111000000000101010100001010101101001101100000100000010,22593274,0,0.080000,0.400000
22586479,56,01101000100100111011000101000001100001111000011110011000,22581311,0,0.080000,0.400000
22586481,55,1001000100101111011000101100001100001110001011010011000,22592065,0,0.040000,0.400000
22586484,55,1001000100101111011000101100001100001110001011010011000,22592065,0,0.040000,0.400000
22586487,56,01101000100100111011000101000001100001111000011110011000,22586262,0,0.040000,0.400000
22586512,55,1001000100100111011000101000001100001110001011010011000,22586260,0,0.040000,0.400000
22586516,54,011110110111010001001111010101001000101100010010010000,22586260,0,0.040000,0.400000
22586526,56,01101000100100111011000101000001100001111000011110011000,22587505,0,0.100000,0.500000
22586581,54,000000100100101110000101100011100000110001011000110010,22581311,0,0.200000,1.000000
22586594,55,1111001000011000100001110101000100100001100110000101001,22583069,0,0.030000,0.300000
22586599,54,111111010010011100101010100010110101111010110100000101,22585631,0,0.080000,0.400000
22586600,55,1100000100100111011000101000001100001110001011010011000,22583564,0,0.100000,0.500000
22586618,54,000000100100101110000101100011100000110001011000110010,22593884,0,0.080000,0.400000
22586621,54,010001000010000010110110100000100100111110000000001000,22592065,0,0.040000,0.400000
22586626,56,00010010010010101000010110001110000011000100101011001010,22589568,0,0.100000,0.500000
22586627,56,11101110101100111010000101000001100001010001100000011001,22595259,0,0.040000,0.400000
22586629,58,1011001001011001110101001010000011100011100010100010110010,22593885,0,0.026667,0.400000
22586638,56,01100110101100111010000101000001100001010001010000011001,22592764,0,0.080000,0.400000
22586640,56,11101110101100011010000101000001100001010001100000011001,22583557,0,0.200000,1.000000
22586645,55,1011010010101101010100001001111000100110100100101011110,22592764,0,0.080000,0.400000
22586654,56,11001100110110010101001010110101001001101100010010000001,22588026,0,0.040000,0.400000
22586663,54,011110110110010101001111010101001000101100000010010100,22583563,0,0.200000,1.000000
22586666,53,01001100110000100001110101100000101100110100100100010,22593279,0,0.040000,0.400000
22586675,57,101100100100100111010100101100001110001110001010010011011,22591392,0,0.040000,0.400000
22586685,54,111110010010011101100010100001100000110001001010011000,22590724,0,0.080000,0.400000
22586686,54,100111011011000101001010010101001001101100010010000001,22586260,0,0.040000,0.400000
22586688,54,111110010010011101100010100001100000110001001010011000,22589062,0,0.040000,0.400000
22586689,52,1110000000010000000101000101101000110101011110010101,22584281,0,0.200000,1.000000
22586691,56,11001110110110000101001010010101001001101100010010000001,22590724,0,0.100000,0.500000
22586697,56,00010010010010101000010110001110000011000100101011001010,22591393,0,0.080000,0.400000
22586698,54,000000100100101110000101100011100000111001011000110010,22584284,0,0.026667,0.400000
22586704,52,1111011011001011001011010001001001101100010000000000,22584286,0,0.200000,1.000000
22586705,56,11111010000100000101101110100000101100111110000000001000,22584286,0,0.200000,1.000000
22586706,52,1101000011000010100111010000010010001111000110000100,22584286,0,0.200000,1.000000
22586708,55,0011110110110010001001111010101001000101100010010010010,22592765,0,0.080000,0.400000
22586717,55,1111101001101110011101010001011010111100111101000001010,22594576,0,0.040000,0.300000
22586728,53,11110010010011101100010100001100000110001001010011000,22592067,0,0.080000,0.400000
22586729,57,110001010011000010000111010101010010010001010010010011001,22585631,0,0.060000,0.300000
22586746,56,11011110110110010101001010010101000001100100010010000001,22592063,0,0.040000,0.400000
22586765,57,010111110000110001101001110100000100100111110101000000000,22585012,0,0.066667,1.000000
22586769,54,101101001000110101010011100010100000001010110010101101,22594575,0,0.080000,0.400000
22586775,55,0110011010110010101010010101000110000101001101000001100,22585012,0,0.066667,1.000000
22586778,55,1101000100100111011000101000001100001111000011110011000,22585013,0,0.100000,1.000000
22586779,57,100111000000000101010100001010101101001101100000100000010,22592063,0,0.040000,0.400000
22586785,55,1010001000011000100001110101000100100001100110000101001,22593274,0,0.060000,0.300000
22586788,53,00100010010011101100010100001100000110001011010011000,22596968,0,0.050000,0.400000
22586792,54,011100010010011101100010100001100000110001001010011000,22585629,0,0.060000,0.300000
22586793,58,0001100100001100001000011101000101001101111001101001010010,22592064,0,0.080000,0.400000
22586794,54,011100010010011101100010100001100000110001001010011000,22585014,0,0.050000,1.000000
22586795,53,00100010010011101100010100001100000110001011010011000,22590278,0,0.026667,0.400000
22586804,54,111001101100101010010100101010010011011000000000000000,22589576,0,0.026667,0.400000
22586808,54,111001101100101010010100101010010011011000000000000000,22585629,0,0.080000,0.400000
22586829,54,011110110110010001001111010101001000111100010010010000,22589063,0,0.080000,0.400000
22586831,54,001000100100100010100001100011100000010001011010110010,22589063,0,0.100000,0.500000
22586836,53,00010100001000010101001110000010000000101010001001101,22589063,0,0.060000,0.300000
22586865,56,11001110110110000101001010010101001001101100010010000001,22596423,0,0.080000,0.400000
22586874,53,11100110110010111001010010101000001101100010000010000,22585628,0,0.030000,0.300000
22586876,54,111111000010011100101011000010110101111111110000000101,22595259,0,0.030000,0.300000
22586877,58,1100111000000000101010100001010101101001101100000100000010,22591388,0,0.080000,0.400000
22586882,55,1101000100100111010000101000001100001110001011010011000,22582487,0,0.080000,0.400000
22586884,55,1001001101100101010001101100011100000100000001010110011,22585629,0,0.200000,1.000000
22586891,56,10010100100011001000100101000101101010001001011010000100,22585629,0,0.200000,1.000000
22586895,55,1001001101100101010001101100011100000100000001010110011,22585629,0,0.200000,1.000000
22586899,54,101101000000110101010011100010110000001010110010101101,22596422,0,0.080000,0.400000
22586906,54,011101000010000010110110100000100100111110000000001000,22587502,0,0.040000,0.400000
22586911,56,10101110110110010101001010010101001001101100010010000001,22596965,0,0.040000,0.400000
22586917,55,0011001101001000101000011000111000000100010110101100100,22585631,0,0.200000,1.000000
22586918,57,100111000000000101010100001010101101001101100000100000010,22591395,0,0.040000,0.400000
22586922,56,01110110101100111010100101000001100001010011010000011000,22591395,0,0.040000,0.400000
22586924,54,011110110100010001001111010001001000111100010010110001,22589575,0,0.080000,0.400000
22586925,55,1001000100100111011000101000001100001110001011010011000,22591395,0,0.050000,0.500000
22586928,56,00010010010010101000010110010110000011000100101011001010,22585631,0,0.200000,1.000000
22586930,58,0101100100101100111010100101000001110000110001010010011001,22592067,0,0.100000,0.500000
22586945,54,001000010001100100010010100011000001000100101101000010,22594574,0,0.050000,0.500000
22586951,56,00010010010010101000010110001110000011000100101011001010,22590724,0,0.080000,0.400000
22586955,56,11001000100100111011100101000001100001110000011110011000,22593879,0,0.026667,0.400000
22586958,55,0011001001001000101000011000111000000100010110101100100,22593879,0,0.026667,0.400000
22586961,55,1011010010101101010100001001111000100110100100101011110,22585012,0,0.020000,0.300000
22586964,57,000110010000110000100001110100010100100101100110000101001,22590727,0,0.026667,0.400000
22586967,57,000110010000110000100001110100010100100101100110000101001,22594575,0,0.080000,0.400000
22586969,55,1001100010001100100010010100010100101000100101101000010,22590727,0,0.026667,0.400000
22586973,57,010111110000110001101001110100000100100111110101000000000,22596972,0,0.040000,0.400000
22586976,53,11100110110010111001011010101001001101100010000000000,22592065,0,0.040000,0.400000
22587007,54,011110110111010001001111010101001000101100010010010000,22593880,0,0.080000,0.400000
22587010,55,0110011010110011101010010001000110000101001101000001100,22583070,0,0.030000,0.300000
22587015,55,1011010010101101010100001001111000100110100100100011110,22586264,0,0.200000,1.000000
22587018,54,111111010010011100101010100010110000111011110000000001,22593881,0,0.060000,0.300000
22587023,56,01001100010000100100010010100010110101000100101101000010,22587501,0,0.080000,0.400000
22587100,56,10101110110110010101001010010101001001101100010010000001,22593278,0,0.040000,0.400000
22587108,57,101100100100100111010100101100001110001110001010010011011,22592765,0,0.100000,0.500000
22587109,54,101101001000110101010011100010100000001010110010100101,22596968,0,0.026667,0.400000
22587119,57,000110010000110000100001110100010100100101100110000101001,22588538,0,0.026667,0.400000
22587140,59,00111011000111000010100101010101001100011011001100100100000,22596966,0,0.040000,0.400000
22587163,54,001000100100100010100001100011100000010001011010110010,22593273,0,0.050000,0.500000
22587166,57,100111000000000101010100001010101101001101100000100000010,22583564,0,0.080000,0.400000
22587168,54,000000100100101110000001100011100000110001011010110010,22583564,0,0.080000,0.400000
22587178,56,11001110110110000101001010010101001001101100010010000001,22588539,0,0.050000,0.500000
22587185,54,011001000010000010110110100000100100111110000000001000,22588538,0,0.026667,0.400000
22587209,56,11111010000100000101101110100000100100111110000000001000,22587504,0,0.020000,0.300000
22587220,55,1001000100100111011000101000001100001110001011010011000,22591394,0,0.080000,0.400000
22587248,54,001000010001100100010010000011000001000100101101000010,22589576,0,0.026667,0.400000
22587249,56,01100110101100111010000101000001100001010001110000011001,22583067,0,0.080000,0.400000
22587250,57,100111000000000101010100001010101101001101100000100000010,22593882,0,0.026667,0.400000
22587251,54,001000010001100100010010100011000001000100101101000010,22589576,0,0.026667,0.400000
22587266,55,1011010010001101010100111000101000100010101100101011010,22592062,0,0.080000,0.400000
22587276,58,0101111100001100011010011101100001001011111100010000001000,22596964,0,0.026667,0.400000
22587315,56,00010010010010101000010110001110000011000100101010001010,22589062,0,0.040000,0.400000
22587318,56,11101110101100111010000101000001100001010001100000011001,22589569,0,0.080000,0.400000
22587322,55,1111101001101110011101010001011010111100111101000001010,22583559,0,0.200000,1.000000
22587328,53,11100110110010100001010010101001011100100000000000000,22583563,0,0.200000,1.000000
22587329,54,111111010010011100101010100110110101111011110000000100,22583563,0,0.200000,1.000000
22587343,54,101101001000110101010011100010100000001010110010101101,22587048,0,0.080000,0.400000
22587355,56,00010010010010101000010110001110000011000100101011001010,22592065,0,0.020000,0.400000
22587359,55,1101000100100111010000101000001100001110001011010011000,22592065,0,0.025000,0.500000
22587360,54,101101001000110101010011100010100000001010110010101101,22592065,0,0.020000,0.400000
22587377,52,1110000000010000000101000101101000110101011110010101,22592066,0,0.100000,0.500000
22587379,52,1110000000010000000101000101101000110101011110010101,22592066,0,0.100000,0.500000
22587391,55,0001010010010001011110111010001000000010100000100011011,22593878,0,0.080000,0.400000
22587394,54,011101000010000010110110100000100100111110000000000000,22593878,0,0.080000,0.400000
22587401,55,1001001101100101010001101100011100000100000001010110011,22593278,0,0.040000,0.400000
22587403,55,1001001101100101010001101100011100000100000001010110011,22593278,0,0.040000,0.400000
22587410,58,0011111100001000001010010101010101100001001000110010010000,22583070,0,0.040000,0.400000
22587411,56,01001100010000100100010010100010110101000100101101000010,22586265,0,0.200000,1.000000
22587413,58,0101110100101100111110100101000001110000110001010010011001,22593280,0,0.060000,0.300000
22587419,57,000111000001000101010100001010101111001101100000100000010,22593280,0,0.080000,0.400000
22587424,56,10111010000110000101001110100001100100111110001001001000,22591388,0,0.060000,0.300000
22587426,53,11110010010011101100010100001100000110001001010011000,22593882,0,0.026667,0.400000
22587428,55,0001010010010001011100110010001010000010100000100011011,22585629,0,0.080000,0.400000
22587429,58,1100111000000000101010100001010101101001101100000100000010,22593882,0,0.026667,0.400000
22587433,54,100111011011000101001010010101001001101100010010000101,22587042,0,0.200000,1.000000
22587434,54,001101000011000010100111010001110010001111000110000100,22587042,0,0.200000,1.000000
22587435,54,000000100101101110000101100011100000110001011000110010,22590278,0,0.026667,0.400000
22587438,58,0011101000011001010100000010101010010001011000000000000100,22585014,0,0.030000,0.600000
22587445,53,10100010010011101101010100001100000110001001010011000,22589567,0,0.040000,0.400000
22587446,56,11001110110110000101001010010101001001101100010010000001,22593879,0,0.026667,0.400000
22587451,54,110011101101100000100101001010100100110110001001000000,22589063,0,0.060000,0.300000
22587463,55,0001010010100001010100111000001000000010101000100011011,22593281,0,0.080000,0.400000
22587465,52,1110000000010000000101000101101000110101011110010101,22587045,0,0.200000,1.000000
22587469,55,0001010010100001010101111000001000000010101000100011011,22587045,0,0.160000,0.800000
22587470,54,101101000000110101010011100010110000001010110010101101,22587046,0,0.200000,1.000000
22587472,54,111111010010011100101010100010110101111011110000000101,22593883,0,0.080000,0.400000
22587479,58,0011111100001100001010010001010100100001100000110010010010,22590278,0,0.026667,0.400000
22587480,57,101100100100100111010100101100001110001110001010010011011,22587048,0,0.120000,0.600000
22587481,58,1011001001011001111101001010000011100010100110100000110011,22597700,0,0.100000,0.400000
22587482,58,1011001001011001111101001010000011100010100110100000110011,22594577,0,0.033333,0.500000
22587547,55,1001000101100111010111101100011100000100001001010110010,22597702,0,0.050000,0.500000
22587556,54,001000100100100010100001100011100000010001011010110010,22593884,0,0.100000,0.500000
22587557,55,0001010000100001010100111000001000000010101000100011011,22590275,0,0.030000,0.300000
22587558,55,0110011010110010101010010101000110000101001101000001100,22590275,0,0.040000,0.400000
22587559,55,1001000100100111011000101000001100001110001011010011000,22595260,0,0.080000,0.400000
22587582,57,110011001101100101010010101101010010011011000100100000010,22583564,0,0.080000,0.400000
22587607,55,0001010010010001011110111010001000000010100000100011011,22588538,0,0.020000,0.300000
22587612,55,0110010010011011101010010100000110000101000101000001100,22588538,0,0.026667,0.400000
22587617,55,1101000100100111010000101000001100001110001011010011000,22592063,0,0.040000,0.400000
22587626,55,0000001001001011100001011000111000001100010110001100100,22581311,0,0.080000,0.400000
22587627,58,0000111000001000101010100001010101101001101100000100000010,22581311,0,0.080000,0.400000
22587642,58,1100111000000000101010100001010101101001101100000100000010,22591388,0,0.080000,0.400000
22587658,56,10111010000100000101101110100000100100111110000000001001,22593276,0,0.060000,0.300000
22587671,55,1011110100100111001010101000101101011110111100000001011,22596423,0,0.080000,0.400000
22587672,55,1000100101000101010100100100011100000100001001010110010,22581312,0,0.080000,0.400000
22587675,55,0011001001001000001000011000111000000100010110101100101,22584286,0,0.080000,0.400000
22587676,52,1011010010001101010101110001010001000101011001010110,22589570,0,0.040000,0.400000
22587679,57,100111000000000101010100001010101101001101100000100000010,22581311,0,0.200000,1.000000
22587680,54,011110110110010101001111010101001000101100010010010100,22583067,0,0.080000,0.400000
22587706,55,1111111010010011100101010100010110101111011010100000101,22595260,0,0.060000,0.300000
22587708,54,011110110110011101001110010101001001101100010000000000,22590722,0,0.080000,0.400000
