ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46151009,75,010001101110111101111000110000111100101101101111001100010100110101100110000,46157257,0,0.080000,0.400000
46151021,72,100110011100110110110001110001111000101011011110011000101001111001001111,46157257,0,0.080000,0.400000
46151124,71,10001001110111101111001110000101100010101101111001100010100110110100111,46157897,0,0.100000,0.500000
46151177,72,100000011101111011110011100001011000101011011110011000101001101001001110,46159744,0,0.120000,0.600000
46151193,73,1110011000110111101111000110000111100000101101111001101010100110100100111,46160785,0,0.100000,0.500000
46151250,74,11000100111011110111100011000011110001010110111100110001110011010010011110,46156512,0,0.080000,0.400000
46151281,73,1000100111011110111100011000011100001010110111100110001010011010010011110,46148108,0,0.100000,0.500000
46151286,73,1000100111011110111100011000011100000010110111100110001010011010010011110,46159742,0,0.060000,0.600000
46151329,72,010001011110111111111001100000011110011101101001001100010100110100100111,46155493,0,0.050000,0.500000
46151352,74,00010001001110111101111000110000110100111101101111001100011100110100100111,46154956,0,0.050000,0.500000
46151358,70,0000010001101111111110000100001110101110110111100110001010011010000011,46161854,0,0.050000,0.500000
46151414,72,110001000110111001111000110000111100000101101111001100010100110100100111,46157259,0,0.100000,0.500000
46151490,73,1000100110011110111101011000011111001010110110100110001010011001010010100,46154957,0,0.100000,0.500000
46151499,71,10001001110111101111001110000101100010101101111001100010100110110100111,46156519,0,0.024000,0.600000
46151534,72,010001001110111101111000110000111010111011011110011000101001101001001101,46152152,0,0.100000,0.500000
46151587,73,0010001001110111101100000110000110100111101101111001100010100110100100111,46156514,0,0.120000,0.600000
46151588,72,010001001110111101111000110000111010111011011110011000101001101001001101,46150874,0,0.100000,1.000000
46151677,72,010001011110111111111001100000011110011101101001001100010100110100100111,46154276,0,0.033333,0.500000
46151742,75,010101001111111101111000111000111100010101101111001100010100010100100111101,46149462,0,0.033333,0.500000
46151759,73,0010001001110011101110000110000110100111101101111001100010100110100100111,46155900,0,0.060000,0.600000
46151765,71,10001001110111101111001110000101100010101101111001100010100110100100111,46149470,0,0.050000,0.500000
46151767,74,11000100111011110111100011000011110001010110111100110001110011010010011110,46155490,0,0.050000,0.500000
46151783,74,00010001001110111101111000110000110100111101101111001100011100110100100111,46160340,0,0.080000,0.400000
