ID,genomeSize,genome
28604955,30,000111100100111010100001101011
28605434,30,000111100100111010100001101011
28605794,30,000111100100111010100001101011
28605797,30,010111000000011010100100100110
28606325,30,000111100100111010100001101011
28606326,30,010111001000011010100100100110
28606885,30,010111000000011010100100100110
28606887,30,000111000100011010110000110111
28607441,30,000111100100111010100001101011
28607442,30,010111000000011010100100100110
28607935,30,000111000100011010110000110111
28607937,30,010111000000001010100100100110
28607940,30,010111000000011010100100100110
28607941,30,010111000000011010100100100110
28607942,30,010111000000011010100100100110
28608517,30,000111100100111010100001101011
28608521,30,000111100100111010100001101011
28608523,30,000111100100111010000001101011
28608524,30,010111000000011010100100100110
28609131,30,010111000000011010100100100110
28609132,30,000111100100111010100001101011
28609133,30,000111100100111010100001101011
28609135,30,000111100100111010100001101011
28609136,30,000111100100111010100001101011
28609140,30,010111000000011010100100100110
28609141,30,000111100100111010100001101011
28609894,30,000111100100100010100001101011
28609897,30,010111000000011010100100100110
28609898,30,010111000000011010100100100110
28609899,30,000111100100111010100001101011
28609900,30,000111100100111010100001101011
28610540,30,010111000000011010100100100110
28610541,30,010111000000001010100100100110
28610542,30,000111100100111010100001101011
28611039,30,010111000000011010100100100110
28611040,30,000111100100111010100001101011
28611042,30,000111100100111010100001101011
28611043,30,000111100100111010100001101011
28611044,30,000111100100111010100001101011
28611045,30,010111000000011010100100100110
28611614,30,000111100100111010100001101011
28611616,30,000111100100100010100001101011
28612070,30,010111000000011010100100100110
28612071,30,010111000000011010100100100110
28612072,30,000111100100111010100001101011
28612073,30,000111100100111010100001101011
28612074,30,000111100100111010100001101011
28612479,30,000111100100111010100001101011
28612480,30,010111000000011010100100100110
28612481,30,010111000000011010100100100110
28612483,30,010111000000011010100100100110
28612484,30,000111100100111010100001101011
28612485,30,010111000000011010100100100110
28612998,30,010111000000011010100100100110
28612999,30,000111100100111010100001101011
28613000,30,010111000000011010100100100110
28613001,30,010111001000011010100100100110
28613002,30,010111000000001010100100100110
28613398,30,000111100100111010100001101011
28613399,30,010111001000011010100100100110
28613400,30,000111000100011010110000110111
28613401,30,000111100100111010100001101011
28613880,30,010111000000011010100100100110
28613881,30,010011000000011010100100100110
28613882,30,010111001000011010100100100110
28613883,30,010111000000011010100100100110
28613884,30,000111000100011010110000110111
28613885,30,010111000000011010100100100110
28613886,30,000111100100111010100001101011
28614459,30,000111100100100010100001101011
28614460,30,000111100100111010100001101011
28614461,30,000111100100111010100001101011
28614462,30,010111000000011010100100100110
28614463,30,000111100100111010100001101011
28614464,30,000111100100111010100001101011
28614465,30,000111000100011010110000110111
28614466,30,000111100100111010100001101011
28614467,30,000111100100111010100001101011
28614468,30,010111000000011010100100100110
28614469,30,010111000000011010100100100110
28615133,30,000111000100011010110000110111
28615134,30,010111000000011010100100100110
28615135,30,000111100100100010100001101011
28615136,30,000111100100111010100001101011
28615137,30,010111000000011010100100100110
28615138,30,010111000000011010100100100110
28615139,30,010111000000011010100100100110
28615140,30,010011000000011010100100100110
28615141,30,000111100100100010100001101011
28615142,30,000111100100111010100001101011
28615843,30,010111000000011010100100100110
28615844,30,010111000000011010100100100110
28615845,30,000111100100111010100001101011
28615846,30,000111100100111010100001101011
28615847,30,000111100100111010100001101011
28615848,30,010111000000011010100100100110
28615849,30,000111100100111010100001101011
28615850,30,000111100100111010100001101011
28616468,30,010111000000011010100100100110
28616469,30,000111100100111010000001101011
28616470,30,010111000000011010100100100110
28616471,30,010111000000011010100100100110
28616472,30,000111100100111010100001101011
28616473,30,010111000000011010100100100110
28616474,30,000111100100111010100001101011
28616475,30,000111100100100010100001101011
28616476,30,010111000000011010100100100110
28616477,30,000111100100111010100001101011
28616478,30,010111000000011010100100100110
28616479,30,010111000000001010100100100110
28617218,30,000111100100111010100001101011
28617219,30,000111100100111010100001101011
28617220,30,000111100100111010100001101011
28617221,30,000111100100111010100001101011
28617222,30,010111000000011010100100100110
28617223,30,010111000000011010100100100110
28617224,30,000111100100111010100001101011
28617854,30,010111000000001010100100100110
28617855,30,010111000000011010100100100110
28617856,30,000111100100111010100001101011
28617857,30,000111100100111010100001101011
28618443,30,000111100100111010100001101011
28618444,30,000111100100111010000001101011
28618445,30,000111100100100010100001101011
28618951,30,000111100100111010100001101011
28618952,30,000111100100111010100001101011
28618953,30,010111000000011010100100100110
28618954,30,010111000000011010100100100110
28618955,30,000111100100111010100001101011
28619490,30,000111100100111010100001101011
28619491,30,010111000000011010100100100110
28619492,30,010111000000011010100100100110
28619493,30,000111100100111010100001101011
28619494,30,000111100100111010100001101011
28619495,30,000111100100111010100001101011
28619496,30,000111100100111010100001101011
28620086,30,000111100100111010100001101011
28620087,30,010111000000011010100100100110
28620088,30,010111000000011010100100100110
28620547,30,000111100100111010100001101011
28620548,30,000111100100111010100001101011
28620549,30,010111000000011010100100100110
28620550,30,010111000000001010100100100110
28620551,30,000111100100111010100001101011
28620552,30,010111001000011010100100100110
28620553,30,000111000100011010110000110111
28620554,30,010111001000011010100100100110
28620555,30,010111000000011010100100100110

