ID,genomeSize,genome
10306031,30,000110011100100100011011000000
10306032,30,100110011000100010100011001000
10307326,30,100110011000100010100010100000
10307873,30,101010011100100100011011000000
10308510,30,100110011000100010100010100000
10309007,30,100010011000100010100010100000
10309012,30,000010011100100100011011000000
10309014,30,100110011000100010100011001010
10309016,30,100110011000100010000011000000
10309710,30,000010011100101100011011000000
10309712,30,100110011000100010000011000000
10310195,30,100110011000100010100011001010
10310196,30,100110011000110010100011000000
10310745,30,000010011100101100011011000000
10310746,30,000010011100101100011011000000
10310747,30,000011011100100100011011000000
10310748,30,101010011100100100011011000000
10310752,30,100110011000100010100010100000
10310753,30,100110011000100010100010100000
10310754,30,000010011100101100011011000000
10310755,30,000110011100100100011011000000
10311541,30,000010011100101100011011000000
10311542,30,100110011000100010000011000000
10311543,30,100110011000100010100010100000
10311544,30,100110011000110010100011000000
10311948,30,000110011100100100011011000000
10312608,30,100110011000100010100010100000
10312609,30,000010011100100100011011000000
10313058,30,100110011000100010100010100000
10313060,30,100110011000110010100011000000
10313061,30,100110011000100010100010100100
10313062,30,100110011000100010100010100000
10313063,30,000010011100100100011011000000
10313064,30,100110011000100010100011001010
10313066,30,000010011100101100011011000000
10313692,30,100110011000100010100010100000
10313694,30,100110011000110010000011000000
10313695,30,100110011000110010100011000000
10313696,30,100110011000100010100011001000
10313697,30,000010011100101100011011000000
10313698,30,100110011000100010100010100000
10313699,30,000110011100100100011011000000
10313700,30,000010011100101100011011000000
10313702,30,100110011000100010100011001000
10313703,30,100110011000100010000011000000
10314367,30,100110011000100010100010100000
10314368,30,000010011100101100011011000000
10314369,30,000010011100100100011011000000
10314370,30,000010011100101100011011000000
10314371,30,000010011100100100011011000000
10314985,30,000010011100101100011011000000
10314986,30,000110011100100100011011000000
10314987,30,100110011000100010100010100000
10314988,30,100110011000110010100011000000
10315620,30,000010011100100100011011000000
10315621,30,100110011000100010100011001000
10315622,30,100110011000100010100010100000
10315623,30,100110011000110010100011000000
10315624,30,101010011100100100011011000000
10315625,30,100110011000100010000011000000
10315626,30,100110011000100010100010100000
10316229,30,000010011100101100011011000000
10316230,30,000110011100100100011011000000
10316231,30,000010011100101100011011000000
10316232,30,100110011000100010100011001000
10316233,30,000010011100100100011011000000
10316234,30,101110011000100010100010100000
10316757,30,100010011000100010100010100000
10316758,30,000010011100100100011011000000
10316759,30,000010011100101100011011000000
10316760,30,100110011000100010000011000000
10316761,30,100110011000100010100011001010
10316762,30,000010011100101100011011000000
10317236,30,000010011100101100011011000000
10317237,30,100110011000100010000011000000
10317638,30,000010011100100100011011000000
10317639,30,000010011100101100011011000000
10317640,30,100110011000100010100010100000
10318081,30,100110011000100010100010100000
10318082,30,100110011000100010100011001010
10318083,30,100110011000100010100010100000
10318084,30,000010011100101100011011000000
10318085,30,101010011100100100011011000000
10318086,30,100110011000100010100010100000
10318087,30,000110011100100100011011000000
10318529,30,000010011100101100011011001000
10318530,30,100110011000110010100011000000
10318531,30,100110011000110010100011000000
10318532,30,100110011000100010100010100000
10318533,30,100110011000110010100011000000
10318534,30,100110011000100010100010100100
10318535,30,100110011000100010100010100000
10318536,30,000010011100101100011011000000
10319059,30,000010011100101100011011000000
10319060,30,000011011100100100011011000000
10319061,30,101110011000100010100010100000
10319062,30,100110011000100010100010100000
10319063,30,000110011100100100011011000000
10319064,30,000110011100100100011011000000
10319065,30,100110011000100010100010100100
10319066,30,000010011100100100011011000000
10319067,30,100110011000110010000011000000
10319068,30,100110011000100010100011001000
10319582,30,000010011100100100011011000000
10319583,30,000010011100101100011011000000
10319584,30,000010011100101100011011000000
10319585,30,000110011100100100011011000000
10319586,30,000010011100101100011011000000
10320162,30,100110011000110010100011000000
10320163,30,100110011000100010100010100000
10320164,30,100110011000100010100010100000
10320165,30,100110011000100010100011001010
10320166,30,100110011000100010100010100000
10320167,30,100110011000110010100011000000
10320168,30,000010011100101100011011000000
10320169,30,100110011000100010000011000000
10320170,30,000010011100100100011011000000
10320818,30,100110011000100010100010100100
10320819,30,000010011100101100011011000000
10320820,30,100110011000100010100011001000
10320821,30,100110011000100010100010100000
10320822,30,000110011100100100011011000000
10320823,30,101110011000100010100010100000
10321457,30,100110011000100010100011001000
10321458,30,000010011100101100011011000000
10321459,30,100110011000100010000011000000
10321460,30,000010011100100100011011000000
10321461,30,100110011000110010000011000000
10321462,30,000010011100101100011011000000
10321463,30,000010011100100100011011000000
10321464,30,100110011000100010100010100000
10322170,30,100110011000100010100010100000
10322171,30,100110011000100010100010100000
10322172,30,000010011100101100011011000000
10322173,30,100110011000110010100011000000
10322174,30,100110011000110010100011000000
10322175,30,000110011100100100011011000000

