ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51990532,73,0110011101100101111101010101001111000100011010001111111000011000011001100,51993858,0,0.050000,0.500000
51990608,77,11100110011111001011011011010101111001010110010000111011000111010011001101001,51989213,0,0.033333,0.500000
51990634,72,011011101110010111110110000101111100001011101100011101100001101001100101,52001259,0,0.026667,0.400000
51990681,69,011011101100101111101000010111110001000110100011111110000110000110011,51999102,0,0.016000,0.400000
51990710,73,0011001110110010111110101010101111100010001100001111111100001100001100110,51995155,0,0.080000,0.400000
51990712,76,1111100010011000111111110111000011100100010111011001011011000011110011001111,51993231,0,0.060000,0.300000
51990720,73,1110011001100011111100011000011100100010111011001111010000011000011001100,51989215,0,0.040000,0.400000
51990746,71,00110011001100001110101001000011100000101100100001110110000110100110011,51992693,0,0.033333,0.500000
51990757,71,11100100111010011101110100111111000000101010100101010000011010011101110,52000185,0,0.060000,0.300000
51990768,75,011100110011001011111010001010111110000010111010000111011000011010011001101,51987874,0,0.100000,1.000000
51990794,72,011001101110011110110001101111111010001011000000110110000011000011001101,51996456,0,0.100000,0.500000
51990800,77,01101001111000010111101000101001111010001011101000011101100001101001100110101,51996459,0,0.100000,0.500000
51990804,74,11001100111110011110110110101011100101011010000111011000011010011001101001,51995865,0,0.050000,0.500000
51990861,77,11101000100000001111111000110000111001000001110100001011111000110100010010110,51990457,0,0.080000,0.400000
51990869,72,111001001110100111011101001111110000101010101001010110000110100110011001,51998470,0,0.030000,0.300000
51990897,79,1111100110101101111111010011010011110000011010010000111001000011110011001100011,51997173,0,0.050000,0.500000
51990916,74,01100111011011011111010101010111110101000110100011111110000110000110011001,51988555,0,0.100000,0.500000
51990932,75,011110011011000111111010011010011110100000111000000111011000011010011001101,51992693,0,0.040000,0.400000
51990960,72,001100110011001011111010000000111100001011011000011101100001101001100110,51999102,0,0.016000,0.400000
51990988,72,010111001100111010100111100011110100101110100101110110000110100100011010,51995155,0,0.080000,0.400000
51990990,73,0111101001100011111100001101001111011001011101100011111100001111001100110,51996461,0,0.080000,0.400000
51991077,75,111001100111010010110110110001011110110011010100000110110000110101110011110,51989920,0,0.060000,0.300000
51991078,77,11100110011111001011011011010101111001010110010000111011000111010011001101001,51995163,0,0.026667,0.400000
51991137,71,01100111011001011111010101010011111001000110100111111100001100001100110,51988555,0,0.080000,0.400000
51991179,71,11001100100101111101000110111110000010111010000111111000011010011001111,51998470,0,0.040000,0.400000
51991216,72,011001101110010111010110000101111100001011101000011101100001101001100111,52000181,0,0.080000,0.400000
51991233,74,01100111011011011111010101010011110101000110100011111110000110000110011000,51995861,0,0.120000,0.600000
51991235,71,11010011011100100111100100000011110100101010100001010110000100101110011,51995861,0,0.060000,0.300000
51991246,74,11110011011000111111010001010011010100010111000000111011100011010111001101,51996460,0,0.080000,0.400000
51991309,74,01010001101100011011101001100101101010001011101100000101100001101011100110,51995863,0,0.080000,0.400000
51991326,74,00110011011100011111100011011111110100010110000001101110000010000110011010,51989215,0,0.040000,0.400000
51991336,74,00110011101100101111101010101011110000100011010001111111000011000011001101,52000183,0,0.100000,0.500000
51991337,76,1111100110011000111011110011000011100100010111011001011011000011010011001111,51993856,0,0.040000,0.400000
51991354,74,11111001001100011111111001100001110010001011101100101101100001101001100111,52000185,0,0.060000,0.300000
51991356,72,111001001110010011010110000100111100001011101000001101100011101001100110,51995161,0,0.080000,0.400000
51991360,73,1011011100100010011100100000101111000000011101000010001100001101001100110,51987873,0,0.200000,1.000000
51991369,75,101000000000011111111100010000111100000100110100001111110000100100110010110,51995864,0,0.080000,0.400000
51991372,72,011110011011000101111010010010011110100010111010000111011000011110011011,51995864,0,0.080000,0.400000
51991380,73,0100110111001011111010011010011110100010111010000111011000110100110011110,51988553,0,0.200000,1.000000
51991382,71,01100011011100101111101100000111110100101110000000110110000110100110010,51995165,0,0.080000,0.400000
51991386,72,011001100110010111100100000101111000000011100000011001100001101001100110,51989216,0,0.080000,0.400000
51991391,73,0110011101100101111101010101001111000100011010001111111000011000011001100,51989213,0,0.033333,0.500000
51991396,78,111111011010110111111101001101001110000001101001000011100100001101001100110001,51999638,0,0.050000,0.500000
51991411,73,0011001101110011111110001101111111010001011000000110111000011000010001101,51989215,0,0.100000,1.000000
51991418,72,010111001100111010100111100011110100101110100101110110000110100100011010,51989216,0,0.200000,1.000000
51991421,74,00100111011001011111010101010111110001000110100011111110000110000110011000,51996457,0,0.100000,0.500000
51991442,75,101111001101100010111101001101001111010011011101000011101100001101001100010,51996457,0,0.080000,0.400000
51991448,79,1111100110101101111111010011010011110000011010010000111001000011010011001100011,51989919,0,0.100000,0.500000
51991456,75,101000100000011111111100010000011100000101110000001111110010100100110010110,51989919,0,0.200000,1.000000
51991457,75,101000100000011111111100010000011100000101110000001111110010100100110010110,51993233,0,0.040000,0.400000
51991458,75,101000100000011111111100010000011100000101110000001111110010100100110010110,51989919,0,0.200000,1.000000
51991463,74,00010010110100101111100010101011111000100011010000111111000011000011001100,51999105,0,0.100000,0.500000
51991488,74,10101101011011110010100111100101010100101110101101110110000110100110011001,51996455,0,0.040000,0.400000
51991489,71,11110010011100000111100100000011110100101010100001110110100110101110011,51992692,0,0.060000,0.300000
51991495,75,011110110011000111111000011010011110110010111011000111011000011110011001101,51996456,0,0.080000,0.400000
51991501,74,11110110011001011111000011010011110110010110011000011011000011110011001100,52001835,0,0.060000,0.300000
51991506,74,10101101001011110110100111100111010100101110100101110110000110100110011001,52000804,0,0.040000,0.400000
51991508,75,111001100111010010110110110001011110110011010100001110110000110101110011010,51995860,0,0.080000,0.400000
51991509,77,11100110011111001011011011010101111001010110010000111011000111010011001101001,52001839,0,0.020000,0.500000
51991520,75,011100110011001011111010001010111110000010111010000111011000011010011001101,51999102,0,0.016000,0.400000
51991526,72,011011101110010111110110000101111100001011101100011101100001101001100101,51998471,0,0.080000,0.400000
51991542,72,111001101110010011010110000100111100001011101000001101110011101001100110,51997854,0,0.030000,0.300000
51991549,73,0110010111100101111101010101011111000100011010001111111000011000011001100,51991005,0,0.066667,1.000000
51991561,72,001100110011001011111010000010111100001011011000011101100001101001100110,52001840,0,0.080000,0.400000
51991564,71,01100111011001011111010101010011111001000110100111111100001100001100110,51997854,0,0.040000,0.400000
51991572,77,11100110011111001011011011010101111001010110010000111011000111010011001101001,52002453,0,0.040000,0.400000
51991574,71,01100111011001011111010000101111100010001101000111111100001100001100110,51997856,0,0.016000,0.400000
51991577,73,1110011001100011111100011000011100100010111011001111010000011000011001100,51987302,0,0.100000,0.500000
51991579,76,1010001000000111011111000100001111000001001101000011111100011001001100101100,51987302,0,0.080000,0.400000
51991619,69,111001101110010011110010000011111100101010100001110110000110101110011,51990455,0,0.080000,0.400000
51991623,77,11110011101100011101101001101001111010011011101000010101100001100001100110100,52001255,0,0.020000,0.400000
51991627,77,01101001111100010111101000101001111010001011101000011101100001101001100110101,51993858,0,0.050000,0.500000
51991629,77,01101001111100010111101000101001111010001011101000011001100001101001100110101,51998473,0,0.040000,0.400000
51991630,77,01101001111100010111101000101001111010001011101000011101100001101001100110101,51999638,0,0.040000,0.400000
51991635,75,101000000000011111111100010000111100000100110100001111110000100100110010110,52000182,0,0.026667,0.500000
51991656,76,1111000110110000111111100110000101001000101110110000110110000110100110011110,51993856,0,0.040000,0.400000
51991677,75,111100110110001111110100110100111101000101110100001110110000110100100011011,51993228,0,0.026667,0.400000
51991739,73,0110010111100101111101010101011111000100011010001111111000011000011001100,51997170,0,0.100000,0.500000
51991794,72,111001100110001111110001100001111010001011101100111101000001101001100110,51991007,0,0.040000,0.400000
51991806,76,1111100010011000111111110011000011100100010111001001011011000011010011001111,52003014,0,0.080000,0.400000
51991817,75,101000000000011111111100010000111100000100110100001111110000100100110010110,51989216,0,0.080000,0.400000
51991820,72,011001101110010111010110000101111100001011101000011101100001101001100111,51998472,0,0.080000,0.400000
51991823,78,111110011010110111111101001101001111000001101001000011100100001101001100110001,51997171,0,0.100000,0.500000
51991825,74,11001101110001110010100110100110110000101110000001110110001101001100110110,51999635,0,0.040000,0.400000
51991830,75,111001100111010010110110110001011110110011010100001110110000110101110011010,51993230,0,0.040000,0.400000
51991838,74,01010001101100011011101001100101101010001011101100000101100001101011100110,52003017,0,0.080000,0.400000
51991841,72,011001011110010111110101010101111110010001101000111111100001000001101100,52000180,0,0.080000,0.400000
51991844,73,0110010111100100111101011101011111000100011010001111111000011000011001100,51986825,0,0.100000,0.400000
51991849,73,0101110011011110101001111001111101001011101001011101100001101001000110101,52000180,0,0.080000,0.400000
51991850,75,011110011011000111111010011010011110100010111000000111011000011010011001101,51986825,0,0.080000,0.400000
51991857,73,1100011001100011111010001010111110000010111010000110011001011110011001101,51997172,0,0.040000,0.400000
51991865,72,011011101110010111110110000101111100001011101100011101100001101001100101,51995862,0,0.060000,0.300000
51991872,76,1111100010011000111111110011000011100100010111011001011011000011010011001111,51995862,0,0.060000,0.300000
51991875,79,1110011001111100101101101101010111100101011001000011101100001111001100110000100,51995157,0,0.040000,0.400000
51991892,73,1100111011001011101010011010111110101010111010000111001000110100110011110,51986825,0,0.200000,1.000000
51991894,77,11110011101100011101101001101001111010011011101000010101100001100001100110100,51986825,0,0.200000,1.000000
51991904,75,101000000000011111111100010000111100000100110100001111110000100100110010110,51993862,0,0.100000,0.500000
51991927,73,0110010111100100111101011101011011000100011010001111111000011000011001100,51988553,0,0.200000,1.000000
51991928,73,0110010111100100111101011101011011000100011010001111111000011000011001100,51988553,0,0.200000,1.000000
51991932,72,011110011011000101111010010010011110100010111010000111011000011110011011,51995158,0,0.080000,0.400000
51991938,71,11110011011100100111100100000011110100101010100001110110000100101110011,51995864,0,0.080000,0.400000
51991944,76,1111100010011000111111110011000011100100010111011001011011000011110011001111,51996455,0,0.040000,0.400000
51991947,74,11110001101100011111111001100001110010001011111100101101100001101011001111,51993228,0,0.080000,0.400000
51991953,75,011110011110100010011100011010011110100010111010000111011000011010011001101,51989215,0,0.100000,1.000000
51991956,74,11001101110001110010100110100110110000101110000001110110001101001100110110,51996459,0,0.080000,0.400000
51991958,73,1001100110011001011111010000010111100001011011000011101100001101001100110,51993228,0,0.026667,0.400000
51991972,76,0111000110110001101110110110010111101000101110100001110110000110101110011011,52000184,0,0.033333,0.500000
51991981,74,10110010111100101111111010101011111000100011010001111111000011000011001100,51993857,0,0.100000,0.500000
51991998,73,0100010000000111111110011000011101000101110100001111110000110100110010110,51999634,0,0.100000,0.500000
51991999,71,11001101110001011110001001001111010010111000001111110000110100110011011,51992169,0,0.040000,0.400000
51992001,77,11101000100000001111111000110000111001000001110100001011111000110100010010110,51992169,0,0.050000,0.500000
51992007,72,001100110011001010111010000000110100001011011000011101100001101001100110,51998471,0,0.080000,0.400000
51992011,79,1110011001111100101101101101010111100101011001000011101100001111001100110100100,51991007,0,0.040000,0.400000
51992019,72,111001001110100111011101001111110000101010101001010110000110100110011001,51993229,0,0.030000,0.300000
51992023,74,00110011101100101111101010101011110000100011010001111111000011000011001101,51997172,0,0.050000,0.500000
51992028,72,010111001100111010100111100011110100101110100101110110001110100100011010,51996461,0,0.080000,0.400000
51992030,71,00110011011000111111101100001011111010010110100001110010000110100110011,51996461,0,0.120000,0.600000
51992035,73,0111001101110010111110110000101011100001011101100011101100001101001100110,51993230,0,0.030000,0.300000
51992041,73,0110010111100101111101010101011111000100011010001111111000011000011001100,51998470,0,0.050000,0.500000
51992047,71,11001011110010111110101010101111100010001110001111111000011000011001100,51996456,0,0.080000,0.400000
51992055,73,0110011101100101111101010101001111000100011010001111111000011000011001100,51997855,0,0.040000,0.400000
51992071,71,11110010011100000111100100000011010100101010100001110110100110101110011,51997856,0,0.012000,0.300000
51992076,75,011110110011000111111000011010011110110010111011000111011000011110011001101,51999635,0,0.040000,0.400000
51992083,71,11110011011100100111100100000011110100101010100001110110000100101110011,51996459,0,0.080000,0.400000
51992087,72,011011101110010111110110000101111100001011101000011101100001101001100111,51996459,0,0.100000,0.500000
51992092,75,001001110110010111110101010101111100010001101000111111100001100001100110000,51991012,0,0.100000,1.000000
51992093,77,11110011101100011101101001101001111010011011101000010101100001100001100110100,52000801,0,0.040000,0.400000
51992094,74,10101101011011110010100111100111010100101110100101110110000110100110011001,51990455,0,0.060000,0.300000
51992096,75,111001100111010010110100110101010110110011010100001110110000110111110011010,52000801,0,0.040000,0.400000
51992098,69,011011101100101111101000010111110001000110100011111110000110000110011,51991012,0,0.100000,1.000000
51992099,71,11110011011100100111100100000011110100101010100001110110000100101110011,51990455,0,0.060000,0.300000
51992102,77,01101001111100010111101000101001111010001011101000011101100001101001100110101,51991013,0,0.066667,1.000000
51992105,77,01101001111100010111101000101001111010001011101000011001100001101001100110101,51998473,0,0.040000,0.400000
51992107,74,01100111011011001111010101010111110101000110100111111100000110000110011000,51991013,0,0.066667,1.000000
51992112,77,01101001111100010111101000101001111010001011101000011101100001101001100110101,52001258,0,0.040000,0.400000
51992122,74,11011001100110010110110100000101011000001011101000111001100001101001100110,51997856,0,0.016000,0.400000
51992126,72,010001100110010111101100000101111000000011101000011001100001101001100110,51997173,0,0.040000,0.400000
51992130,74,11110001101100011111111001100001110010001011101100101101100001111011000111,52000806,0,0.015000,0.300000
51992140,73,0011001110110010111110101010101111100010001101001111111100001100001100110,52001837,0,0.050000,0.500000
51992149,73,1110011001100011111100011000011110100010111011001111010000011000011001100,52003014,0,0.080000,0.400000
51992154,72,010001100110010111101100000101111000000011101000011001100001101001100110,51985458,0,0.080000,0.400000
51992159,73,1001100110011001011111010000010111100001011011000011101100001101001100110,52000802,0,0.080000,0.400000
51992171,73,0110010111100101111101010101011111000100011010001111111000011000011001110,51995863,0,0.100000,0.500000
51992173,72,011001101110011110110001101111111010001011000000110110000011000011001101,51989919,0,0.080000,0.400000
51992174,72,011001101110011110110001101111111010001011000000110110000011000011001101,52003017,0,0.080000,0.400000
51992179,74,01001111001111111010000011001011101010010111010000111011000011010001001101,52002450,0,0.080000,0.400000
51992204,74,11110011110100010011100011010011110100010111010000111011000011010011001111,51995863,0,0.080000,0.400000
51992206,73,0110011101100101111101010101001111000100011010001111111000011000011001100,51994585,0,0.050000,0.500000
51992208,74,11110011110100010011100011010011110100010111010000111011000011010011001111,52000182,0,0.026667,0.400000
51992220,75,011111001101100010111101001101001111010001011101000011101100001101001100110,51987302,0,0.100000,0.500000
51992310,74,11110011110100010011100011010011110100010111010100111011000011010011001101,51988555,0,0.080000,0.400000
51992316,72,111001001110010011010110000100111100001011101000001101100011101001100110,51999102,0,0.016000,0.400000
51992336,79,1111100110101101111111010011010011111000011010010000111001000011010011001100011,51999634,0,0.100000,0.500000
51992337,72,011001101110011110110001101111111010001011000000110110000011000011001101,52000802,0,0.100000,0.500000
51992344,74,00110011011100011111100011011111110100010110000001101110000010000110011010,51991012,0,0.040000,0.400000
51992357,76,1111100010011000111111110011000011100100010111011001011011000011010011001111,51985458,0,0.080000,0.400000
51992395,77,11100110011111001111011011111101111001010110100001110110000110100110011010010,51995158,0,0.100000,0.500000
51992396,78,111110011010110111111101001101011111000001101001000011100100001101001100110001,51993861,0,0.033333,0.500000
51992402,71,11110011011100100111100100000011110100101010100001110110000100101110011,51993861,0,0.026667,0.400000
51992407,73,0110010111100101111101010101011111000100011010001111111000011000011001110,51997172,0,0.050000,0.500000
51992411,75,011110011011000101111010011010011110100010111010000111011000011010011000100,51987302,0,0.200000,1.000000
51992424,72,011001101110010111110110000101111100001011101000011101100001101001100111,51995859,0,0.040000,0.400000
51992432,74,11110011110100010011100011010011110100010111000000111011000011010011001101,51997170,0,0.080000,0.400000
51992435,74,01110101111001011111010101010111110001000110100011111110000100000110011001,51988556,0,0.040000,1.000000
51992436,73,0110111101100101111101010101011111000000011010001101110000011000011001100,51994584,0,0.020000,0.500000
51992455,73,0011001110110010111110101010101111100010001101001111111100001100001100110,51999107,0,0.100000,0.500000
51992463,79,1111100110101101111111010011010011110000011010010000111001000011010011001100011,51994584,0,0.020000,0.500000
51992466,79,1111100110101101111111010011010011110000011010010000111001000011010011001100011,51992169,0,0.050000,0.500000
51992467,71,11001101110001011110001001001111010010111000001111110000110100110011011,51990455,0,0.080000,0.400000
51992469,76,1010001000000111011111000100001111000001001101000011111100011001001100101100,51998471,0,0.060000,0.300000
51992471,72,011011100110010011100100000101111000000011001000011001100001101001100110,51990456,0,0.100000,1.000000
51992475,72,001100110011001011111010000000111100001011011000011101100001101001100110,51990456,0,0.040000,0.400000
51992477,75,111001100111010010110110110101010110110011000100001110110000110101110011010,51997168,0,0.040000,0.400000
51992481,74,01110101111001011111010101010111110001000110100011111110000100000110011001,51993230,0,0.040000,0.400000
51992482,74,01110101111001011111010101010111110001000110100011111110000100000110011001,51998472,0,0.080000,0.400000
51992485,71,10110011001100101110101000000011110000101100100001110110000110100010011,51996458,0,0.050000,0.500000
51992489,73,0110111101100101111101010101011111000000011010001101110000011000011001100,51990457,0,0.100000,0.500000
51992492,73,0110010111100100111101011101011111000100010010001111111000011000011001100,51991005,0,0.066667,1.000000
51992493,72,111001101110010011010110000100111100001011101000001101110011101001100110,51997854,0,0.030000,0.300000
51992495,73,0110010111100100111101011101011111000100010010001111111000011000011001100,51996455,0,0.050000,0.500000
51992496,73,0110010111100100111101011101011111000100010010001111111000011000011001100,51996455,0,0.050000,0.500000
51992497,73,0110010111100101111101010101011111000100011010001111111000011000011001100,51996456,0,0.100000,0.500000
51992498,73,0110010111100101111101010101011111000100011010001111111000011000011001100,51991005,0,0.066667,1.000000
51992505,73,0110010111100100111101011101011111000100010010001111111000011000011001100,51993861,0,0.066667,0.500000
51992507,73,0110010111100101111101010101011110000100011010001111111000011000011001100,51991005,0,0.066667,1.000000
