ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149908374,83,01100010010001110011010100101001000100010100110001010110110110010000100101101110001,149930335,0,0.040000,0.600000
149908398,83,01001011001100011010000101001000100010100100011010111111110111000110111011011001110,149909908,0,0.035000,0.700000
149908514,80,10111100111000110100000010010001000101001110110101110101100110000001100110100110,149917631,0,0.046667,0.700000
149908516,81,100100000011100110100001010010001000101001000010101101101100100001001000011100011,149909911,0,0.070000,0.600000
149908621,80,10110100011000110100001010010001000101001000110101111101100110000001100010100011,149939979,0,0.100000,0.500000
149908630,81,101101000110001101000010100100010001010010001101010111011001100000011000101000111,149924508,0,0.060000,0.600000
149908637,78,111001110011010000101001000100010101101100010111100110011011001100011100010000,149902800,0,0.040000,0.600000
149908677,74,00010101110001101000010100100010001010001010000010111101011010101011010010,149917635,0,0.100000,1.000000
149908756,80,10010000001110011010000101001000100010100100001011110110110010000100100001110001,149924498,0,0.053333,0.800000
149908809,78,010000001100011010000101001000100010100100000101111101100100010011001111000100,149926499,0,0.040000,0.400000
149908815,74,01101001110011000000101001000100010100000001001100011010110100010000011000,149924509,0,0.035000,0.700000
149908839,79,1000010001110011010000101001000000010100100001101111101100110011001100011100110,149917642,0,0.020000,0.600000
149908850,78,100101011100110100001010010000000101001000110011101010101100000011001000100110,149928411,0,0.120000,0.600000
149908884,70,0010011100110110101010010001000101001011011111010100101000100000011110,149930326,0,0.030000,0.600000
149908900,77,01101000110001101000010100100010001010010001010111111110110011001000110110001,149933769,0,0.066667,1.000000
149908926,76,1001001100011000000101001000100010100100000101111101100101010011000111000100,149930323,0,0.080000,0.800000
149908945,74,01000000001110011110000101001000100010100000001001011110101101000101101011,149906489,0,0.020000,0.600000
149909064,79,0110100011000110100001010010000000101010001011101111101100110000000101111010100,149902800,0,0.040000,0.600000
149909079,77,01101000110001101000010100100010001010010001010111111110110011001000110110011,149928424,0,0.100000,1.000000
149909085,76,0100001100011010000101001000100110100100101010111101100111001101110000010010,149926516,0,0.035000,0.700000
149909100,75,100010100111001101000010100100010001010000001100010011111111010101011010110,149930327,0,0.140000,0.700000
149909107,73,0111001110011010000101001000100010100000000000110111010110101000110101001,149924513,0,0.120000,0.600000
149909131,74,01000000001110011110000101001000100010100000001001011110101111000101101011,149908357,0,0.040000,0.600000
149909171,80,00010010001110011010000101001000100010100110001010110110110000000100101101110001,149913070,0,0.040000,0.600000
149909178,71,10101001110011010000101001000100010100000001000100111010110100101100011,149930334,0,0.120000,0.600000
149909252,74,01101000110011001000101001000100010100000001001100011010110101010000011000,149926508,0,0.033333,0.500000
149909273,77,11001000111001101000010100100010001010010001100111110100001000000110010000001,149939979,0,0.120000,0.600000
149909291,80,00100100011100110100001010010001000101001000010101111001100110001011100001000011,149908352,0,0.032000,0.800000
149909304,75,000000011100111100001010000001000101000000010001001110101101010101100011010,149935336,0,0.033333,0.500000
149909323,78,001101000111001101000010100100010001010010101100001110110011100101110001110001,149926500,0,0.040000,0.600000
149909329,77,01101000111001101100010100100010001010010001100110110100011000000110010000001,149909921,0,0.046667,0.700000
149909347,76,1001001100011010000101001000100010100100000101111001100101010011000111000100,149913056,0,0.040000,0.800000
149909357,80,10010000001110011010000101001000100010100100001011110110110010000100100001110001,149930329,0,0.026667,0.800000
149909363,75,100100011100110100001010010001000101001000110111110100011000000110010000101,149921042,0,0.028000,0.700000
149909364,70,0010011100110110001010010001010101001011011111010100101000100100011110,149943161,0,0.040000,0.600000
149909399,80,10001001000111001101000010100100010001010010001010110110110010000100101101110000,149904688,0,0.035000,0.700000
149909437,79,0010000001110011010000101001000100010100100001010111100111011000101110000110001,149926503,0,0.080000,0.600000
149909502,83,01001011001100011010000101001000100010100100011010111111110111000110111011011001110,149926503,0,0.070000,0.700000
149909510,77,10011010011110011010000101001000100010100100111111111011000100010010011101000,149917645,0,0.060000,0.600000
149909527,79,0010110001101000010100100010001010010000110111010110010000110100001001000000010,149941512,0,0.070000,0.700000
149909555,76,0011010001110011010000101001000100010000100111101111001000100010011010101010,149919463,0,0.025000,0.600000
149909714,70,0010011100110110001010010001000101001011011111010100101000100100011110,149906502,0,0.040000,0.500000
149909792,79,1000010001110011010000101001000100010100100001101111101100110011001100011101110,149924509,0,0.040000,0.800000
149909826,74,01101001110011000000101001000100010100000001001100010010100101000010011000,149932047,0,0.120000,0.600000
149909836,75,100010100111001101000010100100010001010000000110010011111011010101011010110,149908352,0,0.032000,0.800000
149909871,76,1111001110001101000010100100010001100101011110110101100110000001100110110110,149916133,0,0.040000,0.600000
149909875,81,110110100011100110100001010010001100101010001001101010101100110001001110011101010,149917643,0,0.070000,0.700000
149909885,77,01101000111001101100010100100010001010010001100110110100011000000110010000001,149930333,0,0.024000,0.600000
149909938,79,0011010001110011010000101001000100010100101011000011101100111001011100011100010,149901135,0,0.020000,0.600000
149909980,79,0000110101011100100100001010010001000101001000001001011011001100010011010111000,149926512,0,0.023333,0.700000
149909981,80,00010010111110011010000101001001100010100100001010110110110010000100101101110001,149909915,0,0.040000,0.600000
149910072,74,00100111001001100010100100010001010010001110111010110010101111010001110001,149917640,0,0.024000,0.600000
149910085,77,00100100011000110100001010010001000101001000001011111011000101001100011100010,149935331,0,0.025000,0.500000
149910202,75,101110100110001101000010100100010001010000000100010011111011010101011010110,149922748,0,0.053333,0.600000
149910241,83,01100010010001110011010000101001000100010100110001010110110110010000100101101110001,149909914,0,0.035000,0.700000
149910271,73,0000001110011011010101001000100010100100010101111101011001101100001011001,149926499,0,0.050000,0.500000
149910297,76,0100001100011010000101001000100110100100101010111101100111001101110000010010,149938451,0,0.020000,0.500000
149910335,75,100000111001101000010100100010001010010000100011110011001100000111000110001,149909912,0,0.160000,0.800000
149910362,78,101101000110001101000010100100010001010100100100111110111011000100111001000101,149911625,0,0.046667,0.700000
149910414,80,00010010001110011010000101001000100010100110001010100110110000000100101001110001,149932044,0,0.040000,0.600000
149910423,77,01101000110000101000010100100011001010010001010111111110110011001000110110011,149924509,0,0.030000,0.600000
149910434,73,0010100110001101000010100100010001010010000000010011101011010100011000110,149932042,0,0.040000,0.600000
149910449,80,00010010001110011010000101001000100010100100001010110110010010000100000101110001,149899136,0,0.080000,0.800000
149910467,76,0100001100011010000101001000100110100101101010111101100111001101110000010010,149919450,0,0.120000,0.600000
149910469,80,10110100001000110000001110010001000101011001001001111101110110001001110011001010,149911630,0,0.100000,0.500000
149910510,75,100001110011000000101001000100010100100101000101101100111001101110000010010,149928428,0,0.160000,0.800000
149910534,76,1101000110001101000010100100110001010010011010111110110011000100110001110111,149926513,0,0.046667,0.600000
149910552,79,1001000111001101000010100100010001010011001000111010101011000000110010000001100,149908352,0,0.032000,0.800000
149910573,82,1101101010110001101000010100100010001010111010010011111011101100010011100110010100,149917642,0,0.026667,0.800000
149910592,78,000000000111001101000010100100110001000100010000111000100011000000110001010001,149901139,0,0.140000,0.700000
149910617,80,00010000001110011010000101001000100010100100001010111100110011000101110000110001,149916133,0,0.046667,0.700000
149910623,81,101111000110001101000100100100010001010010011101011111101001100000011000101000111,149939976,0,0.060000,0.600000
149910624,79,1011010001100011010000101001000100010100100001010100101100110000001100010100011,149937075,0,0.032000,0.800000
149910625,70,0001010011100110100001010010001000101001000010001001110111010010110001,149909918,0,0.046667,0.700000
149910629,80,10011010001110011010000101001000100010100100101010010110110011000100110101100101,149935325,0,0.024000,0.600000
149910632,75,000001001110011010000101001000100010100010001000100110110110101010110101101,149904688,0,0.035000,0.700000
149910669,80,10110100011000110100001010010001000101011001011101111101100110001001110011101010,149928421,0,0.050000,0.500000
149910702,76,1100100011100110100001010010001000101001000110011111100111000000110011011001,149924512,0,0.120000,0.600000
149910725,74,01101001110011000000101001000100010100000001001100011010110101010000011000,149897629,0,0.040000,0.600000
149910754,81,110110100011000110100001000010001000101011001011101111101100111001001110011101110,149943164,0,0.033333,0.500000
149910793,80,00110100011100110100001010110011000101001011110100111101100110001011101010100010,149899136,0,0.060000,0.600000
149910795,77,01111000110001101000010100100010001010010001010101111110110011001000011110010,149913070,0,0.033333,0.500000
149910811,79,1000010001110011010000101001000100010100100001101111101100110011001100011100110,149941510,0,0.040000,0.800000
149910829,75,000001001110011010000101001000100010100010001000100110110110101010110101101,149926518,0,0.060000,0.600000
149910830,78,000000000111001101000010100100110001000100010000111000100001000000110001010001,149899153,0,0.040000,0.600000
149910837,72,011110011100110000001010010001000101001000010011011001011010101000000100,149926505,0,0.033333,0.600000
149910839,77,01101000110001101000010100100010001010010001010111111110110011001000110110011,149938438,0,0.070000,0.700000
149910844,79,1000010001110011010000101001000100010100100001101111101100110011001100011100110,149928417,0,0.053333,0.800000
149910857,80,01101100111001101000010100100010001010010000011011111011011101100110000110000010,149901141,0,0.066667,1.000000
149910860,74,01000000001110011110000101001000100010100000001001011110101101000101101011,149902799,0,0.120000,0.600000
149910864,78,100100011100110100001010010001000101001000010100101101100111001000101011000010,149914748,0,0.070000,0.700000
149910881,80,10010000001110011010000101001000100010100100001011110110110000000100100001110001,149911628,0,0.035000,0.700000
149910893,71,00101001110011010000101001000100010100000001000100111010110100101100011,149926520,0,0.040000,0.600000
149910897,75,100000000111001101000010100100010001010001000000010111101111010001011010110,149922749,0,0.040000,0.800000
149910908,80,10100100011100110100001010010001000101000000011111111011001100110001000111000100,149902799,0,0.200000,1.000000
149910912,79,1001000111001101000010100100010001010010001000111010101011000000110010000001100,149924510,0,0.080000,0.800000
149910920,78,101101000110001101000010100100011001010110010111011101011001100010011101111011,149926513,0,0.040000,0.600000
149910932,71,10111000110110001010010001000101001000110011101011000010011001000111000,149916133,0,0.046667,0.700000
149910943,83,01001011001100011010000101001000100010100100011010111110110111000110110011011001110,149922745,0,0.060000,0.600000
149910957,80,10010100011000110000001010010001000101011001011101110101100110001001110011101010,149917627,0,0.080000,0.800000
149910961,80,10010010001110011010000101001000100010100101001011110110110010000000100101110001,149926503,0,0.060000,0.600000
149910965,78,010000001100011010000101001000100010100100000101111101100100010011001111000100,149911625,0,0.046667,0.700000
149910971,78,010000001100011010000101001000100010100100000101111101100100010011001111000100,149926521,0,0.046667,0.700000
149910975,83,11001011001100011010000101001000100010100100011010111111110111000110110011011001110,149935327,0,0.060000,0.500000
149910997,69,011100011011000101001000100010100100011001010101100001001100100111000,149926504,0,0.040000,0.600000
149911007,81,110110100011100110100001010010001100101011001001101010101100110001001110011111010,149941512,0,0.070000,0.700000
149911010,76,1101001110011010000101001000100010101101000010101110100110010011000111000100,149921035,0,0.035000,0.700000
149911020,69,111001110011000000101001000100010100000001001101001011010101000000100,149917636,0,0.040000,0.600000
149911031,74,00011100110001101000010100000010001010001000000010111101011010101011010010,149938444,0,0.060000,0.600000
149911035,84,010010110011000110100001010010001000101000001110101111111101110001101100110110011101,149938437,0,0.100000,0.500000
149911041,78,001001000111001101100010100100010001010010001110110110100011010000110010010001,149924506,0,0.060000,0.600000
149911066,80,00010010001110011010000101001000100010100100001010110110010010000100000101110001,149939981,0,0.140000,0.700000
149911068,78,100100000011100110100001010010001000101001000010111011011011000000010010110000,149930323,0,0.080000,0.800000
149911110,77,10100111001101000010100100010001010110100001011111011001100100110001110001000,149917639,0,0.030000,0.600000
149911158,74,01101001110011000000101001000000010100000001001100011010110101010000011000,149909908,0,0.030000,0.600000
149911162,84,010010110011000110100001010010001000101001000110101111111101010001101100110110011100,149906491,0,0.050000,1.000000
149911164,80,10110100011101110100001010010001000101011001011101010101100110001001110011101010,149938439,0,0.035000,0.700000
149911187,77,01001001110011010000101001000100010100100010101111101100110001001100010100000,149930328,0,0.080000,0.800000
149911191,78,111001110011010000101001000100010101001100010111110110011011001100011100010000,149913072,0,0.060000,0.600000
149911216,71,00101001110011010000101001000100010100000001000100111010110100101100011,149909912,0,0.120000,0.800000
149911233,74,00001001110011010000101001000100010100000001010100111010110001010110000101,149917637,0,0.040000,0.600000
149911239,82,0011001001110011010000111001000100010100100001110111110110011001001000001100110001,149902814,0,0.070000,0.700000
149911285,80,10010000101110011010000101001000100010100100101011110110110010000100101101110101,149917641,0,0.046667,0.700000
149911298,71,10011100110110001010010001000101000000111110101011001010011101000111100,149930327,0,0.120000,0.600000
149911309,71,10011100110110001010010001000101000000111110101011001010011101000111100,149896072,0,0.060000,0.600000
149911318,71,01010011100110100001010010001000101000010000000011101011010101011000110,149914743,0,0.040000,0.600000
149911326,83,01001011001100011010000101001000100010100000011010111111110101000110110011011001110,149938441,0,0.140000,0.700000
149911334,79,1110011100110100001010010001000101011011000101111101100110110011000111000000000,149921034,0,0.060000,0.600000
149911344,76,1001101001110011010000101001000100010100000000000010111010110101010010101001,149908357,0,0.066667,1.000000
149911345,75,100000111001101000010100100010001010010000100011110011001100000111000110001,149921050,0,0.070000,0.700000
149911346,75,100010100111001101000010100100010001010000000110010011111011010101011010110,149921050,0,0.070000,0.700000
149911348,75,100010100111001101000010100100010001010000000110010011111011010101011010110,149921050,0,0.070000,0.700000
149911351,75,100000111001101000010100100010001010010000100011110011001100000111000110001,149926519,0,0.060000,0.600000
149911360,70,0010011100110110001010010001000101001011011111011100101000100100011110,149926508,0,0.033333,0.500000
149911373,77,01100000110001101000010100100010001010010001010111111110110011001100110110011,149919447,0,0.030000,0.600000
149911388,80,10010000001110011010000101001000100010100100001011110110110010000100100001110001,149921035,0,0.035000,0.700000
149911404,72,001010001100110100001010010001000101000000010001001110101101001011000110,149906499,0,0.100000,0.500000
149911414,80,10110100111000110000001010010001000101001001011101111101100110001001110010101010,149916133,0,0.066667,1.000000
149911430,80,10110100011000110100001010010001000101011001011101110101100110001001110111101010,149926514,0,0.060000,0.600000
149911459,74,00010001110011010000101001000100010100100010101111101011001101100001011001,149909914,0,0.050000,1.000000
149911470,77,10010111011101000110111100010001110010000100111010110010000110100001011010000,149911625,0,0.033333,0.500000
149911473,76,0111100011100110100001000010001000101001000101010111111011001100100001111001,149917635,0,0.070000,0.700000
149911479,81,101101000110001101000010100100010001010010001100011111011001100000011000101000110,149919445,0,0.033333,0.500000
149911491,79,1000010001110011010000101001000100010100100001100111101100110010001100011100110,149922749,0,0.040000,0.800000
149911492,73,0010100111001101000011100100010001010010000000010011101011010101011000111,149928421,0,0.050000,0.500000
149911499,75,100000000111001101000010100100010001010001000100010111101111010001011010110,149909917,0,0.080000,0.800000
149911539,80,00010000001110011010000101001000100010100100001010111100110011000101110000110001,149924501,0,0.050000,0.500000
149911565,74,01101001110011000000101001000100010100000001001100011010110101010000011000,149922737,0,0.050000,0.500000
149911586,77,00110100011100110100001010010001000101001001101010100110010100100110101010001,149937062,0,0.040000,0.600000
149911607,70,1101010011100110100001010010001000101000000010001001110111010010110001,149906483,0,0.070000,0.700000
149911608,71,10111000110110001010010001000101001000110011101011000010011001000111000,149904700,0,0.020000,0.700000
149911614,74,00100110001101100010100100010001010010001110111010110010101111010001110001,149909926,0,0.028571,1.000000
149911619,77,10011010011110011010000101001000100010100100111011111011000100010011010101000,149935321,0,0.160000,0.600000
149911791,80,00110100011100110100001010010001000101001010110100111101100011001011101011100010,149926526,0,0.080000,0.800000
149911799,77,10010001110011010000101001000100010100100001010010110110011000100010111100001,149921033,0,0.120000,0.600000
149911801,79,1100100011101110100001010010001000101001000110011111010101100000011001000000110,149939987,0,0.040000,0.400000
149911808,76,1101101001110011010000101001000100010100000011010100111011110001010110001101,149924511,0,0.035000,0.800000
149911860,84,010010110011000110100001010010001000101001001110101111111100110001101100110110011101,149935337,0,0.100000,0.800000
149911870,70,0001010011100110100001010010001000101001000010001001110101010010110001,149924502,0,0.120000,0.600000
149911876,78,000110101011100100100001010010001000101001000001001011011001100010011010111000,149938445,0,0.023333,0.700000
149911910,80,11100111001101000010100100010001010110110001011111011001101100110001110001000000,149896066,0,0.046667,0.700000
