ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16572636,49,0011111000000000000000000000100000000100001010100,16593598,0,0.046667,0.700000
16572749,47,11101100000000000010000100000100000010001010110,16606092,0,0.040000,0.600000
16572831,43,1111000000100000000000000000000000100000101,16579799,0,0.024000,0.600000
16572846,40,0100000000100000000000000000010100010011,16579812,0,0.016000,0.400000
16572966,39,010010000000000000000000000010000000101,16599167,0,0.026667,0.800000
16573020,49,0011111000000000000000000000000100000100000010000,16601098,0,0.050000,1.000000
16573043,49,0010111000000000000000000000000000000100000010000,16593591,0,0.060000,0.600000
16573106,47,01111010000000000000000010000000000000100000101,16584407,0,0.040000,1.000000
16573233,45,111000100010100010000000000100010000010000011,16563652,0,0.060000,0.600000
16573235,52,0111010000000000000000001000000010000001000101011000,16593606,0,0.035000,0.700000
16573331,52,1100111100101010000000000000000000000001000000100011,16576183,0,0.160000,0.800000
16573335,45,101000000000000100010000100000000100001010010,16595519,0,0.025000,0.500000
16573343,47,00010100000000000000000000000010000001000101011,16586170,0,0.060000,0.600000
16573366,46,1111101000000000001000000000000000000010000101,16597564,0,0.020000,0.500000
16573404,45,011010100000000000000000000000010000000101010,16579805,0,0.046667,0.700000
16573497,49,1011100111010000000000000000000000001000000011101,16586175,0,0.120000,0.600000
16573506,48,011110100000000000000000000000000000001000001011,16563647,0,0.046667,0.700000
16573516,47,01110100000000000000000000000000001000010001100,16576194,0,0.028000,0.700000
16573531,52,1110111000101010001000000000000000000000000000101011,16599156,0,0.120000,0.600000
16573579,47,00111001010000000000100001000000000000000010101,16581488,0,0.060000,0.600000
16573644,41,00100000001000000000000000000000100010010,16582916,0,0.035000,0.700000
16573669,48,011110100000000000000000000000000000001000001011,16606106,0,0.024000,0.600000
16573672,46,1010010000000001000000000000000001000010100100,16593618,0,0.040000,0.600000
16573708,46,1111001000000001000000000000000000000000010101,16593612,0,0.023333,0.700000
16573711,45,111000100000010000000000000000010000010000011,16565120,0,0.100000,1.000000
16573714,47,11010000100000000000000000000000000000100000110,16591937,0,0.060000,0.600000
16573740,46,1111100000000000000000000000000000010000011110,16591939,0,0.050000,1.000000
16573753,49,0111100010000101000000000000000000000000100100111,16571222,0,0.060000,0.600000
16573766,47,11101100000000000010000100000100100010001010110,16574453,0,0.060000,0.600000
16573778,45,101001000000000100000000000000000010101010001,16568289,0,0.060000,0.600000
16573832,40,0100000000001001000100000000000100000010,16607750,0,0.060000,0.600000
16573885,45,101000000000000100000000000000000100001010010,16587633,0,0.060000,0.600000
16573899,43,1111000000000000010000000000000000100000101,16587636,0,0.070000,0.700000
16573924,46,1111001000000000000000000000010000000000010101,16597569,0,0.046667,0.700000
16573953,52,0011101000000000000000000000000001000001101101111000,16571223,0,0.070000,0.700000
16573989,52,0111010000101000000000000000000010000001000101011001,16568285,0,0.120000,0.600000
16574030,41,00100100101000000010000000000010000001101,16581485,0,0.050000,0.500000
16574038,48,101011010001010000000000000000000000000100000101,16589128,0,0.030000,0.600000
16574064,48,101111010001000000000000000000000000000100000101,16587627,0,0.200000,1.000000
16574084,43,1101000000000000000000000001010001000000110,16606102,0,0.040000,0.600000
16574095,45,101000000000000100000010000000000100001010010,16587636,0,0.060000,0.600000
16574114,49,1011100111010000000000000000001000001000100011101,16579806,0,0.060000,0.600000
16574118,43,1111000000000000000000000000000000100000101,16593599,0,0.060000,0.600000
16574123,49,0110101000000000000000000000000000000110000111101,16602898,0,0.070000,0.700000
16574160,45,110000100000010000000000000000010000010000011,16595515,0,0.120000,0.600000
16574183,46,0100000010000000000000001000000000000100100110,16604535,0,0.140000,0.600000
16574194,49,0010111001000000000000000100000000000100000010000,16595525,0,0.080000,0.800000
16574210,45,101000100000000100000000000000000000100000110,16581501,0,0.030000,0.600000
16574215,49,0110101101000000000001000001000000000000100100010,16599174,0,0.060000,0.600000
16574225,49,0001011010100000000000000000000000000000000011101,16574473,0,0.024000,0.600000
16574226,50,00101011010000000000000000100000000000100001110101,16604536,0,0.060000,0.600000
16574236,44,11101010000000000000000000000000010100000010,16586170,0,0.050000,0.500000
16574260,49,1011100111010000000000000000000000001000000011101,16593597,0,0.033333,0.500000
16574287,42,101000100100000000000000011000001000010100,16590576,0,0.060000,0.600000
16574335,40,0100100000001000000001000000010000000101,16584418,0,0.035000,0.700000
16574347,43,1101000000100000000000000000000001010010100,16576187,0,0.030000,0.600000
16574355,47,11010000100000100000000000000100000000100000110,16593608,0,0.060000,0.600000
16574392,49,0011100010000001000000000000000001000000100100111,16590571,0,0.033333,0.500000
16574395,36,100100000000100100000000001000000010,16586174,0,0.120000,0.600000
16574553,48,101111010010000000010000000000000000000100000101,16584417,0,0.080000,0.800000
16574555,41,11100000011000000000100000000001000010100,16599167,0,0.020000,0.600000
16574557,40,0010000000000000000100000000000010001011,16576177,0,0.060000,0.600000
16574563,50,01001111010100000000000000100100000000001000000111,16581498,0,0.024000,0.600000
16574683,41,01100100000000000000000001000001100000011,16602893,0,0.100000,0.500000
16574734,45,110010000001000000000000010000000001000001001,16581485,0,0.060000,0.600000
16574828,47,01010010000000000001000000000000000000000100010,16593610,0,0.046667,0.700000
16574863,49,1101000000000001000000000000001000000100010101100,16589136,0,0.120000,0.600000
16574865,48,001110100000010000000000000000000001000010001100,16589140,0,0.060000,0.700000
16574896,48,101111010000000000010000000000000000000000000101,16591935,0,0.028000,0.700000
16574985,45,101011000010000000000010000000000010010000101,16599168,0,0.024000,0.600000
16575032,48,001100110000010110000000000000000000000001001111,16601101,0,0.017143,0.600000
16575033,40,0000100000010000000000100000010010000101,16571211,0,0.030000,0.600000
16575049,44,11101010000000000000100100000000000000000010,16576194,0,0.028000,0.700000
16575119,40,0000101001000000000000000000010000000101,16599158,0,0.030000,0.600000
16575159,45,101011000000000000000010000000000010010000101,16571220,0,0.046667,0.700000
16575175,44,01101010000000100000000000000000000000000110,16602899,0,0.040000,0.800000
16575185,46,1111001000000000000000000000010000000000010101,16565110,0,0.023333,0.700000
16575188,45,111000100000010000000000000000010000010000001,16589138,0,0.080000,0.800000
16575232,49,0111100010000101000000000000000000000000100100111,16582913,0,0.040000,0.600000
