ID,genomeSize,genome
33289941,30,110000001000010000100010000010
33289942,30,010000100001000010000000000011
33289943,30,110000001000010000100010000010
33289944,30,010000000001000010000100000010
33289945,30,010000000001000010000000000011
33289946,30,110000001000010000100010000110
33289949,30,010000000001100000100000000001
33289950,30,110000001000010000100010000010
33289951,30,110000001000010000100010000010
33291827,30,010000000001100000100000000001
33291829,30,110000001000010000100010000110
33291830,30,010000000001000010000100000010
33291831,30,110000001000010000100010000010
33291832,30,110000001000010000100010000010
33291833,30,110000001000010000100000000000
33291834,30,110000001000010000100010000110
33291835,30,110000001000010000100010000110
33291836,30,110000001000010000100000000000
33291837,30,010000000000000000000000000001
33291838,30,110000001000010000100010000110
33291839,30,010000000001100000000000000001
33291840,30,010000000000000010000100000010
33291841,30,010000000001100000100000000001
33291842,30,010000000001000010000100000010
33291843,30,110000001000010000100010000010
33291845,30,010000000001100000100000000001
33291846,30,010000000001100000000000000001
33291847,30,110000001000010000100010000010
33293639,30,010000000001100000000000000001
33293640,30,110000000000010000100000000000
33293641,30,010000000001100000000000000001
33293642,30,010000000001100000000000000001
33293643,30,010000000000000010000100000010
33293644,30,010000100001000010000010000011
33293645,30,110000001000010000100000000000
33293646,30,110000001000010000100010000010
33293647,30,010000000001100000000000000001
33293648,30,010000000001000010000100001011
33293649,30,010000000001000010000100001011
33293650,30,010000000000000010000100000010
33293651,30,010000100001000010000010000011
33293652,30,010000000001100000000000000001
33293653,30,010000000000000010000100000010
33295143,30,010000000000000010000100000010
33295144,30,010000000001000000000000000001
33295145,30,010000000000000010000100000010
33295146,30,110000001000010000100010000110
33295147,30,010000000000000000000000000001
33295148,30,110000001000010000100010000010
33295149,30,110000001000010000100000000000
33295150,30,010000000001000000000000000001
33295151,30,110000000000010000100000000000
33295152,30,110000001000010000100010000010
33295153,30,110000001000010000100010000010
33295154,30,010000000001101001000000000001
33295155,30,010000000001100000000000000001
33295156,30,110000001000010000100010000010
33295157,30,110000000000010000100000000000
33295158,30,110000001000010000100000000000
33295159,30,010000000001000010000100000010
33295160,30,010000000001100000100000000001
33295161,30,010000000001000000000000000001
33296861,30,000000000001100000000000000001
33296862,30,110000000000010000100000000000
33296863,30,010000000001100000100000000001
33296864,30,110000001000010000100010000010
33296865,30,010000000000000010000100000010
33296866,30,010000000001100000100000000001
33296867,30,110000001000010000100010000010
33296868,30,010000000000000000000000000001
33296869,30,110000001000010000100010000010
33296870,30,110000001000010000100000000000
33296871,30,010000000000000000000000000001
33296872,30,110000001000010000100010000010
33296873,30,010000000001100000000000001001
33296874,30,010000000001100000000000000001
33296875,30,110000001000010000100010000010
33296876,30,000000000001100000000000000001
33296877,30,110000001000010000100010000110
33296878,30,110000001000010000100010000010
33296879,30,110000101000010000100000000000
33296880,30,010000000000000000000000000001
33298512,30,110000000000010000100000000000
33298513,30,010000000001000010000100000010
33298514,30,010000000000000010000100000010
33298515,30,010000000001000011000100100111
33298516,30,010000100001000010000010000011
33298517,30,010000000001000010000100001011
33298518,30,110000001000010000100010000110
33298519,30,110000001000010000100000000000
33298520,30,010000000001100000000000000001
33298521,30,110000001000010000100010000010
33298522,30,110000001000010000100000000000
33298523,30,110000001000010000100010000010
33298524,30,110000101000010000100000000000
33298525,30,010000000001001010000100000010
33298526,30,010000000001000010000000000011
33298527,30,010000000001100000000000000001
33298528,30,010000000000000000000000000001
33298529,30,010000000001000000000000000001
33298530,30,010000000001100000100000000001
33298531,30,010000000001100000100000000001
33298532,30,110000001000010000100010000010
33298533,30,110000001000010000100010001010
33298534,30,110000001000010000100010000010
33298535,30,010000000000000010000100000010
33300341,30,110000001000010000100010000010
33300342,30,110000001000010000100010000010
33300343,30,110000001000010000100010000110
33300344,30,110000001000010000100010000010
33300345,30,010000000001000010000100001011
33300346,30,010000000001100000000000000001
33300347,30,010000000001100000000000000001
33300348,30,010000000001000010000100001011
33300349,30,110000001000010000100010000010
33300350,30,010000000000000010000100000010
33300351,30,110000001000010000110000000000
33300352,30,010000000001000000000000000001
33300353,30,110000001000010000100010000010
33300354,30,110000001000010000100000000000
33300355,30,110000001100010000100000000001
33300356,30,010000000001100000000000001001
33300357,30,010000000001100000100000000001
33300358,30,010000000001100000100000000001
33300359,30,110000001000010000100010000110
33300360,30,010000000001100000000000000001
33300361,30,010000000000000010000100000010
33300362,30,010000000001000011000100100111
33300363,30,110000001000010000100010000010
33300364,30,110000001000010000100010000010
33302196,30,010000000001100000100000000001
33302197,30,010000000000000000000000000001
33302198,30,010000000001100000000000000001
33302199,30,010000000001000010000100000010
33302200,30,010000000001100000100000000001
33302201,30,110000001000010000100010000010
33302202,30,110000001000010000100010000010
33302203,30,010000000001100000000000000001
33302204,30,010000100001000010000000000011
33302205,30,110000000001000010000100001011
33302206,30,010000000000000000000000000001
33302207,30,110000000000010000100000000000
33302208,30,010000000000000010000100000010
33302209,30,110000001000010000100010000010
33302210,30,010000000001000010000000000011
33302211,30,010000000001100000100000000001
33302212,30,110000001000010000100010000010
33302213,30,010000000001000010000100001011
33302214,30,010000000001001010000100000010
33302215,30,110000001000010000110000000000
33302216,30,010000000001000010000100000010
33302217,30,010000000001100000100000000001
33302218,30,010000000001100000100000000001
33304130,30,110000000001000010000100001011
33304131,30,010000000000000000000000000001
33304132,30,110000101000010000100000000000
33304133,30,000000000011100000000000000001
33304134,30,010000000001000000000000000001
33304135,30,010000000001100000100000000001
33304136,30,110000001000010000100010000110
33304137,30,010000000000000000000000000001
33304138,30,110000001000010000100010000110
33304139,30,010000000000000000000000000001
33304140,30,010000000000000000000000000001
33304141,30,110000001000010000100010000010
33304142,30,010000000001100000000000000001
33304143,30,010000000001000010000100001011
33304144,30,010000000001000000000000000001
33304145,30,110000000000010000100000000000
33304146,30,010000000001000010010000000011
33304147,30,110000000000010000100000000000
33305754,30,010000000001100000000000000001
33305755,30,010000000001100000000000000001
33305756,30,110000001000010000110000000000
33305757,30,010000000001100000000000000001
33305758,30,110000001000010000100010000010
33305759,30,110000001000010000100000000000
33305760,30,010000000001100000100000000001
33305761,30,010000000001100000000000000001
33305762,30,010000000001000010000000000011
33305763,30,110000001000010000100010000010
33305764,30,110000001000010000100010001010
33305765,30,110000001000010000100010000010
33305766,30,010000000000000010000100000010
33305767,30,110000001000010000110000000000
33305768,30,010000000001000000000000000001
33305769,30,110000001000010000100000000001
33305770,30,010000000000000000000000000001
33305771,30,110000001000010000100010000110
33305772,30,110000001000010000100010000010
33305773,30,010000000001100000100000000001
33305774,30,110000001000010000100010000010
33307603,30,110000001000010000110000000000
33307604,30,110000001000010000100010000010
33307605,30,010000000001000010000000001011
33307606,30,010000000001100000000000000001
33307607,30,110000000000010000100000000000
33307608,30,110000001000010000100010000110
33307609,30,010000000001000010000000000011
33307610,30,010000000001101001000000000001
33307611,30,010000000001100000000000000001
33307612,30,010000000001100000100000000001
33307613,30,010000001001000010000100000010
33307614,30,010000000001100000000000000001
33307615,30,010000000001100000000000000001
33307616,30,010000000001001010000100000010
33307617,30,110000001000010000100010001010
33307618,30,110000000001000010000100001011
33307619,30,010000000001000010000000000011
33307620,30,110000001000010000100010000010
33307621,30,110000001000010000100010000010
33307622,30,110000001000010000100010000010
33307623,30,110000001000010000100000000000
33307624,30,110000001000010000100010000010
33307625,30,110000001000010000100010000110
33307626,30,010000000001100000000000000001
33307627,30,010000100001000010000010000011
33309326,30,010000000001100000000000000001
33309327,30,110000001000010000100010000010
33309328,30,110000001000010000100000000000
33309329,30,010000000001100000000000000001
33309330,30,110000001000010000100010000010
33309331,30,010000100001000010000010000011
33309332,30,010000000001100000100000000001
33309333,30,110000001000010000100010000010
33309334,30,110000001000010000100010000010
33309335,30,110000001000010000100010000010
33309336,30,110000001000010000100010000010
33309337,30,010000000001100000000000000001
33309338,30,110000001000010000100010000010
33309339,30,110000001000010000100010000110
33309340,30,010000000001000010000000001011
33309341,30,010000000001100000000000000001
33309342,30,010000000001000010010100001011
33309343,30,010000000001100000000000000001
33309344,30,110000001000010000100010000010
33309345,30,110000001000010000100010000010
33309346,30,110000001000010000100010000010
33309347,30,110000001000010000100010000010
33311171,30,110000001000010000100010000010
33311172,30,010000000001000000000000000001
33311173,30,110000001000010000100010000010
33311174,30,010000000000000000000000000001
33311175,30,010000000000000000000000000001
33311176,30,010000100001000010000000000011
33311177,30,010000000001100000000000000001
33311178,30,110000001000010000100010000010
33311179,30,010000000001100000100000000001
33311180,30,110000001000010000100010000010
33311181,30,010000000001100000000000000001
33311182,30,010000000001100000000000000001
33311183,30,110000001000010000100000000000
33311184,30,010000000001100000000000000001
33311185,30,110000001000010000100010000010
33311186,30,110000001000010000100010000010
33311187,30,110000001000010000100010000110
33311188,30,110000000000010000100000000000
33311189,30,010000000001100000000000000001
33311190,30,010000000001000000000000000001
33311191,30,010000000001100000100000000001
33312885,30,110000000001000010000100001011
33312886,30,010000000001100000100000000001
33312887,30,110000001000010000100010001010
33312888,30,110000001000010000100010000010
33312889,30,010000000000000010000100000010
33312890,30,110000001000010000100010000010
33312891,30,010000000001100000000000000001
33312892,30,110000000000010000100000000000
33312893,30,010000000001100000000000000001
33312894,30,010000000001000010000100000010
33312895,30,110000001000010000100010000110
33312896,30,110000001000010000100000000000
33312897,30,110000001000010000100010000110
33312898,30,010000000001100000000000000001
33312899,30,010000000001100000100000000001
33312900,30,010000000000000000000000000001
33312901,30,000000000001100000000000000001
33312902,30,010000000001000010000000000011
33312903,30,010000000001100000000000000001
33314629,30,110000001000010000100000000000
33314630,30,010000000000000000000000000001
33314631,30,010000000001000010000100001011
33314632,30,010000000001100000100000000001
33314633,30,110000001000010000100000000000
33314634,30,010000000001000010000100001011
33314635,30,010000000000000000000000000001
33314636,30,010000000000000010000100000010
33314637,30,010000000000000000000000000001
33314638,30,010000000001100000100000000001
33314639,30,110000001000010000100010000010
33314640,30,010000000001000010000100001011
33314641,30,110000000000010000100000000000
33314642,30,010000000001000010000100000010
33314643,30,110000001000010000100010000010
33314644,30,010000000001000000000000000001

