ID,genomeSize,genome
99920014,30,111011001000011100100011000010
99920015,30,111011001000011100100011000010
99921629,30,100011100000011000100010000010
99921631,30,111011001000011100100011000010
99921632,30,110010000000011000100010000010
99921633,30,100011100000011000110010000010
99921636,30,110010000000011000100010000010
99921637,30,100011100010011001100010000010
99921638,30,110010000000011000100010000010
99921641,30,110010000000011000100010000110
99921643,30,111011001000011100100011000010
99921645,30,111011001000011000100011000011
99921647,30,111011001000011000100011000010
99921649,30,110010000000011000100010000110
99923483,30,110010000000011100100010000010
99923484,30,100011100010011001100010000010
99923485,30,100011100000011001100010000010
99923486,30,100001100000011101100010000010
99923487,30,111011001000011100100011000010
99923488,30,100011100000011000110010000010
99923490,30,111011001000011100100011000010
99923491,30,111011001000011100100011000010
99923493,30,110010000000011000100010000110
99923494,30,111011000000011100100011000010
99923495,30,110010000000011100100010000010
99923496,30,111011001000011000100011000011
99923497,30,111011001000011000100011000011
99923498,30,100011100000011001100010000010
99923499,30,100011100010011001100010000010
99923500,30,100011100000011010110010000010
99923501,30,111011001000011100100011000010
99923502,30,110010000000011000100010000010
99923503,30,111011001000011000100011000011
99925108,30,110010000000011000100010000010
99925109,30,110010000000011000100010000010
99925111,30,110010000000011000100010000010
99925112,30,110010000000011000100010000010
99925113,30,111011001000011100100011000010
99925114,30,110010000000011100100010000010
99925115,30,110010000000011000100010000010
99925116,30,100011100000011001100010000010
99925118,30,110010000000011000100010000110
99925119,30,111011001000011000100011000011
99925120,30,100011100000011001100010000010
99925121,30,110010000000011000100010000010
99925122,30,111011001000011100100011000010
99925123,30,110010000000011000100010000010
99925124,30,100011100000011000100010000010
99925125,30,100011100000011001100010000010
99926701,30,100011100000011001100010000010
99926702,30,100011100000011000100010000010
99926704,30,100011100000011000100010000010
99926705,30,100011100000011000100010000010
99926706,30,110010000100011000100010000010
99926708,30,110010000000011100100010000010
99926709,30,110010000000011000100010000010
99926710,30,110010000000011000100010000010
99926711,30,110010000000011000100010000010
99926712,30,100011100000011001100010000010
99926713,30,110010000000011000100010000010
99926714,30,111011001000011100100011000010
99926715,30,100011100000011000100010000010
99926716,30,100011100000011000100010000010
99928381,30,100011100000011001100010000010
99928382,30,100011100000011000100010000010
99928383,30,100011100000011001100010000010
99928384,30,110010000000011000100010000010
99928385,30,100011100000011000110010000010
99928386,30,111011001000011100100011000010
99928387,30,100001100000011101100010000010
99928388,30,111011001000010100100011000010
99928389,30,100011101000011000100010000010
99928390,30,100011100000011001100010000010
99928391,30,111011001000011000100011000011
99928393,30,100011101000011000100010000010
99928394,30,111011001000011000100011000011
99928396,30,111011001000011000100011000011
99928397,30,100011100000011000100010000010
99928398,30,100011100000011000110010000010
99928399,30,110010000000011000100010000010
99930059,30,110010000000011000100010000010
99930060,30,110010000000011000100010000010
99930061,30,110010000000011000100010000010
99930062,30,110010000000011000100010000010
99930063,30,110010000000011100100010000010
99930064,30,100011100000011001100010000010
99930066,30,100011100000011010110010000010
99930067,30,111011001000011000100011000011
99930068,30,110010000000011000100010000010
99930069,30,100011100000011001100010000010
99930070,30,110010000000011000100010000010
99930071,30,100011100000011000100010000010
99930072,30,110010000000011000100010000010
99930073,30,111011001000011000100011000011
99930074,30,110010000000011000100010000010
99930075,30,111011001000011000100011000010
99930076,30,110010000000011000100010000010
99930077,30,100011100000011000100010000010
99930078,30,100011100000011001100010000010
99930079,30,111011001000011100100011000010
99931794,30,110010000000011000100010000010
99931795,30,111011001000011000100011000010
99931796,30,100001110000011000110010100010
99931797,30,100011100000011000110010000010
99931798,30,100011100000011001100010000010
99931799,30,100011100000011001100010000010
99931800,30,111011001000011100100011000010
99931801,30,100011100000011000100010000010
99931802,30,110010000000011000100010000010
99931803,30,100011100000011000100010000010
99931804,30,111011001000011100100011000010
99931805,30,100001110000011000110010000010
99931806,30,111011001000011000100011000010
99931807,30,110010000000011000100010000010
99931808,30,100011100000011001100010000010
99931809,30,100011100000011000100010000010
99931810,30,110010000000011000100010000010
99931811,30,111011001000011100100011000010
99931812,30,100011100000011000100010000010
99933541,30,110010000000011000100010000010
99933542,30,100011100000011001100010000010
99933543,30,110010000000011000100010000010
99933544,30,100001100000011101110010000010
99933545,30,111011001000011100100011000010
99933546,30,111011001000011100100011000010
99933547,30,100011100000011001100010000010
99933548,30,111011001000011100100011000010
99933549,30,111011001000011000100011000010
99933550,30,110010000000011000100010000010
99933551,30,111011001000011100100011000010
99933552,30,110010000000011000100010000110
99933553,30,100011100010011001100010000010
99933554,30,111011001000011100100011000010
99933555,30,111011001000011000100011000011
99933556,30,111011001000011000100011000010
99933557,30,100011100000011000100010000010
99933558,30,100011100000011000100010000010
99933559,30,111011001000011100100011000010
99933560,30,110010000000011000100010000010
99933561,30,111011001000011000100011000011
99933562,30,111011001000011100100011000010
99933563,30,110010000000011000100010000010
99933564,30,111011001000011100100011000010
99933565,30,110010000000011000100010000010
99935176,30,100011100000011000110010000010
99935177,30,110010000000011000100010000110
99935178,30,111011001000011000100011000011
99935179,30,111011001000001100100011000010
99935180,30,111011001000011000100011000010
99935181,30,111011001000011100100011000010
99935182,30,110010000000011000100010000010
99935183,30,100011101000011000100010000010
99935184,30,110010000000011000100010000010
99935185,30,110010000000011000100010000110
99935186,30,110010000000011000100010000010
99935187,30,110010000000011000100010000110
99935188,30,111011001000011000100011000011
99935189,30,111011001000011000100011000011
99935190,30,110010000000011000100010000010
99935191,30,111011001000011000100011000011
99935192,30,110010000000011000100010000010
99935193,30,111011000000011100100011000010
99935194,30,111011001000011100100011000010
99935195,30,100011100000011000100010000010
99935196,30,111011001000011100100011000010
99935197,30,100011100000011101100010000010
99935198,30,111011001000011100100011000010
99937060,30,100011100000011000100010000010
99937061,30,111011001000011100100011000010
99937062,30,111011001000011100100011000010
99937063,30,100011100000011000100010000010
99937064,30,110010000000011000100010000010
99937065,30,111011001000011000100011000011
99937066,30,100011100000011000110010000010
99937067,30,100011101000011000100010000010
99937068,30,110010000000011000100010000010
99937069,30,111011001000011000100011000011
99937070,30,100011100000011000100010000010
99937071,30,111011001000011100100011000010
99937072,30,111011001000011100100011000010
99938638,30,100011100000011001100010000010
99938639,30,100011100000011000100010000010
99938640,30,100011101000011000100010000010
99938641,30,111011001000011100100011000010
99938642,30,100011101000011000100010000010
99938643,30,100011100010011001100010000010
99938644,30,100011100000011000100010000010
99938645,30,111011001000011100100011000010
99938646,30,100011101000011000100010000010
99938647,30,110010000000011000100010000110
99938648,30,110010000000011000100010000010
99938649,30,111011001000011100100011000010
99938650,30,110010000000011100100010000010
99938651,30,111011001000011000100011000011
99940268,30,110010000000011000100010000010
99940269,30,100011100000011001100010000010
99940270,30,111011001000011100100011000010
99940271,30,111011001000011000100011000011
99940272,30,111011001000011000100011000011
99940273,30,111011001000011000100011000011
99940274,30,100111100000011000100010000010
99940275,30,110011001000011100100011000010
99940276,30,111011001000011000100011000011
99940277,30,100011100000011101100010000010
99940278,30,111011001000011000100011000010
99940279,30,111011001000011000100011000011
99940280,30,110010000000011000100010000010
99940281,30,111011001000011100100011000010
99940282,30,110010000000011000100010000010
99940283,30,110010000000011000100010000010
99941771,30,110010000000011000100010000010
99941772,30,110010000000011000100110000010
99941773,30,100011100000011001100010000010
99941774,30,100011100000011001100010000010
99941775,30,100011100000011000100010000010
99941776,30,110010000000011000100010000010
99941777,30,111011001000011000100011000011
99941778,30,100011101000011000100010000010
99941779,30,111011001000011100100011000010
99941780,30,100011100000011000100010000010
99941781,30,100011100000011001100010000010
99941782,30,100001110000011000110010100010
99941783,30,111011001000011000100011000011
99941784,30,110010000000011000100010000110
99941785,30,100011100000011100100010000010
99941786,30,110010000000011000100010000110
99941787,30,111011001000011100100011000010
99941788,30,110010000000011100100010000010
99941789,30,100001100000011101100010000010
99941790,30,111011001000010100100011000010
99943185,30,100011100000011001100010000010
99943186,30,111011001000011000100011000011
99943187,30,100011100000011010110010000010
99943188,30,110010000000011000100010000010
99943189,30,111011001000011000100011000010
99943190,30,111011001000011100100011000010
99943191,30,100011100000011000110010000010
99943192,30,110010000000011000100010000010
99943193,30,110010000000011000100010000110
99943194,30,110010000000011000100010000010
99943195,30,110010000000011000100010000010
99943196,30,110010000000011000100010000010
99943197,30,100011100000011001100010000010
99943198,30,100011100000011000100010000010
99943199,30,100001100000011101100010000010
99943200,30,100011100000011000110010000010
99943201,30,111011001000011000100011000011
99943202,30,100011100000011001100010000010
99943203,30,100011100000011001100010000010
99943204,30,110010000000011000100010000010
99943205,30,111011001000011000100011000011
99943206,30,100011100000011001100010000010
99943207,30,110010000000011000100010000010
99943208,30,111011001000011100100011000010
99943209,30,100011101000011000100010000010
99944962,30,111011001000011000100011000011
99944963,30,111011001000011100100011000010
99944964,30,100011100000011001100010000010
99944965,30,100011100000011000100010000010
99944966,30,100011101000011000100010000010
99944967,30,111011001000011000100011000011
99944968,30,111011001000011000100011000011
99944969,30,111011001000011000100011000011
99944970,30,100011100000011001100010000010
99944971,30,111011001000011100100011000010
99944972,30,111011001000011100100011000010
99944973,30,100011100000011000110010000010
99944974,30,111011001000011000100011000010
99944975,30,110010000000011000100010000010
99944976,30,110010000000011000100010000010
99944977,30,110010000000011000100010000010
99944978,30,110010000000011000100010000010
99944979,30,110010000000011000100010000010
99946490,30,100011100000011000100010000010
99946491,30,111011001000011100100011000010
99946492,30,100011101000011000100010000010
99946493,30,111011001000011100100011000010
99946494,30,111011000000011100100011000010
99946495,30,100011100000011000110010000010
99946496,30,110010000000011000100010000110
99946497,30,111011001000011100100011000010
99946498,30,100011100010011001100010000010
99946499,30,110010000000011000100010000110
99946500,30,110010000000011000100010000010
99946501,30,100011100000011000100010000010
99946502,30,100011100000011000100010000010
99946503,30,100011100000011001100010000010
99946504,30,100011100000011001100010000010
99946505,30,110010000000011000100010000010
99946506,30,110010000000011000100010000010
99946507,30,110010000000011000100010000010
99946508,30,111011001000011000100011000011
99946509,30,110010000000011000100010000010
99946510,30,100011100000011001100010000010
99946511,30,111011001000011100100011000010
99948296,30,110010000000011000100010000010
99948297,30,111011001000010100100011000010
99948298,30,100011100000011001100010000010
99948299,30,100011100000011101100010000010
99948300,30,100011100000011000100010000010
99948301,30,111011001000011000100011000010
99948302,30,100011100000011001100010000010
99948303,30,110010000000011000100010000110
99948304,30,111011001000011100100011000010
99948305,30,110010000000011000100010000010
99948306,30,100011100000011000100010000010
99948307,30,100011100000011000100010000010
99948308,30,110010000000011000100010000010
99948309,30,100011101000011000100010000010
99948310,30,110010000000011000100010000010
99948311,30,111011001000011100100011000010
99948312,30,110010000000011000100010000010
99948313,30,100011100000011000100010000010
99948314,30,110010000000011000100010000010
99949829,30,100011100000011000100010000010
99949830,30,100011100000011000100010000010
99949831,30,100011100010011001100010000010
99949832,30,111011001000011100100011000010
99949833,30,111011000000011100100011000010
99949834,30,110010000000011100100010000010
99949835,30,100011100000011010110010000010
99949836,30,111011001000011000100011000011
99949837,30,100011100000011001100010000010
99949838,30,100011100000011000100010000010
99949839,30,100011100000011001100010000010
99949840,30,100011100000011000110010000010
99949841,30,110010000000011000100010000010
99949842,30,100011100000011001100010000010
99949843,30,111011001000011000100011000010
99949844,30,100011100000011000100010000010
99949845,30,110010000000011000100010000010
99949846,30,111011001000011100100011000010
99949847,30,110010000000011000100010000110
99949848,30,100011100000011000100010000010
99949849,30,110010000000011000100010000110

