ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66602618,59,01000011111011111001000100001100010001000001001010101100011,66627624,0,0.040000,0.400000
66602619,60,100110000111100100010000110001000100000101010011010100000111,66615880,0,0.026667,0.400000
66602642,61,0111111011001011111001000100001100010001000001001010101110011,66615881,0,0.050000,0.500000
66602643,62,00101001111010101110010101000001010100000000010011101101000111,66615881,0,0.040000,0.400000
66602647,61,0111001101000111100010001000011000100010000010010101101000111,66609131,0,0.035000,0.700000
66602662,55,1100111111001010100011100010001000001011001000000000011,66598705,0,0.020000,0.300000
66602687,59,11011100011110100010000110001000100010101010011011100000111,66625955,0,0.040000,0.600000
66602715,60,011001111010110110010001000011000101010000010011111001001011,66620590,0,0.020000,0.400000
66602744,54,100111111001010100001100010001000001010001100000000011,66622365,0,0.020000,0.700000
66602763,60,001110111100111111001000100001100010001000001000100000110010,66600276,0,0.046667,0.700000
66602765,62,11110011110101111101100010010110001000100000100101111010011111,66601869,0,0.030000,0.600000
66602786,54,110000001100101010000110001000100000100101001110001111,66592074,0,0.066667,1.000000
66602791,60,001110111100111111001000100000100010001000001000100000110010,66610886,0,0.033333,0.600000
66602792,61,0111001111011111110010001000011000100010000010010101101000110,66607153,0,0.066667,1.000000
66602793,60,001100000111001100100001100010001000001000010110001000101110,66622351,0,0.026667,0.400000
66602825,58,1100111110011111001000100001100010001000001001010111100111,66627630,0,0.080000,0.800000
66602853,54,100101111001000100001100010101000001010001100000000011,66614241,0,0.026667,0.400000
66602865,51,100100110010001000011000100010000010000101100000110,66622371,0,0.050000,0.500000
66602872,59,01110111100111111001000100001100010001000001000100001100000,66595360,0,0.100000,1.000000
66602882,61,1010001111110111111010001100011000100010000010010001101010110,66615879,0,0.040000,0.400000
66602890,55,0110000001100100010000110001000100000100101001110001111,66610898,0,0.070000,0.700000
66602896,54,110111101011110010001000011000100010000010010101101001,66634271,0,0.053333,0.500000
66602918,54,110000001100100010000110001000100000100101001110001111,66620590,0,0.015000,0.300000
66602924,61,1111001111011111110110001000011000100010000010010101101001110,66609128,0,0.020000,0.400000
66602946,55,1100111111001010100001100010001100001010001100000000001,66627632,0,0.040000,0.600000
66602959,59,01110011111100111100100010100110011000100000110101011110011,66630912,0,0.033333,0.500000
66602972,62,01101101111110111111010001000010000100010000010010101011000110,66620600,0,0.120000,0.600000
66602974,50,00100110010001000001000100010000010010100111001001,66598705,0,0.020000,0.300000
66602977,60,111110111101011111001000100001000010001000001001010101100011,66629184,0,0.030000,0.700000
66602983,58,0111011110001111100100010000110001000100000100110000110110,66614241,0,0.033333,0.400000
66602988,51,100100110010001000011000100010000010000101100000110,66622361,0,0.026667,0.400000
66603019,54,110000001100100010000110001000100000100101001110001111,66610890,0,0.066667,0.500000
66603022,60,111111111001001111001000100001100010001000001001010001100111,66605297,0,0.025000,0.800000
66603031,64,1111001011010111010010001000011000100010000010010101101100111111,66605302,0,0.080000,0.400000
66603032,61,1010001111110011010011000100011000100010000010010101001001110,66601868,0,0.033333,0.500000
66603033,61,1010001111110111110010001100011000100010000010010101101000110,66607166,0,0.066667,0.400000
66603039,62,11001001000110110001000011001100010100010100000010010000001111,66605287,0,0.030000,0.600000
66603040,62,00110011110111110100100010000110001010100000100110011011001010,66629191,0,0.030000,0.600000
66603045,60,011001111010101110010001000011000100010000011011101001001011,66600269,0,0.023333,0.300000
66603047,61,0111001101000111100010001000011000100010000010010101101000111,66627636,0,0.046667,0.700000
66603049,62,00101011101011111001010100001100110001000001001010110100011001,66632551,0,0.140000,0.700000
66603053,59,01100111111001111001000100001100000001000001001110100100011,66614250,0,0.035000,0.700000
66603057,60,110100101101111011001000100001100010001000001001110100110011,66607145,0,0.040000,0.800000
66603059,58,1101111111011111001001100001000010001000001001010111100010,66597008,0,0.066667,1.000000
66603062,61,0111001111011111110010001000011000000010000010010101101000110,66629180,0,0.035000,0.700000
66603067,62,00110011110111110100000010000110001010100000100110001011001000,66610888,0,0.033333,0.500000
66603070,62,00110011110111110100000010000110001010100000100110001011001000,66620585,0,0.120000,0.600000
66603087,60,011001111010101110010001000011000100000000011011101001001011,66620597,0,0.030000,0.600000
66603097,57,110111111101111100100010000110001000100000100101011100011,66620586,0,0.040000,0.800000
66603115,60,101001101011110110010001000011000100010000010011101000101111,66605302,0,0.100000,0.500000
66603153,62,00101001111010101110010101000001010100000000010011101101000111,66610898,0,0.050000,0.500000
66603162,60,111111111001011111011000100001100010001000001001010001110011,66615882,0,0.040000,0.400000
66603165,61,1111001101011111110010001000011000100110000010010101001010111,66627630,0,0.070000,0.700000
66603169,62,11111001101011111110010001000011000100110000010010101001010111,66622368,0,0.024000,0.600000
66603170,64,1111110011001011111001000100001110010001000001001110100101011110,66620598,0,0.070000,0.700000
66603177,54,110111101011110010001000011000100010000010010101101001,66610896,0,0.080000,0.800000
66603188,60,111111111001011111001000100001100010001000001001010011110011,66629177,0,0.028000,0.700000
66603193,61,1100111000111100100010000110001000100010100010011010100100111,66627623,0,0.030000,0.600000
66603197,63,111110011011111111100101110000110001000100000100101000010101011,66593779,0,0.024000,0.600000
66603198,57,111011111000111110010010000110000000000010100101011010001,66619039,0,0.016000,0.400000
66603199,62,11000111010101010010001000011000100110000010010101101001111010,66595360,0,0.060000,0.600000
66603215,59,01000111111011111001000100001100010001100001001010111100011,66614237,0,0.070000,0.700000
66603219,63,111100111101011101001000100001000010001000001001011110110011111,66627636,0,0.040000,0.600000
66603221,60,111110111101011110001000100001100010001000001001110101100011,66610897,0,0.035000,0.700000
66603239,60,011110111100011011001000100001100010001000001000110000110110,66605290,0,0.025000,0.500000
66603246,52,1010100111001000100001100011000000000001100000000010,66588812,0,0.080000,0.400000
66603249,52,1001000110010001000011000100010000010010000110000110,66597003,0,0.035000,0.700000
66603262,60,111111111001011111001000100001100010001000001001010011100111,66615885,0,0.160000,0.800000
66603280,57,100111100111110010001000011000100010000010011101001010111,66610886,0,0.035000,0.700000
66603284,58,1101111111011111001001100001000010001000001001010111100010,66622350,0,0.025000,0.500000
66603299,61,1010011110101111100100010000110001000100000100101011000001100,66593776,0,0.020000,0.500000
66603301,62,11010011110101111100101010000110001000100100100101111010001100,66620598,0,0.060000,0.600000
66603304,52,1000111110010101000011000100010000011000010000000001,66598705,0,0.026667,0.400000
66603305,59,11011111100111110010001000010000000010000010011101110000111,66614239,0,0.060000,0.600000
66603312,61,1011000111010111110010001000011000100010000010011101101000101,66617372,0,0.140000,0.700000
66603317,61,1000010011100010010000110001000100000100010010001000010111111,66630913,0,0.024000,0.600000
66603322,62,00110001111000111100010011000011000100010000010010101100000111,66615890,0,0.060000,0.600000
66603339,54,111010001100100010000110001000100000100100001100000101,66601870,0,0.070000,0.700000
66603343,61,0001110111100011111011000100001100010001000001000000010110110,66619045,0,0.040000,0.400000
66603371,55,0100101111001000100001100010001000001011001100000010011,66603528,0,0.160000,0.800000
66603374,60,111111111001011110001010100001100010001000001001010101100011,66607138,0,0.060000,0.600000
66603386,61,1000010011100010010000110001000100000100010010001000010111111,66597006,0,0.040000,0.400000
66603389,60,100110000111100100010000110001000100000101010011010100000111,66619043,0,0.160000,0.800000
66603393,61,1111111110010111110010101000011000100010000010010101011001111,66624143,0,0.026667,0.400000
66603396,59,11011111110110110010000000010000100010000010010101110000111,66607154,0,0.025000,0.500000
66603402,62,01110111111010111110010001000011000100010000010010101001001111,66620588,0,0.033333,0.500000
66603403,60,001110111100111111001000100001100010001000001000100000110010,66625955,0,0.046667,0.700000
66603414,60,011011111111101110010011000011000100010000010011100001001011,66634259,0,0.060000,0.600000
66603427,60,111111111001011111001000100001100010001000001001010011110011,66607158,0,0.053333,0.800000
66603430,61,0111111111101011111101000100001100010001000001001010100100111,66617373,0,0.040000,0.600000
66603449,59,11011111110111110010001000010000000010000010011101110000111,66588821,0,0.120000,0.600000
66603450,57,100111100111110010001000011000100010000010011101001010111,66630926,0,0.080000,0.400000
66603466,59,11110011010111111100100010001100010001000001001010100101011,66629178,0,0.033333,0.500000
66603468,62,00110001110101111100100010001110001000100000000111011010001101,66605299,0,0.035000,0.600000
66603474,60,001100000111001100100001100010001000001000010110001000101110,66622373,0,0.080000,0.800000
66603480,60,011011111111101110010011000011000100010000010011100001001011,66607139,0,0.040000,0.400000
66603510,60,001100000111001100100001100010001000001000010110001000101110,66620593,0,0.060000,0.600000
66603569,60,111111111001011111001000100001100010001000001001010101110011,66617376,0,0.020000,0.400000
66603574,54,110100001100100010000110001000100000100101001110001111,66622358,0,0.053333,0.800000
66603657,57,100111100111110010001000011000100010000110011111001010111,66605289,0,0.040000,0.800000
66603669,62,01111001101011111110010001000011000100010000010010101001010011,66598694,0,0.120000,0.600000
66603685,60,111111111001011111001000100001100110001000001001010101100111,66622361,0,0.026667,0.400000
66603698,60,000110111100011111001000100001100010001000001010110000110110,66612826,0,0.050000,0.700000
66603707,54,111010001100100010000110001000100000100100001100001101,66605289,0,0.050000,1.000000
66603727,61,0001110111100011111011000100001100010001000001000000010110110,66619046,0,0.046667,0.700000
66603738,61,1010001111110111111010001100011000100010000010010101101010110,66609129,0,0.100000,0.500000
66603772,60,111111101001011110001000100001100010001000001001010101100111,66601851,0,0.040000,0.400000
66603779,61,0011001110010101010010001000011000100010000010011101001001011,66624143,0,0.033333,0.500000
66603804,61,0011011111010101110010001000011000100010000010011101001001011,66603519,0,0.070000,0.700000
66603825,59,11011111110111110010000000010000100010000010010101110000111,66607153,0,0.046667,0.700000
66603865,55,0111010001100100010000110001000100000100000001100001101,66622366,0,0.040000,0.400000
66603875,60,001110111100111111001000100001100010001000001000100000110010,66627627,0,0.080000,0.800000
66603877,58,0110011011011111001000100001100010001000001011110100100001,66610885,0,0.160000,0.800000
66603885,61,0110011111101011100100010000110001000100000100111000010010111,66627623,0,0.035000,0.700000
66603889,60,111000011010111110010001000011000100010000010010001101100111,66601872,0,0.080000,0.800000
66603911,61,1010001111110111111010001100011000100010000010010101101010110,66622350,0,0.020000,0.400000
66603926,59,11011111110111110010001000011000100010000010010101111000111,66596998,0,0.053333,0.800000
66603945,60,100110000111100100011000110001000100000101010011010100000111,66605294,0,0.160000,0.800000
66603951,61,1000010011100010010000010001000100000100010010001000010111111,66597006,0,0.040000,0.400000
66603952,54,110010000100100010000110001000100000100100001100000101,66601863,0,0.026667,0.400000
66603979,61,0111001101000111100010001000011000100010000010010101101000111,66600269,0,0.020000,0.400000
66603991,61,0011000001110011001000011000100010000010000101100010001011100,66624140,0,0.040000,0.400000
66604000,56,11011101110111110010001000011000100011000011010101111001,66615887,0,0.016667,0.500000
66604032,56,10111000110001111001000100001100011101000001011010100100,66601868,0,0.040000,0.600000
66604040,61,1010001111110111110010011100011000100010000000010101111000110,66607150,0,0.120000,0.600000
66604055,60,111111111001011111001000100001100010001000001001010011110011,66620592,0,0.050000,0.500000
66604059,55,1110100011001000100001100010001000001001000011010011010,66605290,0,0.025000,0.500000
66604065,53,00101111000000100001110010001000001001001100000000110,66620595,0,0.030000,0.600000
66604066,54,111011001100110010000110001000100000100100001100001101,66615885,0,0.140000,0.700000
66604071,54,110100001100100110000110001000100000100101001110001111,66595363,0,0.024000,0.600000
66604076,54,100010010111001000100001100010001000001000110100000010,66609135,0,0.080000,0.800000
66604077,60,111011111110111110010001010011000000010000010010101111000111,66619028,0,0.060000,0.600000
66604084,59,01110111100111111001000100001100010001000001000100000110000,66609135,0,0.080000,0.800000
66604085,59,11011111100111110010001000011000100010000010010101111000111,66612826,0,0.070000,0.700000
66604115,54,110001000101010001000011001100010000010100100110000011,66622368,0,0.020000,0.500000
66604126,62,01001100001110001000100001101010001000001010100110101000101111,66610890,0,0.040000,0.400000
66604129,54,010010001100000010001110001000100000100100001100001101,66610896,0,0.060000,0.600000
66604138,61,1011001111110101110110001000011000100010000010011101001001010,66610891,0,0.026667,0.400000
66604150,53,10001001110010001000011000100010000010001101000000100,66615882,0,0.040000,0.400000
66604151,65,10111100110011110111001001100001100010001000001001010100101011110,66607161,0,0.023333,0.700000
66604163,61,1010011110101111100100010000110001000100000100101011000001101,66620588,0,0.033333,0.500000
66604164,61,1011100111111011111001000100001101010001000001000110100100001,66620602,0,0.046667,0.700000
66604178,60,001100111010111110010001000011001100000000010011101001000111,66620584,0,0.030000,0.400000
66604257,53,00010000111001000100001100010001000001000100100000010,66630912,0,0.026667,0.400000
66604260,54,110000001100101010000110001000100000100101001110001111,66607150,0,0.120000,0.600000
66604262,58,1100111111011111001000100001100010011000001001010111000011,66601859,0,0.046667,0.700000
66604281,55,0111010001100110010000110000000100000100100001100001101,66612831,0,0.026667,0.400000
66604292,63,000101001111010101110010101001001010100010000010011101111000111,66619046,0,0.033333,0.500000
66604304,54,100111111001010100001100010001000001010001100000000011,66627632,0,0.040000,0.600000
66604308,57,011001111100111100000010000110001001100000100101011110001,66622350,0,0.025000,0.500000
66604329,61,0001110111100011111011000100001100010001000001000000010110110,66603532,0,0.046667,0.700000
66604330,61,1010011110101111100100010000110001000100000100101011000001100,66603532,0,0.053333,0.800000
66604340,60,011001111111101110010001000011000100010001010011100001001011,66622364,0,0.040000,0.600000
66604354,61,1010001111110111110010001100011000100010000000010101111000110,66612831,0,0.020000,0.300000
66604355,61,1010001111110111110010001100011000100010000000010101111000110,66588817,0,0.070000,0.700000
66604365,58,0100111101011111000000100001100110001000001001111110100111,66617366,0,0.030000,0.600000
66604375,49,0010011001000100001100010001000001010100110001001,66590459,0,0.100000,0.500000
66604391,53,11001111100111100100010000110001000100010101001111000,66629194,0,0.053333,0.800000
66604410,62,11110011110101111101100010010110001000100000100101111010011111,66614237,0,0.040000,0.600000
66604420,61,1111111111001011111001000100001100010001000001001010101100111,66601859,0,0.053333,0.800000
66604426,60,111111111001011111001010100001100010000000001001010101100011,66624139,0,0.040000,0.400000
66604439,61,0111111011001011111001000100001100010001000001001010101110011,66610883,0,0.080000,0.800000
66604442,60,111011011010111010010001000011000100010000110010101101100111,66597002,0,0.040000,0.600000
66604443,58,1111111100101111100100010000110001000100000100101010110011,66593780,0,0.100000,1.000000
66604445,61,0111111111101011111001000100001100010001000001001010100100111,66615884,0,0.140000,0.700000
66604473,60,011001111000111110010101000011000100010000010110111101000110,66600271,0,0.140000,0.700000
66604477,63,000111111011010111110110001001011000100010010010010101000000111,66617369,0,0.040000,0.400000
66604478,58,1100111110001111001000100001100010001000001001010111100111,66610896,0,0.080000,0.800000
66604490,54,111010001100100010000110001000100000100100001100001101,66622355,0,0.035000,0.700000
66604497,54,110000011100100010000110001000100000100100001111001111,66627635,0,0.033333,0.500000
66604498,60,001110111100111111001000100001100010001000001000100000110010,66607140,0,0.160000,0.800000
66604499,60,111111111001011111001000100001110010001000001001010001110011,66615881,0,0.040000,0.400000
66604506,61,0001101111000111110010001000011000100010000010101100001101100,66622358,0,0.053333,0.800000
66604507,58,1100111111011111001000100001100010011000001001010111000011,66629192,0,0.050000,0.500000
66604508,60,111111111001011111001000100001100010001000001001010101110011,66619031,0,0.026667,0.400000
66604513,56,11001111110111110010001010011000100010100011010101111001,66595366,0,0.066667,1.000000
66604514,60,001100000111001100100001100010001000001000010110001000101110,66629187,0,0.080000,0.400000
66604516,59,11011111100111110010001000010000000010000010011101110000111,66595366,0,0.066667,1.000000
66604520,58,1100111111011111001000100001100010011000001001110111000011,66614237,0,0.070000,0.700000
66604533,60,110110111101011111001000100001100010001000001001000101100011,66622369,0,0.053333,0.800000
66604537,60,001110111100111111001000100001100010001000001000100000110010,66598693,0,0.050000,0.500000
66604545,61,0111111011001011111001000100001100010001000101001010101110011,66620597,0,0.035000,0.700000
66604552,52,1010100111001000100001100010001000001001100110000000,66620597,0,0.040000,0.800000
66604565,62,10110111101011111011010100001100010001000001001010111100010101,66600265,0,0.140000,0.700000
66604566,60,111100111101011111001000100000100010001000000001000110100000,66622368,0,0.024000,0.600000
66604569,61,0111111111101011111001000100001100010001000001001010100100111,66614241,0,0.033333,0.500000
66604571,61,0111111111101011111001000100001100010001000001001010100100111,66601852,0,0.033333,0.500000
66604583,56,10011111001111001001100001100110001000011001110100101011,66634265,0,0.140000,0.700000
66604584,57,011001111110111110010001000011010100010000010001100010000,66622358,0,0.046667,0.700000
66604591,55,1100100011001000100001100010001000000001000011000011010,66624150,0,0.040000,0.400000
66604599,54,110000001100101000000110101000100000100101001110001111,66632552,0,0.033333,0.500000
66604607,59,10100101101111010001000100001100010001000001001110100110011,66634259,0,0.060000,0.600000
66604624,58,0100011110101110100100010000110001000100001001110100100111,66617360,0,0.053333,0.800000
66604642,59,11011111110111110010001000011000100010000000010101111000111,66605307,0,0.035000,0.700000
66604647,56,11001111110111110010001000011000100010000010010101111001,66619037,0,0.050000,0.500000
66604648,54,110111111011010100001100010001000001010001100000010011,66629194,0,0.046667,0.700000
66604653,55,1100100011001000100001100010001000000001000011000011010,66620597,0,0.035000,0.700000
66604654,60,101001101011110110010001000011000100010000010011101001101111,66622373,0,0.100000,1.000000
66604677,54,110010000100100010000110001000100000100100001100000101,66607153,0,0.053333,0.800000
66604684,54,110100001100100010000110001000100000100101001110001111,66625961,0,0.033333,0.500000
66604699,45,101010110010001000011000101010000010000101011,66634268,0,0.020000,0.400000
66604711,61,0111001111011111110010001000011000000010000010010101101000110,66625967,0,0.013333,0.400000
66604713,59,11011111110111110010001000010000100010000010010101110000111,66610892,0,0.040000,0.600000
66604726,55,1100100011001000100001100010001000001001000011000010010,66600267,0,0.066667,1.000000
66604745,55,0111010001100110010000110001000100000100100001100001101,66600268,0,0.100000,1.000000
66604753,62,11001001000110110001000011001100010100010100000010010000001111,66619033,0,0.020000,0.500000
66604756,60,101001101011110110010001000011000100010000010011101000100111,66605302,0,0.100000,0.500000
66604763,60,111111111001011111001000100001100010001000001001010001110011,66610897,0,0.040000,0.800000
66604769,45,101010110010001000011000101010000010000101011,66615883,0,0.053333,0.800000
66604777,60,111111111001011111001000100001100010001000001001010001110011,66610897,0,0.040000,0.800000
66604778,60,011001111010101110010001000011000100010000011011101000001011,66610897,0,0.035000,0.700000
66604786,61,1011001111110101110110001000011000100010000010011101001001010,66600274,0,0.050000,1.000000
66604792,54,100101111001000100001100010101000001010001100000000011,66622363,0,0.016000,0.400000
66604811,62,00110011110101111100100010000111001000100000100111010010001111,66600276,0,0.066667,1.000000
66604815,61,1111001101001111110010001000011000100000010010010101001010111,66600276,0,0.066667,1.000000
66604820,56,11001111110111110010001000011000100010000010010101111001,66601870,0,0.070000,0.700000
66604821,55,0100100011001000100001100010001000001001010011000011010,66620602,0,0.053333,0.800000
66604823,63,000111000010110011101010011000100010000010000001100010011011100,66607148,0,0.040000,0.400000
66604825,55,0100100011001000100001100010001000001001010011000011010,66622350,0,0.025000,0.500000
66604831,58,0011001111010011100100000100110001000100000100101011011011,66605290,0,0.020000,0.400000
66604834,59,11011111110111110010001000011000100010000010010101111100111,66596994,0,0.140000,0.700000
66604837,62,11100111000111100100010000100001000100010100010011010100100111,66622350,0,0.025000,0.500000
66604854,61,0011001110010101110010001000011000100010000010011101001001011,66610891,0,0.035000,0.400000
66604876,55,1111010001100110010000110001000100000100100001100001101,66636125,0,0.080000,0.400000
66604878,60,011001111010110110010001000011000101010000010011111001001011,66605301,0,0.140000,0.700000
66604880,60,011001111010110110010001000011000101010000010011111001001011,66607149,0,0.080000,0.800000
66604882,56,11001111110111110010001010011000100010000011010101111001,66636134,0,0.120000,0.600000
66604889,56,11001111110111110010001000011000100010000010010101111001,66607138,0,0.080000,0.800000
66604890,56,11001111110111110010001000011000100010000010010101111001,66627634,0,0.016667,0.500000
66604891,61,1010011110101111100101010000100001000100000100101011010001100,66629182,0,0.024000,0.600000
66604892,60,001100000111001100100001100010001000001000010110001000101110,66625967,0,0.013333,0.400000
66604894,56,11001111110111110010001000011000100010000010010101111001,66612827,0,0.016667,0.500000
66604902,61,0111001111011111110010001000011000000010000010010101101000110,66620602,0,0.046667,0.700000
66604916,56,00110000001100100010000110001000100000100100001110001101,66610888,0,0.033333,0.500000
66604921,56,00110000001100100010000110001000100000100100001110001101,66593786,0,0.025000,0.500000
66604922,59,11011111110111110010001000010000000010000010011101110000111,66607140,0,0.120000,0.600000
66604926,59,11011111100111110010001000010000000010000010011101110000111,66588821,0,0.120000,0.600000
66604933,54,110101111001000100001100010101001001010001100000000011,66601869,0,0.050000,1.000000
66604934,57,011001111100111100100010000110001000100000100111011110001,66617364,0,0.040000,0.400000
66604936,57,011001111100111100100010000010001001100000000101010110001,66627626,0,0.040000,0.600000
66604943,54,010101111001000100001100010101001001010001100000000011,66601869,0,0.040000,0.800000
66604950,60,001110111100111111001000100001100010001000001000100000110010,66601870,0,0.100000,1.000000
66604953,57,010011111101000100001000011001000001011001100000000011111,66627620,0,0.016000,0.400000
66604955,54,110111101011110010001000011000100010000010000101101001,66600276,0,0.046667,0.700000
66604958,57,111001111110111110110001000011000100010000010010101111001,66634260,0,0.026667,0.400000
66604966,60,111111011001011111001000100001100010001000001001010101110011,66600280,0,0.080000,0.800000
66605009,63,000110011110101011100100000000110001000100000100111010010101111,66601852,0,0.026667,0.400000
66605018,62,00110001111000111100010011000011000100010000010010101100000111,66610886,0,0.030000,0.600000
66605039,57,011001111100111100100010000010001001100000000101010110001,66601867,0,0.060000,0.600000
66605061,62,01001100001111001000100001100010001000001010100110101000001111,66603519,0,0.100000,1.000000
66605069,60,111111011001011111001000100001100010001000001001010101110011,66636118,0,0.100000,0.600000
66605070,51,100100110010001000011000100010000010000101100000110,66614234,0,0.032000,0.800000
66605076,60,100110000111100100010000110001000100000101010011010100000111,66625963,0,0.053333,0.800000
