ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166535306,82,1010011110011011000101101001100010101111010000101110111110111001100011000110111000,166556597,0,0.060000,0.600000
166535501,79,1111111000101000010100100010001010111100100010111011111011001000011100111011100,166536885,0,0.017143,0.600000
166535529,83,10110111100110110000011010001000101011100110001011101111110110011010111000100011010,166527057,0,0.060000,0.600000
166535538,82,1010111100110100001010010001000101011110110000011101011110110011000111001001110011,166548335,0,0.050000,0.500000
166535570,85,1011011110011010000101001001100010101111011010101110100100011011101011100110011000000,166551696,0,0.060000,0.600000
166535663,83,01100111100110110001011010011000101011110110001011101111101110011000110001101110000,166548348,0,0.030000,0.600000
166535764,85,1011000111111011000110100001010010011000101011010010101101100100000001110001111110011,166549987,0,0.050000,0.500000
166535862,77,01001000111101101000010100100010001000110001011011100110110011001111000100101,166533713,0,0.013333,0.400000
166536010,79,1001111001101100010110100110001010111101000101110111110101001100111000110111000,166546781,0,0.030000,0.500000
166536088,83,11010111100110110001011010001000101011110110001011101111100110011001111100000010000,166541886,0,0.030000,0.600000
166536090,82,1100111100110100001011010011000101011110110010011101111101110011000111001000110000,166528661,0,0.120000,0.600000
166536095,77,10001000110001101100010110100100001010110011011111011110101101001101000100100,166562873,0,0.050000,0.500000
166536138,81,111011110011010000111101001100010101111011000101110111110111001100011100100110000,166553392,0,0.050000,0.500000
166536156,82,1100111100110100001011010011000101011110110001011101111101110011000111001000110000,166540339,0,0.033333,0.500000
166536179,78,010111100110100001011010011000001111111100010011011111011101101011100100111000,166530526,0,0.050000,0.500000
166536215,85,0101110111001101000010100101110001010111101100010111010010001101110101110011001100010,166527065,0,0.050000,1.000000
166536225,83,10110111100110110000011010001000101011100110001011101111110110011010111000100011010,166532120,0,0.100000,0.500000
166536286,81,010011010111100011010000101001000100010100100001000011101101101011011100111000010,166549998,0,0.080000,0.400000
166536325,81,011011110011010000101101000100010101111011000101110111110011001100011100011011100,166566243,0,0.033333,0.500000
166536327,75,010001101010011010000101001001100010100110011111100010101001110100100100011,166533705,0,0.100000,0.500000
166536369,81,011011110011011000001101000000010101110110001011101111100110011110111000100011010,166545219,0,0.033333,0.500000
166536381,80,11101111001101000010110100110001010111101100010111011111011100110011100100111010,166569598,0,0.040000,0.600000
166536385,83,11101111001101000010100100110001011011101100010011011111001111110001110110001100000,166559772,0,0.050000,0.500000
166536427,79,1110011000110100001010010001000101001110110001011111111011100110011000010011100,166536887,0,0.040000,0.600000
166536500,83,00101111001101100010110100010001010110101000010111010111000110110101110000100110010,166532112,0,0.100000,1.000000
166536512,83,01101111001100101010110100010001010110101000010111010111001100110101110001100110010,166551696,0,0.050000,0.500000
166536530,81,110011110011011000101101001100010101111011000101110111110111001100011000110111000,166532117,0,0.050000,1.000000
166536557,82,1100110100110100001011010011000101011110110001011101111101110011000111001000110000,166549988,0,0.100000,0.500000
166536562,81,110011110011010010101001000100010100111011010101110111100110010001111000100111001,166548347,0,0.120000,0.600000
166536599,83,10010111100110110001011010001000101011110110001011101111100111011001111100000110000,166522086,0,0.020000,0.600000
166536608,79,1101111001101000010110100010001010110001110010111011111011011101110100011011100,166569592,0,0.120000,0.600000
166536640,84,011011110011011000101101000100010101111010000101110101110011001101011100011001100101,166556596,0,0.120000,0.600000
166536663,81,110011110011011000101101001100010101111000000101110111110110001100011000110111000,166548348,0,0.030000,0.600000
166536687,82,0110011110011011000101101001100010101111000000101110111110110001100011000110111000,166532120,0,0.100000,0.500000
166536691,81,110011110011011000101101001100010101111011000101110111110110001100011000110111100,166562883,0,0.040000,0.600000
166536705,81,110011110011011000101101001100010101111000000101110111110110001100011000110111000,166533716,0,0.040000,1.000000
166536708,83,10110111100110110000011010001000101011100110001011101111110110011010111000100011010,166532121,0,0.050000,0.500000
166536716,80,01101111001101000010100100010001010111100100010110111110001001111011110010011100,166538618,0,0.025000,0.500000
166536760,83,10110111100110110000011010001000101011110110001011101111100110011010111000100011010,166532111,0,0.033333,0.600000
166536764,80,10011010011100011011000101101000100010100101001000100111010101101111000110000011,166551696,0,0.060000,0.600000
166536778,83,01101111001101100010110100010001010110101000010111010111001100010101110001100110010,166535238,0,0.033333,1.000000
166536780,82,1011011110011010000101101000100010101100011100101110101110011011101111100011011100,166564704,0,0.040000,0.600000
166536805,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166532119,0,0.026667,0.400000
166536837,83,10110111100110110000001010001000101011100110001011101111110110011010111100100011010,166538624,0,0.120000,0.600000
166536847,83,00101111001101100010110100010001010110101000010111010111000110110101100001100110010,166535247,0,0.025000,0.500000
166536943,83,11001111001101000010100100110001010111101100010011011111001110110001110110011100001,166548346,0,0.120000,0.600000
166537020,79,1001111001101100010110100110001010111101000101110111110101001100111000111111000,166564711,0,0.120000,0.500000
166537024,83,01101111001101100010110100010001010111101000010111010111001100110101110001100010010,166546779,0,0.060000,0.600000
166537039,80,11100111011101000010100100010001010110100111011011010011010001001111000110000000,166533711,0,0.017143,0.600000
166537070,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166559775,0,0.120000,0.600000
166537129,81,110011110011011000101101001100010101111011000101110111110110001100111000100111100,166548348,0,0.030000,0.600000
166537150,83,11101111001101000010100100110001011011101100010011011111001111110001110110001100000,166558236,0,0.050000,0.500000
166537159,89,01101001100011010000101101100100010101101101110011100110010110001001110110011101000111101,166558235,0,0.026667,0.400000
166537161,83,11101111001101000010100100110001010011101100010011011111001111110001110110001100000,166536882,0,0.050000,0.500000
166537201,84,011011110011011000101101000100010101111010000101110101110011001101011100011000100101,166549992,0,0.060000,0.600000
166537218,79,1001111001101100010110100110001010111101000101110111110101001100111000110111000,166530524,0,0.100000,0.500000
166537221,83,01010111100110100001010010001000101011111100001011101111100110011000111001001110000,166535237,0,0.050000,0.400000
166537286,85,0011011110011011000101101000100110101101010000100110101111011001100011100011001100101,166551693,0,0.050000,0.500000
166537330,79,0010111100110100001011010011000101011111100010011011111011101101011100100111000,166569607,0,0.100000,0.500000
166537363,84,010101111001101100010110100010001010111101100110111011111001110110011111000101110001,166567815,0,0.040000,0.600000
166537366,81,110011110011011000101101001100010101111011001101110111110111001100011000110111000,166551702,0,0.040000,0.600000
166537395,81,110011110011011000101101001100010101111000000101110111110110001100011000110111000,166538624,0,0.120000,0.600000
166537405,84,101101111001101100000110100010001010111001100010111011111101100110101110001000110101,166541901,0,0.050000,0.500000
166537413,84,101101111001101100010110100010001010111101000010111010111001100110101110001100010010,166522086,0,0.020000,0.600000
166537472,81,101101111001101100000010100100010101110011000101110111111011001101011100010001101,166569604,0,0.100000,0.500000
166537481,82,0100100111101110011010000111101000100010101101000101101100100000001110101111110011,166553387,0,0.020000,0.500000
166537491,88,1101001100010010000101101000100010101101101110011100110010110001001110110011101000111101,166569610,0,0.040000,0.400000
166537492,88,1101001100011010000101101000100010101101101110011100110010110001001110110011101000111101,166535234,0,0.020000,0.400000
166537501,85,1011011110011011000001101000110010101110111000101110111011011001101011100010001101010,166540323,0,0.030000,0.600000
