ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116589912,70,1100111001001100010100000011000110001000110010010101111010101010000011,116606623,0,0.100000,0.500000
116589924,68,00100111011001100010100100011000100010000010011000010010100101100000,116606621,0,0.100000,0.500000
116589942,67,1100111011001100000100100011000100010000010011000010110101101000100,116583699,0,0.100000,1.000000
116589968,65,10011101100110101010010000100011001000000011100101011000101000010,116597020,0,0.025000,0.500000
116589972,68,11100111011001100010100100011000100010000010011001010110110101000000,116604959,0,0.030000,0.500000
116589981,69,111100111011001000011100000011000000010000010010000111011010111010100,116613671,0,0.060000,0.600000
116590031,69,000101001001100011100000011000100010000010011001110111111011100100001,116603511,0,0.016000,0.400000
116590033,69,000101001001100011100000011000100010000010011001110111111011100100001,116604971,0,0.046667,0.700000
116590039,66,100111011001101010100100011000110010000010111001010110001010000001,116594013,0,0.060000,0.600000
116590050,66,100111011001101010100100011000110010000010111001010110001010000001,116611874,0,0.060000,0.600000
116590055,68,11001110110011000101000000110001100100000100000001111111101110100101,116597017,0,0.140000,0.700000
116590074,68,11001110110011000101001000110001000100000100110010101101001011000000,116620209,0,0.060000,0.600000
116590080,66,100111011001000010100000011000100010000010000000111011110110100001,116615323,0,0.100000,0.500000
116590093,70,1110011101100100001010000001000000001000001001000011101111011101010010,116580568,0,0.024000,0.600000
116590103,64,1100111011001100010101100011000100010000010011001010110101010000,116615323,0,0.100000,0.500000
116590104,68,11100111011001000011100000011000000010000010010000111011000110010000,116585463,0,0.060000,0.600000
116590108,65,10011101100110001010010001100010001000001001100101011010010100000,116595431,0,0.050000,0.500000
116590112,65,10011101100110001010010001100001001100001011100101111000101000000,116585463,0,0.100000,1.000000
116590161,68,11100111011001100010100100011000100010000010011000010110100101000000,116608378,0,0.040000,0.600000
116590163,66,100111011001000010100000011000100010000010000000111011110110100001,116620210,0,0.050000,0.600000
116590184,70,0111001110110010000101000000110000000000000100100001110111101110111001,116610106,0,0.015000,0.600000
116590185,72,001111010101000110011101000001100010001000001001000011000010101010100001,116595423,0,0.025000,0.500000
116590218,69,100111001001100010100000011000110011000110010010101110010101010000011,116608377,0,0.020000,0.500000
116590234,68,01000111011001100010100100011000100010000000011001011100100101000000,116582081,0,0.030000,0.600000
116590240,67,1100111111001100010100100011000100010000010001001010110100101000000,116618579,0,0.033333,0.500000
116590271,74,01000110001101100011000000011001100010010010111100000011010111110011011111,116594010,0,0.040000,0.400000
116590273,67,1110011101100110001010010001100010001000001001100101011010101000000,116601903,0,0.033333,0.500000
116590275,66,110011101100110001010010001100100010000010011000010110100101000000,116600179,0,0.100000,0.500000
116590276,68,11000111011001100010100100011000100010000010011001010110110101000000,116620223,0,0.050000,0.500000
116590281,68,11100111011001000011100000011000000010000010010000111011000010010100,116621877,0,0.120000,0.600000
116590282,71,11100011110001100011100000011000100010000010000111111111001011100101000,116601903,0,0.040000,0.600000
116590293,68,11001110110011000101000000110001000100000100000001110111101110100001,116610093,0,0.020000,0.500000
116590311,72,001101010110011000110010001000010001000001001111100010001110111001110010,116603522,0,0.100000,0.400000
116590368,74,00110110011001100011001000010001100010000010011011000100011111100011100101,116580565,0,0.025000,0.500000
116590373,68,01000111011001110010100000011000110010000010000000111111110111010000,116606630,0,0.033333,0.500000
116590376,69,000101001001100011000000011000100010000010011001110111111011100100001,116598613,0,0.026667,0.400000
116590394,67,1100111011001100010100100011000100000010010010001010110100101000000,116604966,0,0.060000,0.600000
116590395,65,11001110110001000101001000110001000100001001100001011010010100000,116616985,0,0.100000,0.500000
116590399,71,11010011000100110001110000001100010001000101011100011111000101111001010,116604976,0,0.160000,0.800000
116590430,72,010100110011001100011100000011000100010010010011000110110001011100111001,116598614,0,0.070000,0.700000
116590448,69,110011101100110001010010001100010100000001001100001011010010100000000,116588994,0,0.050000,1.000000
116590451,75,000110101100011001100011100000011000100010000010011011010110000111100011000,116600177,0,0.060000,0.600000
116590458,70,1110111101100100101010000001000000001000001001000011101111011101110011,116588995,0,0.033333,0.500000
116590461,65,10011101000110011010010001100010001000001001100101011011010100000,116588995,0,0.066667,1.000000
116590492,71,01010011001100110001110010101100010001000001111100011011000001110111100,116583695,0,0.080000,0.400000
116590501,69,111001110110010000101000000100000000100000100100001110111101110101001,116615327,0,0.040000,0.600000
116590506,66,110011011001100010100100011000100010000010000100111001110111010011,116616992,0,0.040000,0.500000
116590577,71,11100011111000101011100000011010100010000010010111110111001111100111101,116611865,0,0.080000,0.400000
116590584,67,1100111010001100010100100011000110010000010011001010111101101010001,116576352,0,0.040000,0.600000
116590598,68,11100111011001100010100100011000100010000010011000010110100101000000,116608384,0,0.050000,0.500000
116590608,69,100111001001100010100000011000110011000110010010111111010101010000011,116620211,0,0.040000,0.600000
116590621,66,100111011001101110100100011000100010000010011001010110110101000001,116595434,0,0.033333,0.500000
116590681,69,110011101110011000111000000110001000100000100110001101000011111101001,116604972,0,0.040000,0.400000
116590687,72,010010111001100101011000000011000100011000010011000010110001111110110011,116616984,0,0.050000,0.500000
116590696,67,1100111011001000010100000011000100010100010000000111011110110010000,116604960,0,0.050000,0.500000
116590791,66,101111011001101010100100011000100010000010011011011111001010001001,116618576,0,0.100000,0.500000
116590799,70,0111000111011001100010110100011000000010000010011001010110100101001010,116620217,0,0.060000,0.600000
116590811,69,110011101110110001010010001100010001000001001100001011010010100000010,116597002,0,0.120000,0.600000
116590813,66,110011101100110001010000001100010001000001000000111011110111010000,116600172,0,0.033333,0.500000
116590814,64,1100111011001100010100100011000100010000010011001010110101010000,116615334,0,0.100000,0.500000
116590841,69,100111001001100010100100011000110011000110010010101111010111010000011,116594010,0,0.060000,0.600000
116590864,67,1100111011001100010100100011000100010000010011000010110100101000000,116608391,0,0.025000,0.500000
116590883,71,11001110010011000101000000110001100110001100100101011110101010100000110,116611880,0,0.033333,0.500000
116590909,67,1100111011001100010100100011000100011000011011000010100100101000000,116598623,0,0.050000,0.500000
116590928,68,00100111011001100010100100011000100010000010011000010010100101100000,116613671,0,0.060000,0.600000
116590934,70,1000111001001101011100000011000100010000010011001010111100011101110011,116606632,0,0.020000,0.500000
116590957,67,1100111011001100010100100011000100010000010011000010110100101000001,116610097,0,0.040000,0.600000
116591029,65,10001110111011000101001000110001000100000100110100110010010100000,116601904,0,0.120000,0.600000
116591030,74,00000011000101010001110000001100010001000001001001001010010111110101001100,116603517,0,0.017143,0.600000
116591033,67,1100111011001100010100100011000100010000010000000111011110111010000,116592126,0,0.025000,0.500000
116591055,68,11100111011001100010100100011000100010000010011001010110110101000000,116598609,0,0.033333,0.500000
116591057,65,10001110110011000101001000110001000100000100110100111010010100000,116598609,0,0.033333,0.500000
116591080,66,110011101100110001010010001100010001000000011001011110100101000000,116615324,0,0.033333,0.500000
116591092,67,1100111011001100010100000011000100010000010000000111011110111010000,116603512,0,0.040000,0.600000
116591122,74,00010011000101011001110000001110010001000001001011101010010111110100001100,116604969,0,0.050000,0.500000
116591142,69,110011101110110001110010101100010001000001001000101011010001101001010,116597014,0,0.020000,0.400000
116591155,74,10001001100010101000111000000111001100100000100100111101001011111010000110,116613669,0,0.080000,0.400000
116591165,68,11100111011001000011100000011000000010000010010000111011000010010100,116616997,0,0.060000,0.600000
116591198,66,010011101100110101010010001100011001000001011100101011000101000000,116595426,0,0.040000,0.600000
116591206,69,111011100000110001010000001101011001100001001001010111101010101000001,116610099,0,0.050000,0.500000
116591217,72,010100110011001100011100000011000100010000010011000110110001011100111001,116595427,0,0.050000,0.500000
116591237,69,111011110110010010111000000100000000100000100100001110111101110101001,116574757,0,0.050000,1.000000
116591238,68,11001110110011000101000000110001000100000100000001110111101110100001,116616997,0,0.050000,0.500000
116591239,67,1100111011001000010100000011000100010000010000000111011110111010000,116615322,0,0.030000,0.600000
116591241,73,0110101100011001100011100000011000110010000000011011110110000111100011000,116610099,0,0.040000,0.400000
116591254,68,11100111011001001011100000011000000010000010010000111011000010010100,116603522,0,0.050000,0.500000
116591262,69,100111001001100010100000011000110011000110010010101111010101010000011,116610100,0,0.033333,0.500000
116591263,68,01000111011001110010100000011000110010000010000000111111110111010000,116601883,0,0.025000,0.500000
116591279,70,0111000111011001100010100100011000000010000010011001010110100101001010,116583699,0,0.050000,0.500000
116591282,70,0011001110110011000101000000110001000100100100001001110111101110100000,116583699,0,0.060000,0.600000
116591304,71,11111001110111011000111000000110001000100000100100000111011010111010000,116621869,0,0.050000,0.500000
116591305,68,01000111011001100010100100011000100010000000011001011110100101000000,116611869,0,0.025000,0.500000
116591326,70,1111001110110011000111000000110001000100010100100000111011010110000000,116580563,0,0.060000,0.600000
116591338,70,0000011001001100011101000011000100010000010011001010111111011101100001,116601893,0,0.050000,0.500000
116591351,67,1100111011001100010100100011000100010000010011000010110100101001000,116574754,0,0.030000,0.600000
116591356,71,10110001110110011000111000000110001000100000100000000111011010111010000,116590514,0,0.080000,0.400000
116591361,66,100111011001000010100000011000100010000010000000111011110110100001,116592122,0,0.040000,0.600000
116591363,67,1110111011001100010000100011000100010000010011001010110100101000000,116598620,0,0.050000,0.500000
116591370,69,101000111001100111001110000001100010101000001101100011010000111110100,116611871,0,0.080000,0.400000
116591376,70,0100111001001100011000000011000110010000010010011011111001010111000010,116588997,0,0.016000,0.500000
116591383,67,1101111011001100010100100011000100010000010011000010110100101000000,116606618,0,0.060000,0.600000
116591393,68,11001110110011000101000000110011000100000100000001110111101110100001,116606620,0,0.120000,0.600000
116591400,67,1100111011011100010100100011000100010000010000100111011110111010000,116604977,0,0.100000,0.500000
116591404,69,011001110110011000101100000110001000100000100000001100111101110100001,116613673,0,0.033333,0.500000
116591411,70,0111000111011001100110100100011000000010000010011001010110100101001010,116615335,0,0.060000,0.600000
116591424,69,111011110110010000101000000100000000100000100100001110111101110101001,116615331,0,0.040000,0.600000
116591439,74,00110110011001100011001000010000100111000010011111000100011111100011100101,116583705,0,0.025000,0.500000
116591447,69,111001110110010000101000000100000000100000100100001110111101111101001,116601899,0,0.030000,0.600000
116591452,68,01000111011001110010100000011000110010000010000000111111110111010000,116604967,0,0.050000,0.500000
116591454,71,00100111001001100011101000011000100010000010010011111111101100111001010,116601882,0,0.050000,0.500000
116591465,68,11100111011001000011100000011000000010000010010000111011000110010100,116604967,0,0.050000,0.500000
116591472,69,111001110010001000111000000110000000100000100110000110110101110101001,116603517,0,0.017143,0.600000
116591473,71,11111001110111011000111000000110001000100000100100000111011010111010000,116583694,0,0.060000,0.600000
116591479,71,01111001111100011000111000000110001000100000100100000000001010001010000,116604968,0,0.080000,0.800000
116591489,69,011001110110011000101100000110101000100000100001001110110101110100000,116615333,0,0.050000,0.400000
116591490,72,111010011001100100001110000001100010001000001000100011011000101110010100,116583706,0,0.100000,1.000000
116591498,71,11100011110001100011100000011000100010000010000111111111001011100101000,116611871,0,0.080000,0.400000
116591504,67,1100111011001100010100000011000100010000010010100111011110111010000,116592120,0,0.024000,0.600000
116591517,68,10001110110011000101000000110001100100000100000001111111101010100101,116582080,0,0.050000,0.500000
116591526,69,000101001001100011100000011000100010000010011001110111111011100100001,116574754,0,0.050000,0.500000
116591528,69,011001110110011000101100000110001000100000100000001100111101110100001,116592121,0,0.016000,0.400000
116591538,68,01001110110011000101000000110001100100000100000001111111101110100101,116616984,0,0.040000,0.600000
116591558,72,001111001111100011000111000000110001000100000100100000000001010001010000,116610104,0,0.020000,0.400000
116591565,67,1100111011001100010100000011000110010000010000000111111101110100001,116606630,0,0.033333,0.500000
116591571,69,100111001001100011100000011000110011000100010010101111010111010000011,116585458,0,0.100000,1.000000
116591577,63,100110110011000101001000110001000100000100110010101101011100000,116585459,0,0.120000,0.600000
116591579,74,00110110011001100011001000010000100010000010011110000100011111100011100001,116613678,0,0.033333,0.500000
116591587,75,001101100110011010110010000100001000100000100111110001000111111000111011010,116594014,0,0.030000,0.600000
116591607,67,1100111011001100010100100011000100010000010011000010110100101000100,116582082,0,0.100000,0.500000
116591611,66,010011101100110101010010001100011001000001011100101011000101000000,116613674,0,0.060000,0.600000
116591614,65,10011101100110001010010001100011101100001011100101011000101000000,116613681,0,0.040000,0.600000
116591622,72,111001110110011000111000000110001000100001100100000111011010011010011111,116608379,0,0.050000,0.700000
116591630,69,100111001001100010100000011000110011000110010010101111010111010000011,116585468,0,0.200000,1.000000
116591632,71,01111001111100011000111000000110001000100000100100010000001010001010000,116611873,0,0.066667,1.000000
116591636,72,011110011101100110001110000000100010011001001001000001000010101010100011,116618581,0,0.026667,0.400000
116591639,66,110011101100110001010000001100010001000001000000111011110111010000,116603515,0,0.050000,0.500000
116591645,67,1100011011001100010100000011000100010000011010100111011110011000000,116604963,0,0.050000,0.500000
116591646,65,10011101000110001010000001100010001000010010110111111110011010000,116603519,0,0.060000,0.500000
116591674,70,1110011101100100001010000001000000001000001001000011101111011101010010,116618575,0,0.030000,0.600000
116591675,66,110011011001100010100100011000100010000010000000111001110111010011,116618579,0,0.033333,0.500000
116591680,67,1100111111001100010100100011000100010000010001001010110100101000000,116582081,0,0.025000,0.500000
116591688,73,1110011101100110001110000001100010001000011001000001110110100110100111110,116600177,0,0.070000,0.700000
116591702,64,1100111011001100010101100011000100010000010011001010110101010000,116611870,0,0.120000,0.600000
116591708,65,10011101100110011010010001100010001000001001100101011011010100000,116606628,0,0.050000,0.500000
116591714,68,11001010010011000101000000110000000100000100100101011100101000100000,116592124,0,0.016667,0.500000
116591715,68,01100111011001100010100100011000100010000010011001011110100101000000,116597019,0,0.120000,0.600000
116591720,66,100111011001101010100100011000100010000010011001011110001010001001,116600172,0,0.033333,0.500000
116591730,74,01110011101110110001110000001100010001000011001000001110110100110100101001,116582081,0,0.020000,0.400000
116591732,72,111001110110011000111000000110001000100001100100000111011010011010011111,116604966,0,0.050000,0.500000
116591743,67,1100111011001100010100100011000100010000010011000010110100101000100,116585459,0,0.120000,0.600000
116591750,69,111001110110010000111000000110000000100000100100001110111101110101001,116604974,0,0.025000,0.500000
116591753,68,00100101011001100010100100011000100010000010011001010111100101010000,116597018,0,0.100000,0.500000
116591771,69,111001110110010010101000000100000000100000100100001110111101110101001,116598612,0,0.050000,0.500000
116591773,75,001101100111011000111010000100001000100000100110010001000111111100111011011,116597021,0,0.033333,0.500000
116591777,69,110011101110110001110010101100010001000001001000101011010001101001010,116611878,0,0.033333,0.500000
116591782,73,0001001100010101000111010000111001000100000100100110101001011111010000110,116600167,0,0.050000,0.500000
116591783,67,1100111011001100010100100011000100010000010011000000110100101000001,116610099,0,0.060000,0.600000
116591784,72,001101000110011000110010001000010001000001001111100010001110110001110010,116583714,0,0.100000,0.500000
116591785,68,11001110110011000101000000110000100100000110000001111111101110100101,116610093,0,0.024000,0.600000
116591809,68,11001110110011000101001000110001000100100100001001100111011110100001,116601899,0,0.030000,0.600000
116591812,69,010000101111101100011100000011000100010000010011011010110001111110001,116601899,0,0.020000,0.400000
116591822,69,110011101100110001010010001100010100000001001100001011010010100000000,116580567,0,0.033333,0.500000
116591835,72,001101010110011000110010001000010001000001001111100010001110111001110010,116601893,0,0.050000,0.500000
116591836,71,11010011000100110001110000001100010001000101011100011111000101111001000,116604971,0,0.040000,0.600000
116591853,68,11001110111011000111001010110000001000001001000101011010001101001010,116620223,0,0.040000,0.400000
116591859,70,0000011000100011100000010100100011000010000000000011011100011011010001,116611873,0,0.040000,0.600000
116591865,68,11001110110011000101000000110001000100000100000001110111101110100000,116587497,0,0.066667,1.000000
116591877,65,10111101100110001010010001100010001000001001100101011010010100000,116603508,0,0.040000,0.600000
116591881,70,1110011101100100001010000001000000001100001001000011101111011101010010,116603508,0,0.040000,0.600000
116591895,69,101000111001100111001110000001100010001000001101100011010000111110100,116613681,0,0.026667,0.400000
116591907,66,010010101100110001010010001100010001000001001001010111100101010000,116588998,0,0.100000,1.000000
116591920,67,1101111011001100010100100011000000010000010011000010110100101000100,116592120,0,0.040000,0.700000
116591921,67,1100111011001100010100000011000100010000010000000111111110111010000,116618579,0,0.033333,0.500000
116591925,70,0100111001001100011100000011000100010000010010011011111101000101010010,116606619,0,0.033333,0.500000
116591930,68,01100111011001100010100100011000100010000010011001011110100101000000,116600183,0,0.040000,0.600000
116591942,71,01111001101000110001010000001000010001000001001000001000010101010100000,116604981,0,0.020000,0.400000
116591948,68,11100111011001100010100100011000100010000010011001010110110101000000,116590514,0,0.100000,0.500000
116591956,66,110011001100110001010010001100010001000001001100101011010101000000,116585455,0,0.025000,0.500000
116591974,68,01100111011101100010100000011000100010000011000100111011110011010000,116592130,0,0.024000,0.600000
116591976,70,0000011001001100011101000011000100010000010011001010111111011101100001,116594013,0,0.040000,0.400000
116592003,71,01111001110100011000111000000110001000100000100101000101010000101010000,116608379,0,0.060000,0.600000
116592004,71,01010011001100110001110000101100010001000001111100011011000001110111100,116603522,0,0.080000,0.400000
116592012,71,01010011001100110001110000001100010001000001001100011011000101110011100,116590519,0,0.100000,1.000000
116592022,68,11001110110011000101000000110001000100000100000001110111101110100000,116606619,0,0.040000,0.600000
116592025,72,010110011111000110001110000001100010001000001001000000000010100010100001,116601904,0,0.100000,0.500000
116592028,71,01010011001100110001110000001100010001000001001100011011000101110011100,116597013,0,0.033333,0.500000
116592032,69,110111001001100010100000011000110011000110010010101111010111010000011,116598612,0,0.060000,0.600000
116592036,72,111100011110001100111100000011000100010100010000111111111001011100001000,116600177,0,0.050000,0.500000
116592042,67,1100111011001100010100100011000100110000010011001010110100101000000,116604978,0,0.040000,0.600000
116592043,71,10110001110110011000111000000110001000100000100000000111010010111010001,116608388,0,0.100000,0.500000
116592052,67,1100111011001100010100100011000100010010010000101110011110111010000,116621877,0,0.120000,0.600000
116592057,72,010010111001100101011000000011000100011000010011000010110001111110110011,116618568,0,0.025000,0.500000
116592066,70,0000011001001100011110000011000100010000010011001010111111011101100001,116604975,0,0.020000,0.400000
116592069,70,0000011001001100011110000011000100010000010011001010111111011101100001,116613670,0,0.040000,0.400000
116592080,67,1100111011001100010100000011000100010000010110000111111110111110000,116601898,0,0.060000,0.600000
116592082,69,111001110110010010101000000100000001100000100100001110111101110101001,116604975,0,0.030000,0.600000
116592083,65,10011101000110001010010001100011001100001011100101011000101000000,116608386,0,0.060000,0.600000
116592101,68,11001110110011000101000000110000100100000100000001111111101110100101,116595431,0,0.060000,0.600000
116592102,71,10100010111000101011100000011010100010000010010111110111001111100111101,116616988,0,0.026667,0.400000
116592107,67,1100111011001100010100100011000100010000010011000010110100101000000,116601901,0,0.030000,0.600000
116592144,64,1100111011001100010100100011000100010001010011001010110101010000,116608386,0,0.060000,0.600000
116592145,65,10011101100100001010000011000100010000010000000111011110111010001,116594005,0,0.025000,0.500000
116592178,71,10001100010011000111000000110001000100000100110010101111000111011100010,116588990,0,0.200000,1.000000
116592210,73,0110101100011001100011100000011000110010000010011011110110000111100011000,116576352,0,0.033333,0.500000
116592222,67,1101111011001100010100100010000100010000010000000111011110111010000,116594010,0,0.050000,0.500000
116592276,68,11001110110011000101000000110001000100000100000001110111101110100000,116608376,0,0.050000,0.500000
116592281,70,0111000111011001100010100100011000000010000010011001010110100101001010,116595432,0,0.060000,0.600000
116592296,70,0100111001001100001100100011000100010000010010011011111101000101010010,116618581,0,0.026667,0.400000
116592300,68,11000111011001100010100100011000100010000010011000010110100101000000,116604961,0,0.060000,0.600000
116592309,67,1100111011001100010100100011000100010000010011000010110100101000001,116603513,0,0.033333,0.500000
116592315,66,110011101100110001110000001100000010000010010000011011010111010100,116608383,0,0.012500,0.500000
116592328,65,10011101100110001010010001100011001100001011100101011000101000000,116587487,0,0.040000,0.600000
116592333,71,01111001101000110001110000001000110001000001001000001000010101010100000,116597007,0,0.026667,0.500000
116592351,75,001101100110011010110010000100001000100000100111110001000111111000111011010,116580566,0,0.060000,0.600000
116592361,65,10011101100100001010000001100010001000001000010010101111011010000,116604957,0,0.016667,0.500000
116592378,71,01111001110100111000111000000110001000100000100100000000001010001010010,116580566,0,0.040000,0.400000
116592396,71,11100000110110011100110000000100001000110000100110101100100011111000110,116604980,0,0.033333,0.500000
116592415,72,010010111001100101011000000011000100011000010011000010110001111110110011,116580568,0,0.024000,0.600000
116592416,70,0000101001001100011100000011000100010000010011001110111111011100100001,116610103,0,0.060000,0.600000
116592458,65,10011101100110001010010001100011001100001011100101011000101000000,116583706,0,0.070000,0.700000
116592468,67,1101111011001110010100100011000100010000010011000010110100101000000,116587482,0,0.100000,0.500000
116592479,65,11001110110011000010010001100010011000001001100101011010010100000,116606628,0,0.040000,0.400000
116592491,70,0111001110110010000101000000110000000000000100100001110111101110101001,116608383,0,0.010000,0.600000
116592492,70,0111000111011001100010100100011000000010000010011001010110100101001010,116610097,0,0.040000,0.600000
116592507,67,1100111011001100010100100011000100010010010000101110011110111010000,116585458,0,0.060000,0.600000
116592529,63,100111011001100010100100011000100010000010011001010101001010000,116592126,0,0.025000,0.500000
116592532,68,01100111011001100010100100011000100010000000011001011110110101000000,116600170,0,0.025000,0.500000
116592543,71,01111001101000110001110000001000110001000001001000001000010101010100000,116620213,0,0.020000,0.400000
116592545,68,11001110110011000101000000110001100100000100000001111111101110100101,116601904,0,0.120000,0.600000
116592547,74,01110011101110110001110000001100010001000011001000001110110100110100101111,116613676,0,0.070000,0.700000
