ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133244521,73,0110101011110010010000101001000110010100100001101111110111001011001101011,133261036,0,0.040000,0.600000
133244533,70,1111101110010010000101001000100000100100001000110000101001010101001010,133264700,0,0.025000,0.500000
133244568,75,101101000111000100100001010010001100001001000011011111101111001001001101011,133268661,0,0.060000,0.800000
133244610,76,1101101001100010011000101001000110000100100001100110010100100011010110101100,133257959,0,0.024000,0.600000
133244721,72,001001111001001000110100000011000011010010110101000010110000001010000100,133249713,0,0.050000,0.500000
133244737,76,1011110110111001001000010100100011000010010000110011000000000001110110101000,133264690,0,0.120000,0.600000
133244758,75,111010101111001001000010100100011000010010000110011000100101001010100101000,133264698,0,0.050000,0.500000
133244759,72,101000111001001000010100100011000010010001110011010101011010111011000111,133261035,0,0.046667,0.800000
133244769,70,1010001100010011000101001000110000100100000100110101010101010101100011,133275643,0,0.050000,0.500000
133244775,69,101100111001001000010100100011000010010000110101001110110000111111001,133242688,0,0.033333,0.700000
133244813,72,101000111001001000010100100011000010010000110011010101000010101011000111,133246167,0,0.050000,1.000000
133244868,71,00111011100100100000010000001100001000000011010000001011110010101000010,133237134,0,0.060000,0.600000
133244876,71,10110011100101100001010010001100001011000010001101010100101011101100011,133246167,0,0.040000,0.800000
133244879,75,111011100111001001100010100000011000010010000110001001000010000101011000100,133256317,0,0.060000,0.600000
133244900,72,101000111001001000010100100011000010110001110011010101101010101011000110,133257958,0,0.053333,0.700000
133244901,73,0011011110000010000101001000110000100110001100110101000010101010110001110,133270417,0,0.050000,0.500000
133245002,70,0101000111100100100001010010001000001001001110111011011100101100100101,133251259,0,0.080000,0.800000
133245048,73,1101010011100100100001010000001100001001000011100101001010010101010010100,133232466,0,0.120000,0.600000
133245105,71,00101001110000000000101001000110000100100001100110000101000001110110010,133275638,0,0.080000,0.400000
133245312,74,11000001110010010000101001000110000100101000100010000101110001011111010110,133254852,0,0.030000,0.600000
133245313,75,111011100111001001000110100000011000010011000110000001000010010101011000100,133266738,0,0.033333,0.500000
133245381,71,11110011100101100001010010001100001001000010001101010000101010101100011,133264688,0,0.060000,0.600000
133245422,71,00111011100100100001010000001100001001000011010000001011110010101000010,133275642,0,0.030000,0.600000
133245465,72,101000111001001000010100100011010010001000100011010100001010101010000111,133239181,0,0.033333,0.500000
133245469,75,101000011001001000010100100011000010010000110011011010100101000000100110110,133261041,0,0.025000,0.500000
133245471,73,0011001110010010000101000000110000100100001101010010101110011010100011001,133251253,0,0.040000,0.600000
133245504,75,011010001111001000000010100100011000010010000110111111011110010010011010111,133262934,0,0.060000,0.600000
133245526,75,111010101111001001000010100100011000010010000110011000100101001010100101000,133259391,0,0.060000,0.600000
133245538,72,100000111001001000010100100110000100111000100010000101110001111111010110,133266744,0,0.120000,0.600000
133245558,70,0011101110010010000101101000110000100100001101010001110111001010100010,133266746,0,0.033333,0.500000
133245598,78,101101110011100100100001010010001100001001000011001100101001100010101111000110,133249709,0,0.033333,0.500000
133245654,73,0110101011110010010000101001000110010100100001101111110111001011001101011,133280061,0,0.200000,0.800000
133245655,67,0101001110010010000101001000110000111100001100101001011000011101001,133240971,0,0.160000,0.800000
133245709,75,111011100111001001000010100000011000010010000110001001000010010101011000100,133249716,0,0.040000,0.600000
133245716,70,1111101110010010000101001000100000100100001000110000101001010101001010,133242700,0,0.160000,0.800000
133245725,74,11011100101001001000010100000011000010010000110001001001010010111011010100,133253143,0,0.028000,0.700000
133245746,78,101101110011100100100001010010001100001001000011001100101001100010101111000110,133246166,0,0.070000,0.700000
133245786,74,00111110111001001000011100000011000010010000110010001110100001010101010000,133235426,0,0.060000,0.600000
133245813,74,11000001110010010000101001000110000100101000100010000101110001111111011110,133235429,0,0.070000,0.700000
133245823,72,100100011100100110001010000001100001001000011010100001001100010101000010,133257955,0,0.025000,0.500000
133245827,75,001111101110010010000111000000110000100100001100100011101000010101010100001,133266744,0,0.120000,0.600000
133245837,74,11000001110010010000101001000110000100101000100010000101110001111111010110,133266745,0,0.070000,0.700000
133245867,71,00111011100100100001010000001100001001000011010000001011110010101000010,133268674,0,0.060000,0.600000
133245871,71,00111011100100100001010000001100001001000011010000001011110010101000010,133256314,0,0.060000,0.600000
133245902,76,1110101011110010010000101001000110000100100001100110001001010010101001010000,133242702,0,0.040000,0.600000
133245933,74,11011100101001001000010100000011000010010000110001001001010010111011010100,133264684,0,0.033333,0.700000
133245958,74,11011100111001001000010100000111000010010000110101001101010010101010010100,133262917,0,0.120000,0.600000
133245969,73,0110111001110010010000101000001100001001000011000100110101001010101001010,133256317,0,0.050000,0.500000
133245973,74,10101110011100100100001010010001000011010011100011001010110000111101010100,133273871,0,0.026667,0.400000
133245982,72,001100101001001000010100100011000000010000110101000110110100101010011101,133239198,0,0.060000,0.600000
133246007,69,001000111001001000010100000011000010010000110101000010011000101010001,133264695,0,0.040000,0.600000
133246023,73,0011001110010010000101000000110000100100001101010010101110011110100001001,133259382,0,0.060000,0.600000
133246052,74,11000001110010010000101001000110000100101000100010000101110001111111010110,133266749,0,0.140000,0.700000
133246076,72,111011100111001001000010100100011000011010011100011101010110000110101110,133239179,0,0.040000,0.400000
133246119,75,111011100111001001000010100000011000010010000110001001000010010101011000100,133261047,0,0.040000,0.600000
133246136,74,01011100111001001000010100100011000010010000110011000010101000111011010101,133262932,0,0.070000,0.700000
133246148,76,1101100011100100100001010000001100001001000011000101100001001011101101010010,133264697,0,0.040000,0.600000
133246244,73,1011100111001001000010100000011000010010000110001001000010010101011000100,133256317,0,0.060000,0.600000
133246273,78,111011010101110010010000101001000110000100100001101111110101100101100110101111,133249709,0,0.033333,0.500000
133246293,73,1101010011100100100001010000001100001001000011100101001010010101010010100,133237125,0,0.030000,0.600000
133246304,77,11101010111100100100001010010001100001001000011001100010010100101010010100000,133254850,0,0.060000,0.600000
133246368,69,001000111001001000010100000011000010010000110101000010011000101010001,133273867,0,0.060000,0.600000
133246370,75,110111001110010010000101000000110000100100000100010110000100101110110101001,133259391,0,0.060000,0.600000
133246378,74,01011100111001001000010100100011100010110000110011000010111000111011010100,133249709,0,0.026667,0.400000
133246384,76,0011010101111001001000011100100011000010010000110111111011110010110011010110,133248078,0,0.030000,0.600000
133246386,72,001100111001001000010100100011000000010000110101000110110100101010011101,133246166,0,0.060000,0.600000
133246400,74,11011100111001001000010100000011000010010000110001001101010010101010010100,133253144,0,0.030000,0.600000
133246412,72,100000111001001000010100000011000100100001100000100101110011111011010100,133251248,0,0.025000,0.500000
