ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99916470,67,0000010010011110001100000001100010001000001001101010001101101110011,99940268,0,0.046667,0.700000
99916578,67,1100100000101100011100000011000100011000010001000010010010111110111,99911846,0,0.033333,0.500000
99916647,66,011100001111010110000000100001000110000100111100000100100110011101,99915170,0,0.024000,0.600000
99916668,65,00100001111100011000000011100100010000110011001010011101111110110,99921633,0,0.030000,0.600000
99916674,65,01011001000110011100110001000110001000100000100011010100101011001,99941782,0,0.020000,0.400000
99916676,65,11101110110011100000011000100010000010111110101101000000111101000,99928386,0,0.100000,0.500000
99916717,66,100100001111100011000000011000100010000010011001010010101111110110,99931809,0,0.032000,0.800000
99916731,64,0110000111110001100000001100010001000001001001001001111101110011,99946497,0,0.028000,0.500000
99916763,66,010100010011100111000000110001000100000101111100100000010111001111,99933560,0,0.028000,0.700000
99916768,66,000010010011110011000000011000100010000010001010000011011010100110,99949841,0,0.040000,0.800000
99916832,63,101001000110011100110000000110001000100000100011010100101011001,99915184,0,0.040000,0.600000
99916838,71,01101000000001000110000000110001000100000110110000000110101111001100100,99920009,0,0.050000,0.500000
99916950,66,011100001111000110000010110001000100000100111100100101101110011101,99935189,0,0.033333,0.500000
99916956,69,010011101101100110000000110001000100000101111101011000010000011010100,99931811,0,0.060000,0.600000
99916961,63,101000100011001110100001100010001000001001110000011010100101010,99943191,0,0.120000,0.600000
99916977,62,00100001111101011000000011000100010000010011001101111010011101,99937065,0,0.040000,0.600000
99917047,67,1001000001011000111000000110001000100000100110000010100101111101111,99943205,0,0.100000,0.500000
99917058,64,0101000011110001100000001100010001000001001111001001010111001110,99930078,0,0.035000,0.700000
99917096,67,1111000011110001100000001100010001010001001101000001001011100111110,99906560,0,0.100000,0.500000
99917109,64,1010110111100110000000110001000100000101110101011000010010111101,99923488,0,0.120000,0.600000
99917190,66,011100001111000110000000110001000100000100111100100001101110011101,99925111,0,0.070000,0.700000
99917322,66,010100001111000110000000110001000100000100111100100101101110011101,99910122,0,0.070000,0.700000
99917333,64,1111100001110011010000011000100010000000011010000011010111001110,99943206,0,0.050000,0.500000
99917350,67,0011000000111110001100000001100010001000001001100000011010111100100,99933549,0,0.120000,0.600000
99917360,65,01010001001110011000000011000100010000010011110010001000011100110,99911846,0,0.040000,0.600000
99917388,60,100011011100111010000110001000100000100110001010010100111010,99926705,0,0.046667,0.700000
99917397,66,010100001111000110000000110001000100000100111100100101101110011101,99943197,0,0.046667,0.700000
99917444,66,011100001111000110000000110001000100000100111100000100101110011101,99910115,0,0.046667,0.700000
99917445,62,00101101000100011000000110001000100000101110100100110101011001,99935177,0,0.033333,0.500000
99917449,63,001000011110001100000001100010001000001001110000011101001011011,99918421,0,0.060000,0.600000
99917476,64,1110010100110011000000011000100010001010111110101100000000101111,99937071,0,0.060000,0.500000
99917509,66,010110101111001110010001100010001000001011111010100000100000111101,99926702,0,0.046667,0.700000
99917516,66,011100101101100110000000110001000100000101011111011000001001011110,99946503,0,0.030000,0.600000
99917523,63,101000100111001110000001100010001010001011110010000000011100111,99916858,0,0.060000,0.600000
99917526,71,01101000000001000110000000110001000100000110110000100110101111000100100,99915173,0,0.040000,0.600000
99917582,69,111011000010110001110000001100010001000001001100000001101001111011000,99933561,0,0.050000,0.500000
99917618,66,111010111011001110000001100010001000001011111000110000010010110101,99940274,0,0.046667,0.700000
99917634,69,101010110001110001110000001100010001000001010100001001001111111011101,99930068,0,0.120000,0.600000
99917635,65,00100001111100011010000011000100010000010010010010011111011110111,99925125,0,0.030000,0.600000
99917650,67,0110011111011001100000001100010001000001011110100100001100100111010,99946504,0,0.030000,0.600000
99917661,70,0100111111011001100000001100000001000001010111010110000110000111101000,99933560,0,0.028000,0.700000
99917665,66,100100000101100011100000011000100010000010011000011010010111110111,99949848,0,0.040000,1.000000
99917711,67,1010000000110001110000001100010001000001001000000111001011111011001,99933548,0,0.100000,0.500000
99917718,65,00100000111100011000000011000101010000000011100000111010110110110,99930068,0,0.040000,0.600000
99917720,66,000110101111001100000001100010001000001011111110100000100000111101,99931811,0,0.060000,0.600000
99917763,65,01010001001110011100000011000100010000010111110010000000011100111,99931796,0,0.050000,0.500000
99917798,66,001000001110011000000011000100010000010011000010011010111111111001,99949832,0,0.040000,0.600000
99917801,70,1110100000101100011100000011101100010000010001001000111010111100100111,99933554,0,0.025000,0.500000
99917803,66,011100001111000110000000110001000100010100111100000100101110011101,99904834,0,0.040000,0.600000
99917806,64,0001010011011000111000000111001000100000100100100101101011111010,99940280,0,0.040000,0.600000
99917822,70,1010011111101100110000000110001000100000101111101111000011000011110101,99943208,0,0.040000,0.600000
99917845,67,0001000000011000111000000110001000100000110100100100110001111101110,99931810,0,0.040000,0.600000
99917848,62,00111001001100011000000011000100010000010010000010110101111101,99911846,0,0.066667,1.000000
99917878,68,10010000110110001110000001100010001000001001100011101000011111011111,99930060,0,0.030000,0.600000
99917896,66,111010111011001110000001100010001000001011111000110000010010110101,99926715,0,0.040000,0.800000
99917898,66,111010111011001110000001100010001000001011111000110000010010110101,99941778,0,0.140000,0.700000
99917914,61,1110011011001110000001100010001000000011010101101000000101101,99931806,0,0.050000,0.500000
99917923,66,011100001111000110000000010001000100000100111100100101101110011101,99925114,0,0.040000,0.600000
99917925,67,1111000011110001100000001110010001000001001101000001101011100111111,99937069,0,0.033333,0.500000
99917950,66,011100101101100110000000110001000100000101011111011000001001011110,99906562,0,0.032000,0.800000
99917955,63,111001001100111000000110001000100000101110101011010000001011011,99921631,0,0.033333,0.500000
99917956,68,10000010010011110001100000001100010001000001001101000001101101110011,99943190,0,0.050000,0.500000
99917958,65,11100001111100110000000110001000100000100110100000110101110011101,99941779,0,0.120000,0.600000
99917963,68,01110100000100100011100000011000100010000010011000011010010111110011,99930063,0,0.120000,0.600000
99917973,66,011100001111000110000000110001000100000100111100000100101110011101,99933558,0,0.053333,0.800000
99917977,66,001010010011000111000000110001000100000101100000001100101111101100,99921643,0,0.050000,0.500000
99917980,68,00111001011010001100000001100010001000001011111010110000110010111100,99937069,0,0.033333,0.500000
99917982,63,101000100111001110000001100010001000001011110010000000011100111,99930061,0,0.140000,0.700000
99917986,64,1110000111100011001000011000100010000010011110000010010101011110,99935183,0,0.032000,0.800000
99917988,60,100011011100111010000110001000100000100110001010010100111010,99908149,0,0.030000,0.600000
99917992,68,11100110000101100011000000011000100010000110011000010010010111111110,99938650,0,0.120000,0.600000
99917997,66,101010001101110011000000010000100010000000011110010001000011100111,99946510,0,0.033333,0.500000
99918015,66,011100101101100110000000110001000100000101111111011000001001011110,99946490,0,0.046667,0.700000
99918048,67,0010100000110001110010001100010001000001001000000100001011111011001,99925124,0,0.053333,0.800000
99918052,66,011101001111000110000000110001000100000100111100100101111110011001,99908130,0,0.060000,0.600000
99918065,66,011100101101100110000000110001000100000101111101011000001001001110,99935183,0,0.024000,0.600000
99918074,65,11100001111100110000000110001000100000100110100000110101110011101,99944964,0,0.060000,0.600000
99918075,66,011100001111000110000000110001000100000100111100000100101110011101,99943189,0,0.030000,0.600000
99918080,68,11101100001011110111000000110001000100000100010000000111100111001100,99931810,0,0.040000,0.600000
99918081,66,011100101101100110000000110001000100000101011111011000001001011110,99931810,0,0.053333,0.800000
99918110,66,011001111101100110000000110001000100000101111010010000110010011101,99930072,0,0.053333,0.800000
99918111,65,00100000111100011000000011000100010001000011100000111010110110110,99935196,0,0.020000,0.400000
99918127,62,00111001101100011100000011000100010000010010010010110101111001,99916857,0,0.040000,0.800000
99918151,66,011010000101100110000000110001000100000101111111001010001101100100,99938643,0,0.024000,0.600000
99918153,66,011010000101100110000000110001000100000101111111001010001101100100,99931811,0,0.060000,0.600000
99918155,70,1100010000010010001110000001100010001000001001000001001101010111101100,99937068,0,0.060000,0.600000
99918167,63,111001101100111000000110001000100000101110101001000000001011010,99931808,0,0.070000,0.700000
99918170,65,01010001001110011000000011000100010000010011110010001000011100111,99943187,0,0.020000,0.600000
99918172,68,11110000111100011000000011100100010000010011010000011010111001111110,99915183,0,0.046667,0.700000
99918179,68,00100100000101100001101000011000100010000011011000010010000111110111,99925118,0,0.070000,0.500000
99918194,63,011101110110011100000011000100010000101111101011010000001111010,99948299,0,0.033333,0.500000
99918196,68,10001011000111100111000000110001000100100100100000100100111111101110,99925114,0,0.040000,0.600000
99918204,66,111001010100011000111010010010010001000101001000001101101010111011,99933557,0,0.026667,0.400000
99918221,63,110001010110000100000001100010001000001001100000111010001110110,99940277,0,0.030000,0.600000
99918249,66,011100101101100110000000110001000101000101111101011000001001111110,99931797,0,0.120000,0.600000
99918253,66,011100101101000110000000110001000100000101011111011000001001011110,99916855,0,0.066667,1.000000
99918273,68,10101011000111000111000000110001000100000101010000100100111111101110,99946500,0,0.060000,0.600000
99918281,68,11000000110110001100000001100010001000001000100100011101111110100111,99928398,0,0.140000,0.700000
99918292,65,11110000111100011001000011000100010000010011110000010010101001110,99928390,0,0.060000,0.600000
99918311,61,1110011011000111000000110001000100001100000001011010011101101,99926706,0,0.025000,0.500000
99918322,65,01010001001110011000000011000100010000010011110010001000011100110,99938642,0,0.060000,0.600000
99918323,69,011011101101100110000000110001000100000101011101010000010001011111101,99911846,0,0.040000,0.600000
99918329,67,1111100001111000110000000110001000100000100110100000000101110011101,99935196,0,0.025000,0.500000
99918358,62,00101010011000111000000010001000100001000100000110110101011101,99946491,0,0.020000,0.400000
99918365,69,010011111101100110000000110101000100000101111101111000011000011110101,99943186,0,0.050000,0.500000
99918387,66,100110000100000011100000011000100010000010001000011010010111111111,99931807,0,0.040000,0.600000
99918391,64,0010110110010001100000001100010001000001011101001001101010100010,99926716,0,0.053333,0.800000
99918394,68,11000000110110001100000001100010001000001000100100011101111110100111,99937072,0,0.100000,0.500000
99918403,67,0100100000001100011100000011100100010000010011000001010010111010111,99913724,0,0.140000,0.700000
99918411,65,01101100110110011100000001000100010000010111010101110001101011010,99931794,0,0.060000,0.600000
99918413,69,010011111101100110000000110001000100000101011101111000011010011110101,99943207,0,0.080000,0.800000
99918416,69,011101100001011000111000100110001000100000100110000100110100111100100,99931794,0,0.060000,0.600000
99918454,64,1110010110110011000000011000100011000001111101011000001001011110,99908131,0,0.060000,0.600000
99918506,67,1111000011110001100000001110010001000001001101000001101011100111111,99916858,0,0.060000,0.600000
99918561,66,001000000011000111000000110001000100000100110000100110100111101010,99926701,0,0.030000,0.800000
99918563,68,11010101011111001100000001100010001000001011111011010100010010110101,99913711,0,0.120000,0.600000
99918567,70,0010001101101100110000000110001000100000101111111101000011001111110100,99926706,0,0.035000,0.700000
99918590,70,0010011101101100110000000110001000100000101111101011010010000011010100,99923486,0,0.050000,0.500000
99918608,64,0010001011110001100010001100000001000010010110001010010010001110,99930070,0,0.100000,0.500000
99918663,66,001100101101100110000000110001000100000101101101011000001001011110,99925114,0,0.046667,0.700000
99918668,62,01000110111001110100001100010001000001001110001010010100101010,99926704,0,0.140000,0.700000
99918669,67,0000010010011110001100000001100010001000001001101010000101101110011,99933556,0,0.120000,0.600000
99918675,66,100011011011001100000001100010001010001011111010110011110010110010,99923488,0,0.120000,0.600000
99918689,67,0000010010011110001100000001100010001000001001101000001101101110011,99933560,0,0.028000,0.700000
99918747,67,0111001011011001100000001100010001000001011111010110000110010011101,99930073,0,0.120000,0.600000
99918770,67,0100100000100100001000000111000100010000010011000010010010111110111,99946507,0,0.120000,0.600000
99918772,65,01101100110110011100000001000100010000010111010101110001101011010,99930062,0,0.060000,0.600000
99918801,66,111010111011001110000001100010001000001011111000110000010010110101,99928385,0,0.046667,0.700000
99918817,66,111010111011001110000001100011001000001010111000110100010010110101,99904836,0,0.040000,0.600000
99918840,64,1110000111100010001000011000100010000010011110000010010101011110,99910115,0,0.046667,0.700000
99918848,65,00100000111100011000000011000100010000010011000000111010110110110,99923496,0,0.025000,0.500000
99918856,72,111101100001011000111000000110001000100000110110000010110100111100100001,99920010,0,0.025000,0.500000
99918859,65,10110000111100011000000011000100010000010011000000010110111001101,99944965,0,0.035000,0.800000
99918893,66,011100001111000110000000110101000100000100111100100101101110011101,99928382,0,0.035000,0.700000
99918895,67,0111110011011001111000001100010001100001011101010111000110010110100,99937062,0,0.033333,0.500000
99918923,66,011100101101100110000000110001000100000101011111011000001001011110,99916854,0,0.024000,0.600000
99918929,68,00111001011010001100000001100010001000001011111010110000110010111100,99948300,0,0.032000,0.800000
99918931,64,1011001000110011100110000000110001000100000100011010100101011001,99906550,0,0.024000,0.600000
99918938,68,01001110110110011000000011000100010000000111101011000011001011110101,99935180,0,0.040000,0.600000
99918964,69,011101100001011000111000000110001000100000100110010001110101111001001,99944976,0,0.120000,0.600000
99918965,66,000010010011110011000000011000100010000010001010000011011010100110,99944974,0,0.120000,0.600000
99918966,65,00100000111100011000000011000100010000000011100000111010110110110,99940278,0,0.050000,0.500000
99918970,67,1100100000101100011100000011000100011000011011000010010010111110111,99944972,0,0.020000,0.500000
99918976,67,0011100101101000110000000110001000100000101111101011000011101011010,99938640,0,0.070000,0.700000
99918980,69,101011110110110011000000011000110010000010111110101100001100101111010,99931804,0,0.025000,0.500000
99918982,70,0011101100001011000111000000110001000100000100110000000111100111101101,99928390,0,0.060000,0.800000
99918996,64,1010000101111011000000011000100010000011011010000011010111001100,99911846,0,0.046667,0.700000
99919042,68,11010101011111001000000001100010001000001011111011010100010110110101,99930070,0,0.200000,1.000000
99919066,68,10101011000111000111000000110001000100000101010000100100111111101110,99943199,0,0.030000,0.600000
99919073,68,01101000010111001100000001100010001000001001100001001101011110010010,99946491,0,0.030000,0.600000
99919092,68,11010101011111001100000001100010001000001011111011010100010010110101,99933542,0,0.060000,0.600000
99919100,66,100011001011001100000001100010001010001011111010110010110010110010,99916852,0,0.140000,0.700000
99919111,67,0110011111011001100000001100010001000001011110100100001100100111010,99918424,0,0.060000,0.600000
99919118,65,01010001011100110000000110001100100000100111101100000000111001110,99941789,0,0.030000,0.500000
99919146,69,010011111101000110000000110001000100000101111100111000011010111110101,99925119,0,0.050000,0.500000
99919154,67,0010101110110011100000011010100010000010111110101101000100101101011,99923487,0,0.033333,0.500000
99919165,66,110000101001111000111000000110001000100000100110100000110111111001,99943185,0,0.080000,0.800000
99919184,68,01000111110110011000000011001100010000010111110100100001110101111010,99925122,0,0.050000,0.500000
99919191,65,00100000111100011000000011000100010000000011100000111010110110110,99943187,0,0.020000,0.600000
99919194,67,1000010010011110001000000001100010001000001001101000001101111110011,99943187,0,0.020000,0.600000
99919211,69,111010001110110001100000001100010001000001000100100011111011110010011,99931796,0,0.050000,0.500000
99919218,66,100000001011000110000000110001000100000100010010011110111111100111,99949834,0,0.040000,0.600000
99919225,60,100011011100111010000110001000100000100110001010010100111010,99925112,0,0.060000,0.600000
99919244,67,1111100001111000110000000110001000100000100110100000000101110011101,99928382,0,0.040000,0.800000
99919246,66,000010010011110011000000011000100010000010001010000011001010100110,99949833,0,0.120000,0.600000
99919254,69,010011111101100110000000110101000100000101111101111000011000011110101,99948303,0,0.024000,0.600000
99919258,64,1110000111100011000000011000100010010010001110100000010101011010,99946502,0,0.023333,0.700000
99919268,68,01100100000101100011100000011000101010000010011000010010000111110111,99920010,0,0.025000,0.500000
99919273,63,110001010110001100000001100010001000001001101001001000011001111,99933544,0,0.100000,0.500000
99919276,64,1011011000110011100110000000110001000100000100011010100101011001,99928388,0,0.050000,0.500000
99919284,64,1010111010010001100000001110010001000001011101001001101010100101,99938639,0,0.046667,0.700000
99919292,65,00101000001100011100000011000100010000010010100010011010111110101,99925114,0,0.040000,0.600000
99919294,65,00101000001100011100000011000100010000010010100010011010111110101,99925125,0,0.040000,0.800000
99919296,65,01001000000011000111000000111001000100000100110000110101011101011,99911856,0,0.100000,0.500000
99919302,69,010011111101100110000000110001000100000101111101111000011000011110101,99933556,0,0.120000,0.600000
99919337,67,0000010010011110001100000001100010001000001101101000001101101110011,99949843,0,0.050000,0.500000
99919346,66,001100001100011000000111000100010000010011000011011010111111111001,99935176,0,0.040000,0.600000
99919352,68,01101000010111001100000001100010001000001001100001001101011110010010,99944979,0,0.053333,0.800000
99919356,67,1000010010011110001100000001100010001000001001101000001101111110011,99935186,0,0.140000,0.700000
99919363,63,110001010110001100000001100010001000001001100000111010001110110,99904843,0,0.080000,0.800000
99919365,72,111101100001011000111000000110001000100000111110000010110100111100100001,99933553,0,0.040000,0.600000
99919380,60,100010101100011000000011000100110000010011010010011000110011,99910120,0,0.046667,0.600000
99919384,61,0010011001000110010000100001000100000101011100110000111110110,99920007,0,0.060000,0.600000
99919385,67,1010100010011100110000000110001110100000100111101100000000111001111,99948314,0,0.024000,0.600000
99919386,66,001100101101100110000000110001000100000101101101011000001001011110,99915172,0,0.060000,0.600000
99919394,66,011100001111000110000000110001000100000100111100100001101110011101,99931803,0,0.053333,0.800000
99919396,67,0110110011011000110000001100010001000001011111010111000110010110100,99931803,0,0.046667,0.700000
99919397,64,0111010000101000101000000110001001100000100100000001101111101011,99935186,0,0.120000,0.600000
99919403,65,11100001111100110000000110001001100000100110100000110101110011101,99940270,0,0.050000,0.500000
99919413,66,000010101111100110000000110001000100000101111111011000011001011010,99920014,0,0.040000,0.600000
99919415,63,111001001100111000000110001000100100101110101011010000001011011,99920014,0,0.033333,0.500000
99919429,68,00011100101101000100000000111001000100000101101100011000010001011110,99938650,0,0.160000,0.800000
99919439,66,011100001111000110000100110001000100000100111100100101101110011101,99911856,0,0.100000,0.500000
99919441,66,000110101111001100000001100010011000001011111110100000100000111101,99941772,0,0.040000,0.800000
99919442,72,000011010000011010001100000001100010001100001001100000000101011110011001,99911856,0,0.120000,0.600000
99919443,69,010011111101100110000000110001000100010101111101111000011000011110101,99903313,0,0.140000,0.700000
99919458,63,111001001100111000000110001000100100101110101011010000001011011,99949833,0,0.100000,0.500000
99919462,67,0000010010011110001100000001100010001000001101101001001101101110011,99935191,0,0.024000,0.600000
99919464,67,0000010010011110001100000001100010001000001101101001001101101110011,99926706,0,0.030000,0.600000
99919465,65,11011001000110011110110000000110001000100000100011010100101011001,99920008,0,0.060000,0.600000
99919470,70,0010001101101100110000000110001000100000101111111101000011001011110100,99908132,0,0.120000,0.600000
99919474,64,1011110111110100000000110000000100000101111101011000010010111101,99935183,0,0.020000,0.500000
99919475,67,0000010010011110001100000001100010001000001101101001001101101110011,99923485,0,0.040000,0.600000
99919487,66,000110101111001100000001100010001000001011111010101000100001111101,99935192,0,0.032000,0.800000
99919499,65,11100001111100110000000110001001100000100110100000110101110111101,99935180,0,0.040000,0.600000
99919505,69,010011101101100100000000110001000100000101111101011000010000011010100,99925118,0,0.060000,0.800000
99919525,60,100011011100111010000110001000100000100110001010010100011010,99915176,0,0.040000,0.600000
99919534,69,110010000110110001110000001100010001000001001100011100000011111011111,99925123,0,0.040000,0.600000
99919550,68,10001011000111000111000000110001000100000100100000100110110011101111,99925119,0,0.050000,0.500000
99919552,66,101111011110010000000011000100010000010111110101100001001011110100,99925123,0,0.066667,1.000000
99919559,67,1001010000011000011000000110001000100000101100100110010101111101101,99916860,0,0.016000,0.400000
99919572,66,001110010110100011000000011000100010000010110110011000010001011110,99920004,0,0.050000,0.500000
99919573,67,0000010010011110001100000001100010001000001101101001001101101110011,99933556,0,0.100000,0.500000
99919609,66,111010111011001110000001100010001000001011111000110000010010110101,99944965,0,0.035000,0.800000
99919618,66,100110000100000011100000011000100010000010001000011010010111111111,99930070,0,0.120000,0.600000
99919621,65,00100001111100011000000011100100010000110011001010011101111110110,99915176,0,0.026667,0.400000
99919622,66,100100000001100011100000011000101010000010011000001010010111110111,99943187,0,0.020000,0.600000
99919633,61,1110011011001110000001100010001000000011010101101000010101101,99943202,0,0.024000,0.600000
99919639,67,1110100111011000110000000110001000100000100010010001111101111001001,99931795,0,0.030000,0.600000
99919653,65,01010001001110011000000011000100010000010011110010001000011100110,99928399,0,0.053333,0.800000
99919656,69,011011101101100110000000110001000100000101011101010000011001011111101,99928382,0,0.040000,0.700000
99919658,62,00111001001100011000000011000100010000010010000010110101111101,99928399,0,0.046667,0.700000
99919660,64,0010100000110001110000001100010001000001000000001101100011111011,99928399,0,0.040000,0.600000
99919691,67,1110110011011000110000001100010001000001011111010111000110010110100,99923499,0,0.020000,0.600000
99919699,62,00100001111100011000000011000100010010010011001101111010111101,99908149,0,0.040000,0.600000
99919726,65,01101000010110011000000011000100010000010111111100101000100110010,99935194,0,0.120000,0.600000
99919738,64,1011001010110011100110000000110001000100000110111010110101011001,99930066,0,0.025000,0.500000
99919741,66,111001010100011000111010010010010001000101001000001101101010111011,99911863,0,0.026667,0.400000
99919745,67,1100100000101100011101000011000100010000010011100010010010111110011,99933565,0,0.017143,0.600000
99919748,69,010011101001100110000000110001000100000101111101011000011001011110101,99930066,0,0.030000,0.600000
99919759,66,100100000101100011100000011000100010000010011000011010010111110111,99935193,0,0.040000,0.500000
99919768,72,111101110001011000111000000110001000100000110110000010110100111100100001,99916855,0,0.066667,1.000000
99919769,66,000010101111100110000000110001000100000101111111011000011001111110,99931807,0,0.053333,0.800000
99919770,66,011100001111000110000000110001000100000100111100000100101110011101,99937070,0,0.080000,0.800000
99919771,63,111000001100111000000110001000100000101110101011010000001011011,99937070,0,0.080000,0.800000
99919782,66,001000101111000110001000110000000100000100111100010100100100011101,99923499,0,0.016667,0.500000
99919806,65,01111000010110011000000011000100010000010111110100101000100110010,99931799,0,0.060000,0.600000
99919817,62,01011001001000110000000110001000100010001110101100101010110000,99943192,0,0.060000,0.600000
99919821,65,01101100110110011100000001000100010000010111010101110001101011010,99918421,0,0.060000,0.600000
99919823,68,00100100000101100011101000011000100010000011011000010010000111110111,99935177,0,0.033333,0.500000
99919832,67,0111000011110000100000001100010001000011001011000101001011100111011,99918420,0,0.050000,1.000000
99919849,63,001000011111010110000000110001000100000100110011011110101111010,99923483,0,0.024000,0.600000
99919851,62,00111001001100011100000011000100010000010010000010110101101101,99911860,0,0.040000,1.000000
99919853,65,01010001001110011000000011000100010000010011110010001000011100111,99944973,0,0.060000,0.600000
99919861,63,101000100011001110100001100010001000001001110000011010110101110,99921641,0,0.060000,0.600000
99919866,72,111101100001011000111000000110001000100000110110000010110100111100100001,99923494,0,0.100000,0.500000
99919879,65,00100000111100011000000011000100010000001011100000111010110110110,99935178,0,0.050000,0.500000
99919882,67,0000010010011110001100000001100010001000001001101000001101101110011,99918424,0,0.100000,1.000000
99919885,67,1111000011110001100000001100010001000001001101000001001011100111010,99938643,0,0.024000,0.600000
99919894,64,1011001000111011100110000000110001000100000100111000100101011000,99933562,0,0.060000,0.600000
99919896,66,011100001111000110000000110001000100000100111100000100101110011101,99923486,0,0.025000,0.600000
99919907,66,100100000101100010100000011000000010000010011000010010010111110111,99910124,0,0.080000,0.400000
99919908,70,0010000101101100110000000110001000100000101111101101000011001011111100,99925120,0,0.060000,0.600000
99919921,70,1010001101111100110000000110001000110000101111101011001011001011110101,99940272,0,0.040000,0.600000
99919926,71,11110110000101100011100000011000100010000011111000101111011011110010000,99946496,0,0.100000,0.500000
99919964,67,1100100000101100011100000011000100010000110011000010010010111110001,99913722,0,0.046667,0.700000
99919967,68,11100100000101100011100000011000100011000010001000010010010111110111,99913721,0,0.160000,0.800000
99919974,64,1110010110110011000000011000100011000001111101011000001001011110,99941782,0,0.020000,0.400000
99919982,63,111000011011101110000001100010001000001011101010110001100101111,99935191,0,0.024000,0.600000
99919994,70,0010011101101100110000000110001000100000100111101011000010000011010100,99943186,0,0.060000,0.600000
99919998,66,100100000101110011000000011000100010000010011000010100010111111111,99918421,0,0.060000,0.600000
99920000,63,001000011111010110000000110001000100001100110011011110101111011,99943186,0,0.050000,0.500000
99920028,67,1101000101111000100000001100010001000001000100101011101011110000011,99925111,0,0.070000,0.700000
99920038,67,0111001011011001100000001100010001000001011111010110001110010011101,99944966,0,0.040000,0.600000
99920042,64,0111010000101001101000000110001001100000100100000001101111101011,99921641,0,0.050000,0.500000
99920072,69,011011101101100110000000110001000100000101011101010000011001011111101,99930073,0,0.120000,0.600000
99920074,68,10001011000111000111000000110001000100000100100000100110110011101111,99916851,0,0.050000,0.500000
99920103,62,00011101000110101110000001110010001000001001010001001010111101,99928399,0,0.033333,0.500000
99920117,68,11000010010011110001110000001100010101000001001101000001101111110011,99921632,0,0.030000,0.600000
99920118,65,11110000111100011001000011000100010000010011110000010010101001110,99933551,0,0.120000,0.600000
99920150,68,11101100000011000111000000110001000100000100110000000110100111101100,99944973,0,0.080000,0.800000
99920151,68,00011100101101000110000000110001000100000101111101011000011101011010,99915181,0,0.050000,0.500000
99920153,64,1110111011001110000001100010001000001011111010110100000011110100,99923500,0,0.060000,0.600000
99920178,64,1011001000111011100110000000110001000100000100111000100101011000,99935184,0,0.160000,0.800000
99920193,62,00101010011000111000000010001000100001000100000110110101011101,99920008,0,0.050000,0.500000
99920213,62,00111001001100011000000011000100010000010010000010110101111101,99911850,0,0.050000,0.500000
99920223,70,0100111111011001100000001100000001000001010111010110000110000111101000,99911850,0,0.050000,0.500000
99920232,64,0111010000101000101000000110001001100000100100000001101111101011,99930061,0,0.120000,0.600000
99920245,64,1110111011001110000001100010001000001011111010110100000011110100,99915181,0,0.050000,0.500000
