ID,genomeSize,genome
66609137,30,110000001000000001101010010010
66609139,30,110000001000000001101010010010
66609140,30,010101011001000110000000101011
66609141,30,110010001100011000100010000010
66609144,30,110000001000000001101010010010
66610883,30,110010001000011000100010000110
66610884,30,110011001000011000101010000010
66610885,30,110010001000011000100010000110
66610886,30,110011001000011000101010000010
66610887,30,011100000011100000100011000011
66610888,30,110000001000000001101010010010
66610889,30,110010001100011000100010000010
66610890,30,110000001000000001101010010010
66610891,30,001100000011100000100010000011
66610892,30,110011001000011000101010000010
66610894,30,010101010001000110000000101011
66610896,30,110010001000011000100010000110
66610897,30,110010001000011000100010000110
66610898,30,010010001000011000100010000110
66610899,30,001100000011100000100010000011
66610901,30,010101010001000110000000101011
66612824,30,110010001000011000100010000010
66612825,30,011100000011100000100010000001
66612826,30,110011001000011000101010000010
66612827,30,110000001000000001101010010010
66612828,30,110000001000000001101010010010
66612829,30,110000101000011000100010000010
66612830,30,010101010001000010000100101011
66612831,30,011100000011100000100010000011
66612832,30,010101010001000110000000101011
66612834,30,110010001000011000100010000010
66614233,30,001100000011100000100010000011
66614234,30,110010001000011000100010000110
66614235,30,010101011001000110000000101011
66614236,30,110010001000011000100010001010
66614237,30,110010001100011000100010000010
66614238,30,110010001000011000100010000010
66614239,30,110010001100011000100010000010
66614240,30,110000001000000001101010010010
66614241,30,010101010001000010000100101011
66614242,30,110010001000011000100010000110
66614243,30,110000001000000001101010010010
66614246,30,110000001000000001101010010010
66614247,30,110010001000011000100010000110
66614250,30,110010001100011000100010000010
66614251,30,011100000011100000100010000001
66614252,30,110010001000011000100010000010
66614253,30,001100000011100000100010000011
66615879,30,001100000011100000100010000011
66615880,30,001100000011100000100010000011
66615881,30,110000001000000001101010010010
66615882,30,001100000011100000100010000011
66615883,30,110010001000011000100010000010
66615884,30,110000101000011000100010000010
66615885,30,110010001000011000100010000110
66615886,30,110010001100011000100010000010
66615887,30,010101011001000110000000101011
66615888,30,010101010001000110000100101011
66615889,30,010101010001000110000100101011
66615890,30,110010001000011000100010001010
66617359,30,110010001000011000100010000110
66617360,30,010010001000011000100010000110
66617361,30,110010001100011000100010000010
66617362,30,110010001000011000100010000011
66617363,30,011100000011100000100010000011
66617364,30,011100000011100000100010000001
66617365,30,110010001100011000100010000010
66617366,30,110000001000000001101010010010
66617367,30,110010001100011000100010000010
66617368,30,110010001000011000100010000010
66617369,30,110000001000000001101010010010
66617370,30,110010001100011000100010000010
66617371,30,011100000011100000100010000001
66617372,30,110010001001011000100010000110
66617373,30,110011001000011000101010000010
66617374,30,110010001100011000100010000010
66617375,30,110010001100011000100010000010
66617376,30,011100000011100000100010000011
66619026,30,110011001000011000101010000010
66619027,30,110010001100011000101010000010
66619028,30,110010001100011000100010000010
66619029,30,001100000011100000100010000011
66619030,30,110010001000011000100010000110
66619031,30,001100000011100000100010000011
66619032,30,001100000011100000100010000011
66619033,30,010010001000011000100010000110
66619034,30,110000001000000001101010010010
66619035,30,011100000011100000100010000011
66619036,30,010010001000011000100010000110
66619037,30,110000001000000001101010010010
66619038,30,110010001100011000100010000011
66619039,30,110010001000011000100010000110
66619040,30,001100000011100000100010000011
66619041,30,110010001000011000100010000011
66619042,30,110000001000000001101010010010
66619043,30,110010001000011000100010000110
66619044,30,110010001000011000000010000010
66619045,30,011100000011100000100010000011
66619046,30,110010001000011000100010000011
66620584,30,010101010001000110000000101011
66620585,30,110010001000011000100010000110
66620586,30,110010001100011000100010000010
66620587,30,010101011001000110000000101011
66620588,30,110000001000000001101010010010
66620589,30,110010001000011000100010000010
66620590,30,011100000011100000100011000011
66620591,30,110000001000000001101010010010
66620592,30,110000001000000001101010010010
66620593,30,110010001000011000100011000110
66620594,30,010101010001000110000000101011
66620595,30,110010001000011000100011000110
66620596,30,110000001000000001101010010010
66620597,30,110010001000011000100010000110
66620598,30,110010001000011000100010000110
66620599,30,110011001000011000101010000010
66620600,30,110010001000011000100011000110
66620601,30,110000001000000001101010010010
66620602,30,110010001000011000100010000011
66622346,30,011100000011100000100010000001
66622347,30,010101011001000110000000101011
66622348,30,010101011001000110000000101011
66622349,30,110010001100011000100010000011
66622350,30,110000001000000001101010010010
66622351,30,110000001000000001101010010010
66622352,30,010000001000000001101010010010
66622353,30,010101010001000110000000101011
66622354,30,110010001000011000100010000110
66622355,30,110011001000011000101010000010
66622356,30,110000001000000001101010010010
66622357,30,110010001100011000100010000010
66622358,30,110010001100011000100010000010
66622359,30,110000001000000001101010010010
66622360,30,010101010001000110000000101011
66622361,30,010101011001000110000000101011
66622362,30,011100000011100000100011000011
66622363,30,011100000011100000100010000011
66622364,30,110011001000011000101010000010
66622365,30,110010001100011000100010000010
66622366,30,001100000011100000100010000011
66622367,30,110010001000011000100010001010
66622368,30,010010001000011000100010000110
66622369,30,110010001100011000100010000010
66622370,30,110000001000000001101010010010
66622371,30,110000001000000001101010010010
66622372,30,010101010001000110000000101011
66622373,30,110010001000011000100010000010
66624134,30,110000001000000001101010010010
66624135,30,110010001000011000000010000110
66624136,30,110010001100011000100010000010
66624137,30,110011001000011000101010000010
66624138,30,110010000100011000101010000010
66624139,30,001100000011100000100010000011
66624140,30,010101011001000010000000101011
66624141,30,110010000000011000100010000110
66624142,30,110010001000011000100010000110
66624143,30,110000001000000001101010010010
66624144,30,110010001000011000000010000010
66624145,30,110010001000011000100010000010
66624146,30,110010001100011000100010000010
66624147,30,110010001000011000100010000010
66624148,30,110011001000011000101010000010
66624149,30,110010001000011000100010000010
66624150,30,010101011001000110000000101011
66625951,30,110000001000000001101010010010
66625952,30,110010001000011000100010000110
66625953,30,110000001000000001101010010010
66625954,30,011100000011100000100010000001
66625955,30,110010001001011000000010000010
66625956,30,110000001000000001101010010010
66625957,30,110011001000011000101010000010
66625958,30,010101011001000110000000101011
66625959,30,110000001000000001101010010010
66625960,30,011100000011100000100011000011
66625961,30,110000001000000001101010010010
66625962,30,110011001000011000101010000010
66625963,30,110010001000011000100010000110
66625964,30,110010001000011000100010001010
66625965,30,110010001000011000000010000010
66625966,30,110010001000011000100010000010
66625967,30,110000001000000001101010010010
66627620,30,110000001000000001101010010010
66627621,30,110000001000000001101010010010
66627622,30,110011001000011000101010000010
66627623,30,010010001000011000100010000110
66627624,30,110000001010000001101010010010
66627625,30,110000001000000001101010010010
66627626,30,110010001100011000100010000010
66627627,30,110010001000011000100010000110
66627628,30,110010001100011000100010000010
66627629,30,001100000011100000100010000011
66627630,30,110010001000011000101010000010
66627631,30,110000001000000001101010010010
66627632,30,110010001100011000100010000011
66627633,30,110010001000011000100010000110
66627634,30,010101010001000110000000101011
66627635,30,110000001000000001101010010010
66627636,30,110010001000011000100010000110
66629175,30,010101010001000110000000101011
66629176,30,001100000011100000100010000011
66629177,30,110011001000011000101010000010
66629178,30,110010001000011000100010000010
66629179,30,110010001000011000100010000010
66629180,30,110010001000011000100010000110
66629181,30,110010001000011000100010000010
66629182,30,110010001000011000100010000110
66629183,30,110010001000011000100011000110
66629184,30,110010001000011000100010000110
66629185,30,110000001000000001101010010010
66629186,30,110010001000011000100010000010
66629187,30,110000001000000001101010010010
66629188,30,110010001000011000100010000010
66629189,30,110010001000011000100010000110
66629190,30,010101010001000010000100101011
66629191,30,110010001000011000100010000110
66629192,30,010101010001000110000000101011
66629193,30,010101010001000110000000101011
66629194,30,110010001000011000100010000010
66630909,30,110010001000011000100010001010
66630910,30,110010001000011000100010000010
66630911,30,110000001000000001101010010010
66630912,30,010101010001000110000000101011
66630913,30,110010001000011000100010001010
66630914,30,010101011001000110000000101011
66630915,30,001100000011100000100010000011
66630916,30,110010001000011000100010000010
66630917,30,110000001000000001101010010010
66630918,30,110010001100011000100010000010
66630919,30,110000001000000001101010010010
66630920,30,110000001000000001101010010010
66630921,30,001100000011100000100010000011
66630922,30,110000001000000001101010010010
66630923,30,110000001000000001101010010010
66630924,30,110010001000011000100010000110
66630925,30,011100000011100000100011000011
66630926,30,001100000011100000100010000011
66630927,30,011100000011100000100010000011
66630928,30,110000001000000001101010010010
66630929,30,110010001100011000100010000010
66630930,30,010010001000011000100010000110
66630931,30,011100000011100000100010000011
66632549,30,110010001000011000100010000110
66632550,30,010101011001000110000000101011
66632551,30,110000101000011000100010000010
66632552,30,110010001100011000100010000011
66632553,30,110010001000011000100010001010
66632554,30,110011001000011000101010000010
66632555,30,110000001000000001101010010010
66632556,30,110010001000011000100010000110
66632557,30,110011001000011000101010000010
66632558,30,010101010001000110000000101011
66632559,30,110010001000011000100010000110
66632560,30,110000001000000001101010010010
66632561,30,110010001000011000100010000010
66632562,30,110010001000011000100010000010
66632563,30,110010001000011000100010001010
66632564,30,110010001001011000100010000110
66632565,30,110000001000000001101010010010
66634254,30,110010001000011000100010000010
66634255,30,110000001000000001101010010010
66634256,30,110010001000011000100010000010
66634257,30,001100000011100000100010000011
66634258,30,110000001000000001101010010010
66634259,30,110010001100011000101010000010
66634260,30,110000001000000001101010010010
66634261,30,110010001000011000100010000010
66634262,30,011100000011100000100010000011
66634263,30,110011001000011000101010000010
66634264,30,110010001000011000100010000110
66634265,30,110010001000011000100010000110
66634266,30,110000001000000001101010010010
66634267,30,110010001100011000100010000010
66634268,30,001100000011100000100010000011
66634269,30,110011001000011000101010000010
66634270,30,110000101000011000100010000010
66634271,30,010101010001000010000100101011
66634272,30,110010001000011000100010000110
66634273,30,010101010001000110000100101011
66634274,30,110010001100011000100010000010
66634275,30,110010001100011000100010000010
66634276,30,010010001000011000100010000110
66634277,30,001100000011100000100010000011
66636115,30,010101010001000110000000101011
66636116,30,010101010001000111000000101011
66636117,30,010101010001000110000100101011
66636118,30,010011001000011000101010000010
66636119,30,110010001000011000100010000010
66636120,30,110010001100011000100010000010
66636121,30,110011001000011000101010000010
66636122,30,011100000011100000100010000011
66636123,30,110000001000000001101010010010
66636124,30,110000001000000001101010010010
66636125,30,010101010001000110000000101011
66636126,30,110010001000011000100010000010
66636127,30,001100000011100000100010000011
66636128,30,110010001100011000100010000010
66636129,30,110010001000011000100010000010
66636130,30,001100000011100000100010000011
66636131,30,001100000011100000100010000011
66636132,30,110010001100011000100010000010
66636133,30,110010001000011000100010000010
66636134,30,110011001000011000101010000010
66636135,30,110000001000000001101010010010
66636136,30,110010001000011000100011000110
66636137,30,110000001000000001101010010010

