ID,genomeSize,genome
16579812,30,010001001001000000001001000000
16579813,30,000000000000000000100000100000
16581483,30,010000010001000000000000001000
16581484,30,000000000000000000000000100000
16581485,30,010000001000010000100000000000
16581486,30,010000001001000000001001000000
16581487,30,000000000000000000000000000010
16581488,30,010000000001000000000000001000
16581489,30,110000001000010000100000000000
16581490,30,010000001000010000100000000000
16581491,30,000000000000000000000000100000
16581492,30,010100000001000000000000000000
16581493,30,010000000001000000000000001000
16581494,30,000000000000000000000000100000
16581496,30,010100000001000000000000000000
16581497,30,010000001000010000100000000000
16581498,30,010000000001000000000000001000
16581499,30,010000000001000000000000001000
16581501,30,010000000001000000000000001000
16581503,30,110000011000010000100000000000
16582904,30,010000000001000000000000000000
16582905,30,110000001000010000100000000000
16582906,30,010000000001000000000000001000
16582908,30,010000101001000000001001000000
16582909,30,000000000000000000000000100000
16582910,30,010000001000010000100000000000
16582913,30,000000000000001000100000100000
16582914,30,010000001000010000100000000000
16582915,30,010000001000010000100000000000
16582916,30,000000000000000000000000100000
16582917,30,010001001001000000001101000000
16584404,30,000000000000000000000000100000
16584407,30,000000000000000001000000000000
16584408,30,110000001000010000100000000000
16584409,30,000000000000001000100000100000
16584410,30,010000001001000000001001000000
16584411,30,010001001001000000001001000000
16584412,30,010000001000010000100000000000
16584414,30,010000001000010000100000000000
16584415,30,000000000000000001100000100000
16584416,30,010000000001000000000000001000
16584417,30,000000000000000000000000100000
16584418,30,000000000000000000000000100000
16584419,30,110000001000010000100000000000
16584420,30,010000000001000000000000001000
16586161,30,000000000000000000000000100000
16586162,30,010000000001000000000000000000
16586163,30,110000001000010000100000000000
16586164,30,010000001000010000100000000000
16586165,30,010000000001000000000000001000
16586166,30,010000010001000000000000001000
16586167,30,010001001001000000001001000000
16586168,30,010000001000010000100000000000
16586169,30,010000001000010000100000000000
16586170,30,010000001001000000001001000000
16586171,30,010000000001000000000000000000
16586172,30,010000001000010000100000000000
16586173,30,110000001000010000100000000000
16586174,30,000000000000000001000000000000
16586175,30,010000001000010000100000000000
16587624,30,010000001001000000001001000000
16587625,30,010000001001000000001001000000
16587626,30,000000000000001000100000100000
16587627,30,000000000000000000000000100000
16587628,30,000000000000000000100000100000
16587629,30,010000001001000000001001000000
16587630,30,000000000000000000000000100000
16587631,30,010000001001000000001001000000
16587632,30,010000000001000000000000000000
16587633,30,000000000000001000100000100000
16587634,30,000000000000000000100000100000
16587635,30,000000000000000010000000000000
16587636,30,010000000001000000000000000000
16587637,30,010000001000010000100000000000
16589128,30,010000001000010000100000000000
16589129,30,010000000001000000000000000000
16589130,30,010000001001000000001001000000
16589131,30,010000000001000000000000001000
16589132,30,110000001000010000100000000000
16589133,30,000000000000000000000000000000
16589134,30,010000001001000000001001000000
16589135,30,010000000001001000000000000000
16589136,30,000000101000010010000000000000
16589137,30,010000101001000000001001000000
16589138,30,000000000000000000000000100000
16589139,30,000000000000000001000000000000
16589140,30,010000001000010000100000000000
16589141,30,010000000001000000000000000000
16589142,30,010000001001000000001001000000
16589143,30,010001001001000000001001000000
16590562,30,000000000000001000100000100000
16590563,30,010000001000010000100000000000
16590564,30,010000000001000000000000001000
16590565,30,110000001001010000100000000000
16590566,30,010000001001000000001001000000
16590567,30,000000000000000000000000100000
16590568,30,000000000000000000000000100000
16590569,30,010000001000010000100000000000
16590570,30,010000000000001000100000100000
16590571,30,110000001000010000100001000000
16590572,30,000000000000000001000000000000
16590573,30,010000000001001000000000000000
16590574,30,000000000000000000000001100000
16590575,30,000000000000001000100000100000
16590576,30,000000000000000001000000000000
16590577,30,010000001000010000100000000000
16590578,30,010000000001000000000000001000
16590579,30,000000000000000001000000000000
16591933,30,000000000000000000000100100000
16591934,30,000000000000000000000000100000
16591935,30,010000001000010000100000000000
16591936,30,010000001000010000100000000000
16591937,30,110000001000010000100000000000
16591938,30,010000000001000000000000001000
16591939,30,000000000000000000000000100000
16591940,30,110000001000010000100000000000
16591941,30,010000000001000000000000001000
16591942,30,010000000001001000000000000000
16591943,30,010000000000001000100000100000
16591944,30,010000001001000000001001000000
16591945,30,110000001000010000100000000000
16591946,30,110000001000010000100000000000
16591947,30,000000000000000000100000100000
16591948,30,010000000001000000000000001000
16591949,30,010000000001000000000000001000
16591950,30,010000001000010000100000000000
16591951,30,010000001000010000100000000000
16591952,30,010000000001000000000000000000
16591953,30,000000000000000000000000010000
16593591,30,010000000000001000100000100000
16593592,30,010000000001001000000000000000
16593593,30,010000001000010000100000000000
16593594,30,010000001000010000100000000000
16593595,30,110000001000010000100000000000
16593596,30,010000000001000000000000001000
16593597,30,110000001000010000100000000000
16593598,30,000000000000000000100000100000
16593599,30,010000000001010000000000001000
16593600,30,010000000001000000000000000000
16593601,30,010000000001001000000000000000
16593602,30,010000001000010000100000000000
16593603,30,000000000000000000000000100000
16593604,30,000000000000000000000000100000
16593605,30,010000001001000000001001000000
16593606,30,010000000001000000000000001000
16593607,30,000000000000000000000000100000
16593608,30,000000000000001000100000100000
16593609,30,110000001000010000100000000000
16593610,30,010100000001000000000000000000
16593611,30,010000001001000000001001000000
16593612,30,000000000000000000000000010000
16593613,30,010000001001000000001001000000
16593614,30,010000000001000000000000000000
16593615,30,010000001000010000100000000000
16593616,30,010000000001000000000000001000
16593617,30,010000001000010000100000000000
16593618,30,010000000000001000100000100000
16595514,30,010000000001000000000000001000
16595515,30,010000000001001000000000000000
16595516,30,010000001001000000001001000000
16595517,30,000000000000001000100000100000
16595518,30,000000000000000000000000000000
16595519,30,010000001000010010100000000000
16595520,30,010000001000010000100000000000
16595521,30,000000101000010010000000000000
16595522,30,110000001000010000100000000000
16595523,30,110000001000010000100000000000
16595524,30,010000001001000000001001000000
16595525,30,000000000000000000000000100000
16595526,30,010100000001000000000000000000
16595527,30,000000000000001000100000100000
16595528,30,010000101001000000001001000000
16595529,30,010000001001000000001001000000
16595530,30,000000000000001000100000100000
16595531,30,000000000000001000100000100000
16595532,30,110000001000010000100000000000
16595533,30,000000000000000000000000100000
16595534,30,010000001001000000001001000000
16595535,30,010000001000010000100000000000
16595536,30,010000000001001000000000000000
16595537,30,000000000000000001000000000000
16595538,30,010000001000010000100000000000
16595539,30,010000001000010000100000000000
16595540,30,010000001001000000001001000000
16595541,30,110000011000010000100000000000
16597558,30,010000001000010000100000000000
16597559,30,010000000001000000000000000000
16597560,30,010000000001000000000000000000
16597561,30,010000000001000000000000001000
16597562,30,010000001001000000001001000000
16597563,30,110000001000010000100000000000
16597564,30,010001001001000000001001000000
16597565,30,010000001000010000100000000000
16597566,30,000000000000000000000000100000
16597567,30,110000001001010000100000000000
16597568,30,000000000000000000100000100000
16597569,30,010000000001000000000000000000
16597570,30,010000000001000000000000000000
16597571,30,000000000000000000000000000000
16597572,30,010000001000010000100000000000
16597573,30,000000000000000000000000100000
16599152,30,010000000001000000000000001000
16599153,30,000000000000001000100000100000
16599154,30,010001001001000000001001000000
16599155,30,010000000001000000000000000000
16599156,30,010000000000001000100000100000
16599157,30,110000011000010000100000000000
16599158,30,000000000000000001000000000000
16599159,30,010000001000010000100000000000
16599160,30,010000000001000000000000001000
16599161,30,000000000000000001000000000000
16599162,30,000000000000000000100000100000
16599163,30,000000000000000000000000100000
16599164,30,010000001001000000001001000000
16599165,30,000000000000000000000000100000
16599166,30,010000001000010000100000000000
16599167,30,000000000000000000000000100000
16599168,30,000000000000000000000000100000
16599169,30,010000000001001000000000000000
16599170,30,000000000000000000000000100000
16599171,30,010000001001000000001001000000
16599172,30,110000001000010000100000000000
16599173,30,000000000000000000000000100000
16599174,30,110000001000010000100000000000
16599175,30,010000000001000000000000001000
16599176,30,000000000000000000000000100000
16599177,30,010000001000010000100000000000
16601087,30,010000000001001000000000000000
16601088,30,000000000000000000100000100000
16601089,30,010100000001000000000000000000
16601090,30,110000001000010000100000000000
16601091,30,010000000001000000000000001000
16601092,30,110000001000010000100000000000
16601093,30,000000000000000001000000000000
16601094,30,010000001001000000001001000000
16601095,30,000000000000001000100000100000
16601096,30,010100000001000000000000000000
16601097,30,010000000001001000000000000000
16601098,30,000000000000000000000000100000
16601099,30,000000000000001000100000100000
16601100,30,000000000000000001000000000000
16601101,30,010000000001000000000000001000
16601102,30,110000001000010000100000000000
16601103,30,010000001000010000100000000000
16602891,30,010000001000010000100000000000
16602892,30,010000001001000000001001000000
16602893,30,110000001000010000100000000000
16602894,30,000000000000001000100000100000
16602895,30,010000000001000000000000000000
16602896,30,010000001000010000100000000000
16602897,30,010000000001001000000000000000
16602898,30,010000000001000000000000001000
16602899,30,010000000001000000000000000000
16602900,30,010000001000010000100000000000
16602901,30,010000000001000000000000001000
16602902,30,010100000001000000000000000000
16602903,30,010000000001000000000000000000
16602904,30,110000001000010000100000000000
16602905,30,010000001000010000100000000000
16602906,30,010001001001000000001101000000
16602907,30,000000000000001000100000100000
16602908,30,010000000001000000000000000000
16604528,30,010000101001000000001001000000
16604529,30,010000101001000000001001000000
16604530,30,010100000001000000000000000000
16604531,30,010000001000010000100000000000
16604532,30,000000000000000000000000100000
16604533,30,010000001001000000001001000000
16604534,30,110000001000010000100000000000
16604535,30,110000001000010000100000000000
16604536,30,110000001000010000100100000000
16604537,30,010001001001000000001001000000
16604538,30,010000001000010000100000000000
16604539,30,010000000001000000000000001000
16604540,30,010000001000010000100000000000
16604541,30,010000000001000000000000000000
16604542,30,010000001001000000001001000000
16604543,30,010000000000001000100000100000
16606091,30,010100000001000000000000000000
16606092,30,000000000000000000000000100000
16606093,30,110000001000010000100000000000
16606094,30,110000001000010000100000000000
16606095,30,010000000001000000000000001000
16606096,30,010000000001000000000000001000
16606097,30,000000000000000000000000000010
16606098,30,010000000001000000000000001000
16606099,30,010000001000010000100000000000
16606100,30,010000001000010000100000000000
16606101,30,110000001000010000100000000000
16606102,30,010000000001000000000000001000
16606103,30,000000000000000010000000000000
16606104,30,000000000000000000000000100000
16606105,30,110000001000010000100001000000
16606106,30,010000001000010000100000000000
16606107,30,010000001000010000100000000000
16606108,30,110000001000010000100000000000
16606109,30,010000001000010000100000000000
16607736,30,010000000001000000000000001000
16607737,30,010000001000010000100000000000
16607738,30,010000000001000000000000001000
16607739,30,010000001000010000100000000000
16607740,30,010100000001000000000000000000
16607741,30,010000000001000000000000001000
16607742,30,010000101001000000001001000000
16607743,30,000000000000000000000000100000
16607744,30,000000000000000000000000100000
16607745,30,010000001001000000001001000000
16607746,30,010000001001000000001001000000
16607747,30,000000000000000000100000100000
16607748,30,010000000001000000000000000000
16607749,30,010000001000010000100000000000
16607750,30,010000000000001000100000100000
16607751,30,110000001000010000100000000000
16607752,30,000000000000001000100000100000

