ID,genomeSize,genome
116600166,30,111001001000010100100011000010
116600167,30,111011001000010100100011000010
116600168,30,111011001000010100100011000010
116600169,30,111011101000010101100011000010
116600170,30,100011100010011000100010010110
116600171,30,111011001000010100100011000010
116600172,30,111001001000010100100011010010
116600173,30,111001001000010100100011000010
116600175,30,111001001000010100100011010010
116600176,30,111011101000010100100011000010
116600177,30,100011100000111000100010010110
116600178,30,100011100000111000100010010110
116600179,30,100011000000001100100010000011
116600180,30,111011101000010100100011000010
116600181,30,111011101000010100100011000010
116600182,30,111011001000010100100011000010
116600183,30,111011101000010100100011000010
116600184,30,111011101000010100100011000010
116601882,30,111011101000010100100011000010
116601883,30,111011101000010100100011000010
116601884,30,111011001000010100100011000010
116601885,30,111011101000010100100011000010
116601886,30,111011101000010100100111000010
116601887,30,111011101000010100100011000010
116601888,30,111001001000010100100011000010
116601889,30,100011100000001000100010010110
116601890,30,100011100000111000100010010110
116601891,30,100011100000011000100010000010
116601892,30,111001001000010100100011000010
116601893,30,111011101000010100100011000010
116601894,30,111001001000010100100011000010
116601895,30,111011101000010100100011000010
116601896,30,100011100000111000100010010110
116601897,30,100011100000111000100010010110
116601898,30,100011100000111000100010010110
116601899,30,111001001000010100100011000010
116601900,30,100011100000011000100010010110
116601901,30,111011101000010100100011000010
116601902,30,111011001000010100100011000010
116601903,30,101011100000011000100010011010
116601904,30,111011101000010100100011000010
116603508,30,111011101000010100100011000010
116603509,30,100011000000001100100010000011
116603510,30,100011100000011000100010000010
116603511,30,111011001000010100100011000010
116603512,30,111011001000010100100011000010
116603513,30,100011000000001100100010000011
116603514,30,100011100000111000100010010110
116603515,30,111011101000010100100011000010
116603516,30,111011101000010100100011000010
116603517,30,100011100000111000100010010110
116603518,30,100011100000111000100010010110
116603519,30,111011101000010100100011000010
116603520,30,111001001000010100100011000010
116603521,30,100011000000011000100010000011
116603522,30,111011101000010100100111000010
116604956,30,100011000000001100100010000011
116604957,30,101011100000011000100010011010
116604958,30,111011101000000100100011000010
116604959,30,100011100000111000100010010110
116604960,30,100011100000111000100010010110
116604961,30,111011001000010100100011000010
116604962,30,111011001000010100100011000010
116604963,30,111001001000010100100011000010
116604964,30,111011101000010100100011000010
116604965,30,111011001000010100100011000010
116604966,30,111001001000010100100011000010
116604967,30,100011100000111000100010010110
116604968,30,100011100000011000100010000110
116604969,30,100011100000111000100010010110
116604970,30,111001001000010100100011000010
116604971,30,100011000000011000100010000011
116604972,30,111011101000010101110011000010
116604973,30,111001001000010100100011010010
116604974,30,111011101001010100100011000010
116604975,30,111011001000010100100011000010
116604976,30,100011100000011000100010000010
116604977,30,111001001000010100100011000010
116604978,30,111011001000010100100011000010
116604979,30,111011001000010100100011000010
116604980,30,111011101000010100100111000010
116604981,30,111001001000010100100011000010
116606615,30,111011001000010100100011000010
116606616,30,111111101000010100100011000010
116606617,30,111001001000010100000011000010
116606618,30,111011101000010100100011000010
116606619,30,111011001000010100100011000010
116606620,30,100011100000011000100010000110
116606621,30,111011101000000100100011000010
116606622,30,111111101000010100100011000010
116606623,30,100011100000111000100010010110
116606624,30,111011101000010100100011100010
116606625,30,111011101000010100100001000010
116606626,30,100011100000001000100010010110
116606627,30,100011000000001100100010000011
116606628,30,111011101000010100100011000010
116606629,30,111001001000010100100011000010
116606630,30,111011101000000100100011000010
116606631,30,100011100010011000100010010110
116606632,30,111011001000010100100011000010
116608375,30,111001001000010100100011000010
116608376,30,111011101000010100100011000011
116608377,30,111011101000010100100011000010
116608378,30,111011101000010100100011000010
116608379,30,100011100000001000100010010110
116608380,30,111011101000010100100011000010
116608381,30,100011000000001100100010000011
116608382,30,111011001000010100100011000010
116608383,30,111011101000010100100011000010
116608384,30,111011101000010100100111000010
116608385,30,111011001000010100100011000010
116608386,30,111001001000010100100011000010
116608387,30,111001001000010100100011000010
116608388,30,111001001000010100100011000010
116608389,30,111011001000010100100011000010
116608390,30,100011100000001000100010010110
116608391,30,100011000000001100100010000011
116608392,30,111011101000010100100011000010
116608393,30,111001001000010100000011000010
116610086,30,111011001000010100100011000010
116610087,30,111011001000010100100011000010
116610088,30,111011101000010101110011000010
116610089,30,111011001000010100100011000010
116610090,30,111011001000010100100011000010
116610091,30,100011100000111000100010010110
116610092,30,111001001000010100100011000010
116610093,30,111001001000010100100011000010
116610094,30,100011100000001000100010010110
116610095,30,111011101000010100100011000010
116610096,30,111011101000010100100011000010
116610097,30,111001001000010100100011000010
116610098,30,111011001000010100100011000010
116610099,30,111001001000010100100011000010
116610100,30,100011100000111000100010010110
116610101,30,111011101000010100100011000010
116610102,30,111011001000010100100011000010
116610103,30,100011000000001100100010000010
116610104,30,111011001000010100100011000010
116610105,30,111011101000000100100011000010
116610106,30,111001001000010100100010000010
116610107,30,100011000000001100100010000011
116610108,30,111001001000010100100011000010
116610109,30,111001001000010100100011010010
116610110,30,100011100000111000100010010110
116610111,30,111011001000010100100011000010
116611865,30,111001001000010100100011000010
116611866,30,111001001000010100100010000010
116611867,30,111011101000010100100011000010
116611868,30,111001001000010100100011000010
116611869,30,111011101000010100100011100010
116611870,30,100011100000011000100010000010
116611871,30,111011001000010100100011000010
116611872,30,111001001000010100100011010010
116611873,30,100011100000011000100010000010
116611874,30,111011101000010100100011000010
116611875,30,111011101000010100100011000010
116611876,30,111011101000010100100011000010
116611877,30,111011101010010100101011000010
116611878,30,100011100000001000100010010110
116611879,30,111011101000010100100011000010
116611880,30,111011101000010100100011000010
116611881,30,111011001000010100100011000010
116611882,30,111011101000010100100011000011
116611883,30,100011100000001000100010010110
116611884,30,111001001000010100100011000010
116611885,30,111011101000010100100011000010
116613669,30,111001001000010100100011000010
116613670,30,111011101000010100100011000010
116613671,30,100011100000011000100010010110
116613672,30,100011100000111000100010010110
116613673,30,111011101000010100100011000010
116613674,30,111001001000010100100011000010
116613675,30,100011100000001000100010010110
116613676,30,100011100000111000100010010110
116613677,30,111011001000010100100011000010
116613678,30,111011101000010100100011000010
116613679,30,100011100000001000100010010110
116613680,30,111011101000010100100011000010
116613681,30,111001001000010100100011000010
116613682,30,111001001000010100100011000010
116613683,30,100011000000001100100010000011
116613684,30,111011101000010100100011000010
116615322,30,111011001000010100100011000010
116615323,30,111011101000010110100011000010
116615324,30,111011001000010100000011001010
116615325,30,100011100000011000100010000110
116615326,30,111011101000010100100011000010
116615327,30,111001001000010100000011000010
116615328,30,111001001000010100100011000010
116615329,30,100011000000001100100010000011
116615330,30,111111101000010100100011000010
116615331,30,111011001000010100100011000010
116615332,30,111011001000010100100011000010
116615333,30,111011101000010100100011000010
116615334,30,111011101000010100100111000010
116615335,30,100011100000011000100010000010
116615336,30,111001001000010100100011000010
116615337,30,111011101000010100100111000010
116616983,30,111011001000010100100011000010
116616984,30,111001001000010100100011000010
116616985,30,111011101000010100100011100010
116616986,30,100011100010011000100010010110
116616987,30,111011101000010100100011000010
116616988,30,111001001000010100100011000010
116616989,30,111011001000010100100011000010
116616990,30,111011101000010100100011000010
116616991,30,111011101000010100100011000010
116616992,30,111011101000010100100011000010
116616993,30,111011101000010110100011000010
116616994,30,111001001000010100100011000010
116616995,30,111111101000010100100011000010
116616996,30,100011100010011000100010010110
116616997,30,111011101000010100100011000010
116616998,30,101011100000011000100010011010
116616999,30,111001001000010100100011000010
116617000,30,111011001000010100100011000010
116617001,30,111011101000010100100011000010
116617002,30,111001001000010100100011000010
116618564,30,111001001000010100100011000010
116618565,30,111011001000010100100011000010
116618566,30,100011100000111000100010010110
116618567,30,111011001000010100100011000010
116618568,30,111011101000010100100011000010
116618569,30,100011100000111000100010010110
116618570,30,111011101000010100100011100010
116618571,30,111001001000010100100011000010
116618572,30,100011100000111000100010010110
116618573,30,111001001000010100100011000010
116618574,30,111011101000010100100011000110
116618575,30,111011001000010100100011000010
116618576,30,111001001000010100100011000010
116618577,30,111011101000010100100011000010
116618578,30,100011100000111000100010010110
116618579,30,111011101000010100100011000010
116618580,30,111011001000010100100011000010
116618581,30,111011101000010100100011000010
116618582,30,101011100000011000100010011010
116620207,30,111011001000010100000011001010
116620208,30,111011101000010100100011000110
116620209,30,111011001000010100100011000010
116620210,30,100011100000011000100010010110
116620211,30,111011001000010100100011000010
116620212,30,111001001000010100100011000010
116620213,30,111011101000010100100111000010
116620214,30,111011101000010100100011000010
116620215,30,111011001000010100100011000010
116620216,30,111011001000010100100011001010
116620217,30,111011001000010100100011000010
116620218,30,111011001000010100100011000010
116620219,30,100011100000111000100010010110
116620220,30,100011100000111000100010010110
116620221,30,111001001000010100100011000010
116620222,30,111011101000010100100011000010
116620223,30,101011100000011000100010011010
116620224,30,100011100000011000100010000010
116620225,30,100011100000111000100010010110
116621863,30,111011101000010100100011000010
116621864,30,100011100000111000100010010110
116621865,30,100011100000111000100010010110
116621866,30,111011101000010100100011000010
116621867,30,111001001000010100100011000010
116621868,30,111011001000010100100011000010
116621869,30,111011101000010100100011000010
116621870,30,111001001000010100100011000010
116621871,30,111011101000000100100011000010
116621872,30,100011100000111000100010010110
116621873,30,111001001000010100100011000010
116621874,30,100011000000001100100010000011
116621875,30,100011000000001100100010000011
116621876,30,100011100000111000100010010110
116621877,30,111011001000010100100011000010
116621878,30,100011100000111000100010010110

