ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33278747,47,01101110000010000000001000000000000000000101100,33307616,0,0.020000,0.600000
33278780,56,00001011110000001000000000100000000000000000010101101111,33286525,0,0.040000,0.600000
33278850,49,0011101100000010100000001000000000000000000100111,33275271,0,0.020000,0.500000
33278894,51,100111110000001000000000100000100000000000010101100,33293642,0,0.030000,0.600000
33278900,51,100101111000000100000000010000000000000010010001101,33281876,0,0.070000,0.700000
33278905,51,101100110000001000000000100000000000000000010101101,33300343,0,0.040000,0.600000
33279093,51,100100110000011000000000100000000100000100010101101,33293641,0,0.060000,0.600000
33279223,49,0010111100000010000000001000000000000000000010111,33300356,0,0.030000,0.600000
33279243,48,011010010100000010000000001000000000000000010001,33305773,0,0.070000,0.600000
33279309,51,001111101000000000100001000000000000000000001010100,33284925,0,0.017143,0.600000
33279327,49,1100011110000001000100000100000000000000000100011,33300357,0,0.060000,0.600000
33279330,47,00100101000000100000000010000001000000000100110,33289939,0,0.040000,0.600000
33279358,54,011101110110000001000000000100000000000000000011101100,33275274,0,0.024000,0.600000
33279371,51,111001001000000110000000010000000010000100000000100,33302205,0,0.040000,0.400000
33279419,51,100111110000001000000000100000000000000000010101101,33300346,0,0.046667,0.700000
33279487,51,001111010000000001000010000000000001000000010001010,33289950,0,0.040000,0.600000
33279491,51,010010111100010100011000010000000000000000101010100,33293651,0,0.040000,0.600000
33279500,48,101101000000100000000010000000000000000101000100,33271462,0,0.030000,0.600000
33279517,51,101010111000000100000000010000001000000000001010110,33284924,0,0.040000,0.600000
33279534,51,001101011110000001000000000100000000000000000100010,33273377,0,0.020000,0.600000
33279549,53,00110101111000000100000000010000000000000000011010001,33307621,0,0.030000,0.600000
33279579,50,11001111000000100000000010000000000000000001000001,33314632,0,0.060000,0.600000
33279601,51,110101101000000100000000010000000000000001011000101,33271463,0,0.015000,0.600000
33279629,50,11110100111000001000000000100000000100000000101010,33289949,0,0.050000,0.600000
33279646,52,1110010111100000010000000001000000000000000000100110,33296878,0,0.040000,0.600000
33279722,49,1100011110000001000000000100000000000000000100011,33305756,0,0.035000,0.700000
33279727,51,100100110000011000000000100000000000000000010101101,33298532,0,0.040000,0.600000
33279732,50,01101101110001001000000000100000000000000000101010,33286538,0,0.120000,0.800000
33279770,49,0010111100000010000000001000000000000000000010111,33298534,0,0.120000,0.600000
33279778,51,100101110000000110000000010100001000000000011110111,33291847,0,0.026667,0.400000
33279795,50,01101001110000001000000000100000000000000000100010,33304132,0,0.070000,0.700000
33279804,48,111111010000000001000010000000000001000000010010,33286520,0,0.046667,0.700000
33279806,54,101001101101010010010000001000000000000000000101010011,33304141,0,0.100000,0.500000
33279811,51,101101111000000110000000010000000000100000010001101,33291835,0,0.050000,0.500000
33279814,52,1101010110000001000000000100000100000000000011011111,33300341,0,0.040000,0.600000
33279843,50,11100011110000001000100100100000000000000000100011,33291830,0,0.025000,0.500000
33279854,51,101100110000001000000000100000000001000100000101101,33300355,0,0.035000,0.700000
33279859,49,0010111100000010000010001000000000000000000010111,33304131,0,0.020000,0.600000
33279886,50,11001111000000100000000010000000000000000001000001,33307610,0,0.120000,0.600000
33279933,53,01001011110010001000000000100000000000000000110101110,33291847,0,0.017143,0.600000
33279936,49,1111101000000000100001000100000000101000001010111,33280323,0,0.040000,0.600000
33279965,51,110101111000000100000000010000000000000000010010001,33289937,0,0.035000,0.700000
33279968,56,10101111000110000001000010000100000000010000000110101011,33296873,0,0.080000,0.600000
33279998,56,10100111000110000001000010000100000000010000000100101011,33311184,0,0.060000,0.600000
33280067,52,1101001110000011000000000100000000000000000110001100,33267876,0,0.070000,0.700000
33280101,52,1101011110000001000000000100010000000000000100100010,33298523,0,0.035000,0.700000
33280131,53,01001011110010011000010000100100000000000010010111101,33284916,0,0.040000,0.400000
33280133,51,100111110000001000000000100000000000000000010101101,33298528,0,0.046667,0.700000
33280134,51,100110011000000110000000010010000000000000001000111,33284916,0,0.050000,0.500000
33280137,50,10100111000001000000000100000000010000010111010000,33289937,0,0.030000,0.600000
33280196,54,110010111100000000000000001000000100000000000101011010,33300347,0,0.120000,0.600000
33280232,50,10101110000000100000000010000000000000000010101101,33304136,0,0.026667,0.500000
33280250,53,11100111100000010000000001000000000001000000100100001,33278612,0,0.040000,0.600000
33280263,49,0010111100000010000000001000010000000000000000111,33295154,0,0.020000,0.500000
33280264,57,101011110001100000010000100001000000000100000001101010111,33300361,0,0.050000,0.500000
33280282,53,11001011110000001000000000100000010000000000010101101,33296872,0,0.030000,0.600000
33280308,55,1010000111000000100000000010000000000000000001000001101,33295146,0,0.024000,0.600000
33280319,50,01010111100000100000110010000000000000000010010001,33305756,0,0.025000,0.500000
33280375,51,000010010000001000000000110000000000000000010001001,33300342,0,0.050000,0.500000
33280376,54,110010111100000000000000001000000100000000000101011010,33283394,0,0.050000,0.500000
33280415,46,1101011110100110000000010000000000000001010001,33291840,0,0.025000,0.500000
33280429,47,11111010000000011000010000000000001010000010101,33296867,0,0.025000,0.500000
33280431,47,00100101000000100000000010000001000000000100110,33284907,0,0.030000,0.600000
33280477,51,101101101010101001000000000100100000000001000101010,33298520,0,0.120000,0.600000
33280495,52,1000101011010000100010000010000000000000000001101100,33295150,0,0.140000,0.700000
33280513,52,1001110110000001100000000100000001000000000010100100,33300359,0,0.100000,0.500000
33280528,50,11100011110000001000000000100000000000000000100011,33296863,0,0.035000,0.700000
33280529,52,0110101111000001000001000100000000010000000101100011,33314629,0,0.060000,0.600000
33280531,49,1100011110000001000000000100000000000000000100011,33307627,0,0.120000,0.600000
33280534,51,110011111000001000000000100000000000000010010000000,33293642,0,0.030000,0.600000
33280564,49,1100011110000001000000000100000000000000000100011,33284924,0,0.040000,0.600000
33280565,49,1010111000000100000001001001000000000000001000110,33305767,0,0.024000,0.600000
33280568,47,11111110000000001010010000000000001010000010101,33281877,0,0.100000,0.500000
33280574,50,01111001011001001000000000100000001000000000100010,33288216,0,0.050000,0.500000
33280590,55,1010000111100001010100000001000000000000000001101011010,33277014,0,0.024000,0.600000
33280676,50,01101001010000001000000000100000000000000000100000,33307616,0,0.016667,0.500000
33280685,43,1011010000000001000010000100000000000101100,33284919,0,0.040000,0.600000
33280738,53,01001011110010001000000000100000000000000000110101110,33286517,0,0.070000,0.700000
33280793,49,1100011110000001000000000100000000000000000100011,33300356,0,0.035000,0.700000
33280808,48,001001010000001000000000100000100000000000100010,33311181,0,0.035000,0.700000
33280815,49,0010101101000011000000001000000100000000000010111,33311180,0,0.025000,0.500000
