ID,genomeSize,genome
133261049,30,111001001000010100000011010011
133261050,30,111001001000010100100011000010
133261051,30,111001001000010100100011000010
133261052,30,111001001000010100100011001010
133261053,30,100000100000011000101010010110
133262916,30,111001001000010110100010001010
133262917,30,111001001000010100100010001010
133262918,30,111001001000010100100010001010
133262919,30,100010100000011000110010000100
133262920,30,111001101000010110000011000011
133262921,30,111001001000010100100010001010
133262922,30,111001001000010100100010001010
133262923,30,111001101000010100000011000011
133262924,30,111001001000010100000011000011
133262925,30,111001001000010100000011010011
133262926,30,111001001000010100100010001010
133262927,30,111001001000010100100010001010
133262928,30,111001001000010100100010001010
133262929,30,111001001000010100000011010011
133262930,30,111001001000010100100010001010
133262931,30,111001001000010100100010001010
133262932,30,111001001000010100100010001010
133262933,30,011000001000010100100011000011
133262934,30,100010100000011000110010000100
133264680,30,100010100000011000100010010110
133264681,30,100010100000011010100010000110
133264682,30,111001101000010100000011000011
133264683,30,111001001000010100100010001010
133264684,30,111001001000010100100011000010
133264685,30,111001001000010100100010001010
133264686,30,100010100000011000100010010110
133264687,30,111001001000010100100010001010
133264688,30,111001001000010100100010001010
133264689,30,111011001000010100000011010011
133264690,30,111001001000010100000011010011
133264691,30,111001001000010100100010001010
133264692,30,111001101000010100000011000011
133264693,30,111001001000010100100010001010
133264694,30,100010100000011000100010010110
133264695,30,100010100000011000110010000100
133264696,30,111001001000010100100010001010
133264697,30,111001001000010100100010001010
133264698,30,100010100001011000110010000100
133264699,30,111001001000010100000011010011
133264700,30,111101001000010100000011010011
133264701,30,111001001000011100100010001010
133264702,30,100010100000011000110010000100
133264703,30,111001001000010100100010001010
133264704,30,100010100000011000110010000100
133264705,30,111001001000010100000011000011
133264706,30,100010100000011000100010010110
133266738,30,100010100000011000110010000100
133266739,30,111001001000010100100010001010
133266740,30,111001001000010100100011000010
133266741,30,100010100000011000110010000100
133266742,30,111001001000011100100010001010
133266743,30,111001001000010100000011010011
133266744,30,111001001000010100100010001010
133266745,30,111001001000010100100010001010
133266746,30,100010100000011000110010000100
133266747,30,111001001000010100000011010011
133266748,30,100010100000011010100010000110
133266749,30,111001001000010100100010001010
133266750,30,111001001000011100100010001010
133266751,30,100010100000011000110010000100
133266752,30,100000100000011000101010010110
133266753,30,111001001000010100000011010011
133266754,30,111001001000010100000011010011
133268660,30,111001001000010100000011010011
133268661,30,111001001000010100100011000010
133268662,30,111001101000010100000011000011
133268663,30,100000100000011000101010010110
133268664,30,111001101000010110000011000011
133268665,30,011000000000010100100011000011
133268666,30,111001001000010100000011010011
133268667,30,100010100100011000110010000100
133268668,30,111001001000010100100011000010
133268669,30,111001001000010100100010001010
133268670,30,111001001000010100100010001010
133268671,30,100010100000011010100010000110
133268672,30,100010100000011010100010000110
133268673,30,100010100000011000110010000100
133268674,30,111001001000010100100010001010
133268675,30,111001001000010100100010001010
133268676,30,111001001000010100100010001010
133268677,30,111001101000010110000011000011
133268678,30,111001001000010100100011000010
133268679,30,111001001000010100100000001010
133268680,30,111001001000010100100010001010
133268681,30,111001001000010100100010001010
133270415,30,111001001000010100100011001010
133270416,30,111001001000010100000011010011
133270417,30,100010100000011010100010000110
133270418,30,100010100000011000110010000100
133270419,30,111001001000010100100011000010
133270420,30,111001001000010100100010001010
133270421,30,111001001000010100100011000010
133270422,30,111001001000010100100010001010
133270423,30,111001001000010100100010001010
133270424,30,111001001000010100100010001010
133270425,30,111001001000010100000011010011
133270426,30,100010100000011000110010000100
133270427,30,111001001000010100100011000010
133270428,30,111001001000010100000011010011
133270429,30,100010100000011000100010010110
133270430,30,111001001000010100000011010011
133270431,30,100000100000011000101010010110
133270432,30,111001001000010100100011001010
133270433,30,011000001000010100100011000011
133272220,30,111001001000010100000011010011
133272221,30,111001001000010100100010001010
133272222,30,111001001000010100100010001010
133272223,30,111001001000010100000011010011
133272224,30,111001001000010100100010001010
133272225,30,111001101000010100000011000011
133272226,30,111001001000010100000011010011
133272227,30,111001001000010100100010001010
133272228,30,111001001000010100100010001010
133272229,30,111001001000010110100010001010
133272230,30,111001001000010100100010001010
133272231,30,111001001000010100100010001010
133272232,30,111001001000010100100010001010
133273858,30,100000100000011000101010010110
133273859,30,100010100000011000110010000100
133273860,30,111001001000011100100010001010
133273861,30,100010100000011000100010010110
133273862,30,111001001000010100000011010011
133273863,30,100000100000011000101010010110
133273864,30,111001001000010100000011010011
133273865,30,111001001000010100100010001010
133273866,30,100010100000011000100010010110
133273867,30,111001001000010100100010001010
133273868,30,111001001000010100100010001010
133273869,30,111001001000010100000011010011
133273870,30,111001001000010100100011000010
133273871,30,100010100000011001110010000100
133273872,30,111001001000010100100010001010
133273873,30,111001001000010100100010001010
133273874,30,111001001000010100100010001010
133273875,30,100010100000011000110010000100
133275635,30,111001001000010100000011010011
133275636,30,111001001000011100100010001010
133275637,30,111001001000010100100010001010
133275638,30,100000100000011000101010010110
133275639,30,111001001000010100100010001010
133275640,30,111001001000010100100010001010
133275641,30,011000001000010100100011000011
133275642,30,111001001000010100100010001010
133275643,30,100010100000011000100010010110
133275644,30,111001101000010110000011000011
133275645,30,111001001000010100100010001010
133275646,30,111001001000010100100010001010
133275647,30,111001001000010100100010001010
133275648,30,111001001000010100100010001010
133275649,30,111001001000010100100010001010
133275650,30,011000001000010100100011000011
133275651,30,100000100000011000101010010110
133277192,30,100010100000011000110010000100
133277193,30,100010100000011010100010000110
133277194,30,100010100000011000100010010110
133277195,30,111001001000010100100010001010
133277196,30,111001001000010100100010001010
133277197,30,111001001000010100100010001010
133277198,30,111001001000010100000011010011
133277199,30,100010100000011010100010000110
133277200,30,100000000100011000100010000110
133277201,30,100010100000011010100010000110
133277202,30,111001001000010100100011000010
133277203,30,111001001000010100000011010011
133278525,30,111001001000010100100011000010
133278526,30,100000100000011000101010010110
133278527,30,111001101000010100000011000011
133278528,30,111001001000010100100010001010
133278529,30,100010100000011000110010000100
133278530,30,111001001000010100000011010011
133278531,30,111001001000010100000011010011
133278532,30,111001001000010100100011000010
133278533,30,100010100000011000100010010110
133278534,30,111001001000010100100010001010
133278535,30,111001001000010100000011010011
133278536,30,111001001000010100100010001010
133278537,30,111001001000010100100010001010
133278538,30,111001001000010100100010001010
133278539,30,111001001000010100000011010011
133278540,30,100010100000011010100010000110
133278541,30,100000000100011000100010000110
133278542,30,111001001000010100100010001010
133280060,30,111001001000010100100010001010
133280061,30,111001001000010100100011000010
133280062,30,111001001000010100100010001010
133280063,30,111001001000010100100010001010
133280064,30,100010100000011010100010000110
133280065,30,111001001000010100000011010011
133280066,30,111001001000010100100010001010
133280067,30,100010100000011000110010000100
133280068,30,111001001000010100100010001010
133280069,30,111001001000010100000011010011
133280070,30,111001001000010100100010001010
133280071,30,111001001000010100000011010011
133280072,30,100010100000011010100010000110
133280073,30,111001001000011100100010001010
133280074,30,111001001000010100100011000010
133280075,30,111001001000010100100010001010
133280076,30,111001001000010100000011010011
133280077,30,111001001000010100100010001010
133280078,30,111001001000010100000011010011
133280079,30,111001001000010100000011010011

