ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49946007,52,1011000110000001000000000100010100010100000100100000,49977815,0,0.013333,0.400000
49946038,55,1011101001011000000100001000010001000001000010110100110,49959950,0,0.040000,0.600000
49946076,52,0011000110000001000000000100010000010000000100100000,49956859,0,0.035000,0.700000
49946078,52,0011000110000001000000000100010000010000000100100000,49956859,0,0.035000,0.700000
49946217,56,11001110001110000001000010000100010000010100101110100101,49963280,0,0.080000,0.800000
49946228,55,0011100110110000001000010000100000000010100101010100001,49953802,0,0.035000,0.700000
49946247,55,1111001001011000000100001000010001000001000110110100111,49947290,0,0.028000,0.700000
49946316,54,111001001011000000100001000010001000001000110110100111,49950416,0,0.100000,0.500000
49946322,54,101011010110000001000000000100010000010100001100000000,49959963,0,0.033333,0.500000
49946371,55,0111011010010000011000010000100011010010010101101001100,49970345,0,0.020000,0.500000
49946395,52,1011000110000001000000000100010000010000000000100000,49951987,0,0.040000,0.800000
49946518,60,011111111111000000000000100001000000000101100000011010111111,49976348,0,0.040000,0.600000
49946521,58,1000110100111100000010000000001000000000100001011010011110,49951967,0,0.046667,0.700000
49946525,57,011111100111000000101001000010001000001010010110010010110,49955282,0,0.070000,0.700000
49946629,54,111001001011000000100001000011001000001000110110100111,49938886,0,0.200000,1.000000
49946641,54,011101001011000000100001000010001000001000010110100110,49955283,0,0.080000,0.800000
49946644,57,110011100011110000001000010000100010000010101101110110101,49959960,0,0.053333,0.800000
49946650,59,00011101001110000000000010010100010000000111000000001011100,49951971,0,0.060000,0.600000
49946673,52,1111000110000101000000000100010000010000000100100000,49965034,0,0.060000,0.600000
49946679,56,00111010011110000001000000000100011000010000101111001111,49961625,0,0.026667,0.400000
49946707,58,0001110100111100000010000100001000000000100001011110011111,49947287,0,0.070000,0.700000
49946733,58,0111111001110000001000010000100011000010100101110100101100,49942404,0,0.040000,0.600000
49946740,54,011101001111000000100011000010001000001001010110100111,49955272,0,0.028000,0.700000
49946755,58,0011110001110000001000010000101010000010100101110100100100,49944093,0,0.070000,0.700000
49946776,54,011101001011000000100001000010001000001000010110100110,49970352,0,0.080000,0.800000
49946841,52,1110010010110010001000010000100010000010001101110011,49956862,0,0.070000,0.700000
49946858,54,011101001011000000100001000010001000001000010110100010,49977814,0,0.140000,0.700000
49946904,54,011101001111000000101001000010001000001000010100101111,49945859,0,0.024000,0.700000
49946923,56,01100100101100000010000100001000110000100011110010010111,49938882,0,0.046667,0.700000
49946929,57,000110100111100000010000000001000100000100001011010011100,49974797,0,0.020000,0.500000
49946952,58,0100011100011110000011000010000100010000010000101110000101,49959955,0,0.035000,0.700000
49947028,52,1110010010110010001000010000100010000010001101110011,49961624,0,0.100000,1.000000
49947078,59,11010100001111000000100001000010001000000001100010010101000,49947292,0,0.016000,0.400000
49947142,60,011111111111000000000000100001000000000101100000011010111111,49968603,0,0.050000,0.500000
49947145,51,101101011000000100000000010001000000100001100000000,49959951,0,0.020000,0.500000
49947154,55,0011100001110000001000010000100000000010101101010100011,49966615,0,0.040000,0.600000
49947184,58,1100110010001110000001000010000100000000010000101111000111,49945860,0,0.100000,1.000000
49947208,54,001101001111000000101001000010001000001001010100110111,49944115,0,0.140000,0.700000
49947213,53,11011010110000001000000000100010000000000001111000000,49956866,0,0.050000,0.500000
49947264,56,01010100001111000000100001000010010000001000110111100111,49944099,0,0.013333,0.400000
49947285,52,1011000110000001000000000100010000010101000100100000,49950417,0,0.050000,0.400000
49947333,59,01110011100011110000001000010100100010000010110101110100101,49945864,0,0.140000,0.700000
49947367,52,0010001100010010000000001100100000100000011010000000,49959952,0,0.050000,0.500000
49947433,57,011111100111001000000001000010001100000010010111010010110,49958511,0,0.025000,0.500000
49947491,55,0111100010110000001000010000100010000110010000010111010,49963296,0,0.035000,0.700000
49947522,54,111101001011000000100001000010001000001000110110100111,49956869,0,0.020000,0.600000
49947536,56,10111010011110000001000010000100010000010010101001100110,49965037,0,0.046667,0.700000
49947580,58,0000011100011110000011000010000100010000010000101110000101,49934288,0,0.024000,0.600000
49947605,59,10011110001110000001000000000100010000010100101110100100100,49977803,0,0.070000,0.700000
49947636,55,0111100010110000001000010000100010000110011000010111010,49979369,0,0.080000,0.400000
49947682,54,111101001111000000100001000010001000011001000100100111,49951981,0,0.046667,0.700000
49947693,58,1110011100011110000001000010000100010000010100101010100101,49947305,0,0.046667,0.700000
49947755,56,00111010001110000001000000000100011000010000101111001111,49944108,0,0.160000,0.800000
49947760,59,11110111000111100000010000100001000100000101001011101001010,49959968,0,0.040000,0.800000
49947796,55,0111010011110000001000110000000010100010010101001101110,49956862,0,0.060000,0.600000
49947844,51,101111011101001000000000100000010010100001100001100,49961611,0,0.040000,0.400000
49947885,52,1110100111100000010000100001000100000100111010100111,49966612,0,0.080000,0.700000
49947929,58,1111011100011110000001000010000100010000010100101110100101,49944099,0,0.016667,0.500000
49947984,58,1011111100111000000100001000010001000001010010111010010110,49956868,0,0.030000,0.600000
49947986,58,0111101101110000001000010000100010000011010000000101011111,49953803,0,0.035000,0.700000
49947994,52,0111010010110000001000010000100010000010011011010011,49959955,0,0.040000,0.800000
49948034,52,0011010010110000001000010000100010000010011011010011,49934286,0,0.053333,0.700000
49948048,53,01001010110000001000000001100010000001000000100100000,49965037,0,0.040000,0.600000
49948064,53,10111101100000010000000001000100000101000011000010000,49959957,0,0.050000,0.500000
49948074,58,1010011100011110000001000000000100010000010101101110110101,49963291,0,0.100000,0.500000
49948143,58,0011110001110000001000010000100010000010110101110100100100,49947305,0,0.046667,0.700000
49948147,52,1111010110000001000000000100010000010000000000100000,49977798,0,0.046667,1.000000
49948157,57,011111100111000001100001000010001000001010010101010010110,49970351,0,0.035000,0.700000
49948188,59,00011101001110000000000010010100010000000111000000001011100,49959968,0,0.046667,0.700000
49948189,57,001110010011110010011000010000100010000010101001101001110,49965033,0,0.040000,0.400000
49948210,52,1100110110000001000000000100100000010010001100001100,49938891,0,0.100000,1.000000
49948216,52,1110010010110000001000010000100010000010001101100011,49963283,0,0.020000,0.400000
49948239,55,0011001000111000000100000000010000000001000110110100111,49961612,0,0.020000,0.500000
49948244,52,1011000110000001000000000100010000010000000100100000,49959968,0,0.046667,0.700000
49948282,53,11011100110010001000000000100010000010000000100100000,49966613,0,0.060000,0.600000
49948294,57,101110101111100010010000100001000000000101001010101001010,49966609,0,0.040000,0.600000
49948319,52,1011000110000001000000000100010000010001000000100000,49953809,0,0.050000,0.500000
49948337,54,011101001011000000100001000011001000001010010110100110,49977813,0,0.026667,0.400000
49948347,53,11011000110000001000000001100010000010000000000100000,49979372,0,0.050000,0.500000
49948351,55,1011101001111000001110001000010001001001000010100100011,49953809,0,0.040000,0.400000
49948361,54,011111001111000000100001000010001000001001010100000111,49953809,0,0.060000,0.600000
49948369,52,0010001100000010001000001000100000100000011010000000,49963289,0,0.028000,0.500000
49948386,57,011111100111000000100001000010001000001010010111010110110,49959963,0,0.033333,0.500000
49948394,58,1000110100111100000010000000001000000000100001011010011110,49961625,0,0.026667,0.400000
49948398,52,1011000110000000000000000100010000010100000100100000,49965039,0,0.016000,0.400000
49948401,57,011111100111000000100001000010001000001010010111010010110,49961625,0,0.026667,0.400000
49948411,58,0011110001110000001000010000101010000010100101110100100100,49958509,0,0.140000,0.700000
49948423,55,1011101001011000000100001000010001000001000010110100110,49974792,0,0.030000,0.600000
49948425,53,10111101100000010000000001000100000101000011000010000,49966626,0,0.016667,0.500000
49948455,53,10110110100000010000000001000100000000000011010001000,49953806,0,0.120000,0.600000
49948488,52,1011010110000000000000000100000000010100000101100000,49965039,0,0.016000,0.400000
49948489,60,001111111111000000000000100001000000000100100000011010111111,49944093,0,0.070000,0.700000
49948506,49,1111100111000000010000100001000100000000010010100,49976351,0,0.100000,0.500000
49948512,53,10111101100000010000000001000100000101000011000010000,49968608,0,0.040000,0.600000
49948534,55,0110010001110000000000010000100100000000000101101001001,49966614,0,0.020000,0.600000
49948547,54,111101001111000000100001000010001000011001010100100111,49944099,0,0.033333,1.000000
49948549,55,0110010010110000001000010000100011000010001101101001111,49974789,0,0.020000,0.400000
49948556,52,1011000110000001000000000100010000010000000100100000,49970351,0,0.035000,0.700000
49948571,54,110110001100000010000000101000101000100000000001000000,49965039,0,0.016000,0.400000
49948575,52,1011000110000001000000000100010000010000000001100000,49961625,0,0.026667,0.400000
49948580,58,0111111001110000001000011000100010000010100101110100101100,49947290,0,0.024000,0.600000
49948583,54,110001011011000000001001000010101001001000110110100111,49965038,0,0.020000,0.500000
49948588,56,01010100001011000000100001000010000000001000110111100111,49955285,0,0.070000,0.700000
49948612,57,000110000111100000010000000001000100000101001011000011010,49974803,0,0.020000,0.400000
49948635,57,110011101011110000001000010000100110000010101101110110101,49958513,0,0.040000,0.400000
49948638,52,0010001100010010000000001100100000100000011010000000,49945868,0,0.046667,0.500000
49948658,57,011111100111000000100001000010001000001010110111010010110,49959957,0,0.040000,0.400000
49948663,58,0011110001110000001000010000101010000010100101110100100100,49965041,0,0.046667,0.700000
49948693,57,111101101110000000000000001000000000101100001001010111111,49970346,0,0.033333,0.500000
49948695,52,1011000110000001000000000100010000010000000000100000,49959955,0,0.035000,0.700000
49948696,59,11100111000111100000010000000000010100000101011011101101011,49979369,0,0.080000,0.400000
49948710,57,011111100111000000101001000010001000001010010110010010110,49979366,0,0.040000,0.700000
49948711,58,0011110001110000001000010000100010000010110101110100100100,49947295,0,0.050000,0.800000
49948727,55,1001110001111000000100001000010001000001000110111011010,49951982,0,0.070000,0.700000
49948736,55,1111101001011000000100001000010001000001000010110100110,49974805,0,0.053333,0.400000
49948740,56,10110100111100000010000100001000100000100101010001011100,49968585,0,0.020000,0.400000
49948749,55,1101101001011000000100001000010001000001000010110100110,49971932,0,0.070000,0.700000
49948750,57,011111100110000000101001000010001000001010010110010010110,49956863,0,0.120000,0.600000
49948762,54,011101001011000000100001000011001000001010010110100110,49976349,0,0.026667,0.400000
49948765,56,10111010011110000001000010000100010000010010101001100110,49944106,0,0.040000,0.400000
49948770,54,011110001110000001000000000100010000010100101110100101,49947308,0,0.066667,1.000000
49948789,55,1001100101111100000100001000010001000001000000110100111,49963295,0,0.070000,0.700000
49948797,55,0111010011110000001000010000100010000010011101001100110,49965040,0,0.026667,0.400000
49948807,54,011101001011000010100001000010001000001000010111100110,49955278,0,0.020000,0.400000
49948823,53,01111000111100000000001000010000000001000010111001011,49947297,0,0.120000,0.600000
49948826,55,1011101001111001000100001000010001000001001010100100111,49938882,0,0.046667,0.700000
49948829,58,1100111100111100000010000100001000000000101001011110011111,49968598,0,0.035000,0.700000
49948832,54,111101001111000000100001000010001000011001000100100111,49953801,0,0.046667,0.700000
49948836,56,11110100101100000010000100001000100010100001011010011010,49956859,0,0.035000,0.700000
49948845,56,11100111000111100000010000100001000000000101001010101010,49961612,0,0.016000,0.400000
49948846,56,01011101101111000000100001000010100000001000010110100111,49951967,0,0.040000,0.600000
49948863,58,0111101101110000000000000000100000000010110000100101011111,49965039,0,0.024000,0.600000
49948865,59,11010100001111000000100001000010001000000001100010010101000,49961616,0,0.020000,0.400000
49948884,54,111101001011000000100001000010001001001000110110100111,49970346,0,0.026667,0.400000
49948906,53,10111111100000010000000001000100000101000011000010000,49947304,0,0.200000,1.000000
49948907,56,10111011011110000101000010000100000100010000001101001110,49947304,0,0.200000,1.000000
49948909,53,11101001111000000100000000100011000010010101001101110,49947304,0,0.200000,1.000000
49948910,54,011101001011000000100001000011001000001011010110100110,49968601,0,0.070000,0.700000
49948915,57,100111100011110000001000010000100000000010000101110010101,49950418,0,0.050000,0.500000
49948917,54,111011001011000000100001000010001000001000110110100111,49950418,0,0.040000,0.400000
49948952,54,011111010111000000100001000010000000001000010111001111,49968590,0,0.050000,0.500000
49948985,55,1111010010110000001000010000100010001010000101101001100,49973332,0,0.040000,0.600000
49949015,55,1110010110110000001000010000100010000010000101101001111,49965040,0,0.026667,0.400000
49949035,58,0111111001110000001000010000100010000010100101110100101100,49955269,0,0.020000,0.400000
49949039,55,1011101001111000001100001000010001001001000010100100011,49977803,0,0.060000,0.600000
49949138,54,111001011011000000100001000010001000001000110110100111,49956856,0,0.035000,0.700000
49949144,53,01001010110000001000000001100010000000000000100100000,49947303,0,0.040000,0.600000
49949147,58,1000110100111100000110000000000000000000000001011010001110,49973326,0,0.050000,0.500000
49949208,54,011101001111000000100011000010001000001001010110100111,49944101,0,0.040000,0.600000
49949218,57,101110101011100000010000100001000000100101101110101000011,49956871,0,0.060000,0.600000
49949232,52,1011000110000001000000000100010000010000000100100000,49974791,0,0.200000,1.000000
49949244,52,1011000110000001000000000100011000010000000100100000,49940570,0,0.040000,0.600000
49949257,53,10110001100000010000100001000100000100100100010000000,49963297,0,0.028000,0.700000
49949264,55,1001110001111000001000000000100010000010111111110110101,49966607,0,0.026667,0.400000
49949269,53,01001010110000001000000001100010000000000000100100000,49938891,0,0.060000,0.600000
49949270,57,100111000011100000010010000001000100000101001011101001011,49974797,0,0.020000,0.500000
49949287,53,01111000111100000100001000010001010000011000001011101,49961609,0,0.100000,0.500000
49949288,53,11011010110000001000001000100010000000000001111010000,49959955,0,0.030000,0.600000
49949316,55,1011111010111000000100001000010000010001000010110100110,49965036,0,0.040000,0.400000
49949321,52,1011010110000001000000000100010000010100001100000100,49944099,0,0.016667,0.500000
49949326,52,0010001100000010000000001000100000100000011010000000,49953807,0,0.060000,0.600000
49949343,57,000110000111100000010000000001000100000101001011000011010,49961616,0,0.020000,0.400000
49949344,52,0010001100001010000000001000100000100000000110000000,49979367,0,0.140000,0.700000
49949352,58,1110111100011110000001100010000100010000010100101111100101,49963280,0,0.070000,0.700000
49949357,55,0011101001011000000100001000010001000001000010110100110,49963278,0,0.035000,0.700000
49949367,52,1011110110000001000000000100010000010100001100001010,49966626,0,0.016667,0.500000
49949372,53,11011000110000001000000000100010000010000000100100001,49963286,0,0.066667,1.000000
49949396,57,011111100111000000100001000010001000001010010111010010110,49944101,0,0.033333,0.500000
49949416,57,110011100011110000001000010000100010000011101101110010001,49944093,0,0.070000,0.700000
49949417,53,10110101100000010000000001000100000000000011110000000,49958503,0,0.040000,0.600000
49949432,53,10110101100000010000000001000100000000000011110000000,49951984,0,0.040000,0.600000
49949445,57,000110100111000001010000000001000100000100001011011011110,49970343,0,0.040000,0.600000
