ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83215155,58,0000100111000001000011000101000000010011100000011010010100,83234944,0,0.040000,0.400000
83215200,62,10000010011100110010000110001010100000100111000000110111111001,83218073,0,0.040000,0.400000
83215217,59,00101101110010001000011000101010000010011110001011010110100,83238419,0,0.033333,0.700000
83215225,59,00001001110010001000010000101010000010011100000001010110100,83231289,0,0.020000,0.400000
83215239,60,000001001110010101010011000101010000010011100001111010111000,83218065,0,0.040000,0.600000
83215242,63,000000100111001000101001100010101000001001110000101101011110000,83221567,0,0.033333,0.600000
83215253,63,000000100111001000100001000010101000001001100000001101011110010,83224942,0,0.033333,0.500000
83215255,71,11011011011010110000111110011001000111000100010000010010101111100101111,83234933,0,0.020000,0.400000
83215258,60,000001001110010001001111001101010000010011100000011010110100,83234933,0,0.025000,0.500000
83215268,61,0000001001110010001000011000101010010010011101000111010110101,83240032,0,0.020000,0.500000
83215288,61,1100000001110010001000011000101011000010011100000011011101110,83231270,0,0.025000,0.500000
83215338,60,000001001110011001000011000101010000010011100000011010110101,83238429,0,0.040000,0.400000
83215347,58,0011001000100110010001000111000101110000010010101010101101,83223246,0,0.026667,0.400000
83215360,61,0000010011100100010000110001010100000100111000000111101101001,83229722,0,0.046667,0.700000
83215372,59,00011001110010001000010000101010000010011100000001010110110,83226472,0,0.070000,0.700000
83215420,62,00000010011100100010000110000010100000100111000010111101111010,83245162,0,0.050000,0.400000
83215454,60,000000100111001010100001100010101000001001110000001101011110,83211027,0,0.040000,0.600000
83215486,68,10110110111101100001110100110010001110001000100000100101001110010110,83234933,0,0.020000,0.400000
83215526,55,1100100010011001000100011100010111000001001010111010110,83207777,0,0.060000,0.500000
83215528,61,1000001001110011001000111000101010000000011100000011011111100,83246671,0,0.040000,0.400000
83215535,72,111010011110110110000111010011001000111000100010000010100111111100001101,83245147,0,0.040000,0.400000
83215538,61,0000010011100100110000110001010100000100110000000110101101010,83219869,0,0.040000,0.400000
83215557,57,101010011101000100011100010101000001011110001001101011010,83229721,0,0.050000,0.500000
83215579,61,0000110011100110010001110001010100000100111000000110101101010,83229715,0,0.060000,0.600000
83215585,60,000001101110010001000011000001010000010011100000011010111100,83218066,0,0.025000,0.500000
83215597,61,1000011001110011001000011000101010000010011100000011011111100,83218074,0,0.060000,0.500000
83215620,60,000001001110010001000011000101010000010011100000011010111100,83246682,0,0.070000,0.700000
83215621,60,000001000100010011000011000101010000010011100001111010110001,83231282,0,0.024000,0.500000
83215649,60,000001001110011001000011000101010000010011100000011010110100,83219859,0,0.066667,1.000000
83215651,60,000001001110010001000011000101010000010011100000011010110101,83224955,0,0.070000,0.700000
83215655,62,11100001001110010001000011000101010000010011100000011001111100,83224955,0,0.070000,0.700000
83215679,59,00001001110010001000010000101010000010011100000001010110100,83246675,0,0.200000,0.500000
83215688,56,00000111001000100001100010101000001001110000001101011010,83229716,0,0.040000,0.400000
83215692,71,11011011011010110000111100011011000111000100010000010010101111100101111,83216442,0,0.025000,0.500000
83215699,58,0011001000100110010001000111000101110000010010101010100001,83218070,0,0.040000,0.600000
83215722,60,000101001110010001000011010101010000010011100000011011110100,83231283,0,0.020000,0.400000
83215733,60,000001001110010001000011000101010000010011100000011011110100,83240034,0,0.060000,0.600000
83215734,60,000101001110010001000011000101010000010001100000011011110100,83227999,0,0.033333,0.500000
83215738,60,000000100111011000100001100010101000000011110000001100011010,83207789,0,0.066667,1.000000
83215741,60,101100010111100110010001110001001100000100111011000001011000,83226468,0,0.015000,0.300000
83215742,60,000001000110011001000011000101010000010111100000111010110101,83204590,0,0.100000,0.400000
83215752,60,000001001110011001000011000101010000010011100000011010110101,83224952,0,0.060000,0.600000
83215758,62,00000010011100100010000100001010100000100111000000110101111001,83201417,0,0.060000,0.400000
83215760,62,00001010011100100010000110001010100000100111000001110111111010,83238418,0,0.026667,0.400000
83215816,56,11001000110110010001000111000101110000010010101110101101,83211035,0,0.030000,0.600000
83215817,61,0000010011100100000001110001010100000100111000000110101101010,83228001,0,0.025000,0.500000
83215824,60,000001001110010001000011000101010000010011100000011010110101,83236646,0,0.140000,0.700000
83215833,61,1000001001110011001000011000101010000010011100000011011111100,83240025,0,0.053333,0.500000
83215835,61,1000001001110011001000011000101010000010011100000011011111100,83211016,0,0.200000,1.000000
83215839,60,000010011100100010001100001010100000100111000000011101101001,83211017,0,0.060000,0.600000
83215846,59,00001001110010001000110000101010000010011100000001110110100,83233086,0,0.100000,0.500000
83215856,63,000000100111001000101001100010101100001001110000101101011110000,83248477,0,0.060000,0.600000
83215866,61,1000001001110011011010011000101010000010011100000011011011100,83233094,0,0.046667,0.700000
83215874,60,000001001110011001000011000101010000010011100000011110110101,83211019,0,0.020000,0.400000
83215907,60,000001001111011001001011000101010000000011100000011000110101,83233089,0,0.040000,0.400000
83215936,62,00001010011100100010000110001010100000100111000001110111111010,83203067,0,0.025000,0.500000
83215941,56,10001110011100110010001000111000100010000010010100100101,83211024,0,0.100000,1.000000
83215960,58,0101010000101001100011100010101000001011110000001101011010,83229721,0,0.040000,0.400000
83216000,60,000100100111001000100001100010101000001101111000001101011010,83246682,0,0.040000,0.600000
83216002,61,0000010111100100010000110001011100010100110000000110101101010,83221562,0,0.050000,0.500000
83216005,61,1000001001110100000001110001010100000100111000000110101101000,83224953,0,0.025000,0.500000
83216011,55,1100100010011001000100011100010111000001001010111010110,83236643,0,0.120000,0.600000
83216012,58,1110100111011001000111000101010000110111100000111010110100,83211035,0,0.030000,0.600000
83216016,58,1110010111000110011001000111000101010000010110001110010000,83214633,0,0.040000,0.400000
83216017,53,00110110101100110010001110001001101000100101011111010,83211031,0,0.060000,0.600000
83216025,60,100000100111001000100011100010101000001001110000001101011010,83241834,0,0.040000,0.600000
83216045,55,1100100010011001000100011100010111000001001010111010110,83223249,0,0.050000,0.500000
83216046,61,0000001001110010001000011000101010010010011100000011010110101,83238426,0,0.100000,0.500000
83216065,60,000001101010010001000011000101010000010011010000011010110101,83231272,0,0.100000,0.500000
83216072,55,1110100010011001000100011100010111000001001010111010110,83240024,0,0.050000,0.500000
83216074,60,000001001110010001001111001101010000010011100000011010110100,83211036,0,0.050000,1.000000
83216085,61,1010001001100010001000011000101010000010011100000011111111100,83246672,0,0.033333,0.500000
83216098,63,000000100111001000100001000010101000001001110000001101011110010,83218060,0,0.040000,0.400000
83216109,59,00101101010010001000010000101010000010011110001011010110100,83231284,0,0.030000,0.600000
83216124,59,00000100111000000100001100010101010001001110000001101010101,83218070,0,0.033333,0.600000
83216128,63,000000100111001000100001000010101000001001110000001101011110010,83231272,0,0.100000,0.500000
83216139,60,000001001110010001001111000101010000010011100000011011110100,83229721,0,0.040000,0.500000
83216148,70,1101111111111011000011111001001000110001100010000010000101111100101100,83207777,0,0.100000,0.500000
83216150,72,111010011110110110000111010010001000111000100010000010100111111100101101,83218065,0,0.033333,0.500000
83216151,61,1100011001110010011000011010101010000010011000000011011111100,83218072,0,0.020000,0.400000
83216158,62,00000011011100100010000110001010101000100111000010111101111010,83221572,0,0.050000,0.500000
83216165,58,0000000111001000100000100010101000001000110000001101111110,83211037,0,0.120000,0.600000
83216167,59,00000100111001000100001110010101000001001110000001101011010,83212777,0,0.200000,0.400000
83216171,62,00000010011100100010000110001101000001001110000001100111110001,83233088,0,0.200000,0.400000
83216186,60,101100010011100110010001110001001100000100101011010001011000,83221561,0,0.066667,0.600000
83216206,61,1000001001110111001000011000101010000010011100000011011111100,83214645,0,0.016000,0.400000
83216207,61,1000001001110111001000011000101010000010011100000011011111100,83214645,0,0.016000,0.400000
83216216,60,000001001110010001000011000101010000010011100000011010111100,83227992,0,0.040000,0.600000
83216227,62,11000001001110010001100011100101010000010011100000001010110110,83226467,0,0.025000,0.500000
83216232,60,000001001110010001000011000101010000010011000001011010111100,83218081,0,0.060000,0.600000
83216233,60,000001001110010001000011000101010000010011100000011010111100,83241832,0,0.120000,0.600000
83216247,60,000001001110011001000011000101010000010011100000011010110100,83223249,0,0.060000,0.600000
83216248,59,00101101110010001000011000101010000010011110001001010110100,83233085,0,0.120000,0.600000
83216278,61,1000001001110011001000011000101010000010011100000011011111100,83243497,0,0.046667,0.700000
83216283,56,11011000100011001000100011100010110000001001010111010100,83231278,0,0.050000,0.500000
83216298,61,0000001001110010001000011000101010010010011101000011010110101,83214638,0,0.033333,1.000000
83216322,63,000000100111001000100001000010101000001001110000001101011110010,83234942,0,0.026667,0.400000
83216326,60,000001001110010001000111000101010000010011100101011010110101,83233098,0,0.040000,0.600000
83216332,60,000001001110010001000011000101010000010011100000011010110101,83233077,0,0.040000,0.600000
83216346,72,011011010110100100000101110011001000111000110010001010010101111100101100,83226467,0,0.035000,0.700000
83216355,60,000001001110011001000011000101010000010011100000011010110101,83226464,0,0.025000,0.500000
83216391,61,1000001001110010001000011000101010100010011100000011011111100,83245156,0,0.040000,0.700000
83216426,60,000001000110011001000011000101010000010111100000111010110101,83226467,0,0.030000,0.600000
83216515,59,11000100011001000100001100010101010001001110000001101111110,83234947,0,0.070000,0.700000
83216541,62,00000010011100100010000100001010100000100111000000110101111001,83224941,0,0.040000,0.400000
83216545,59,00101101110010001000010000101010000010011110001011010110100,83207791,0,0.050000,0.500000
83216555,62,11000001001110010001100011100101010000010011100000001010110110,83226472,0,0.060000,0.600000
83216566,59,00001001110010101000010000101010100010011100000001010010001,83233098,0,0.060000,0.500000
83216597,57,010100111001000100001100011101100001001111000011010110100,83227984,0,0.020000,0.300000
83216678,59,00000100111001000100001110010101000001001110000001101011010,83245147,0,0.033333,0.500000
83216723,60,000001101110011001000011000101010000010011110000011010111101,83216442,0,0.035000,0.700000
83216725,60,000001001110011001000011000101010000010011100000011010110101,83238425,0,0.050000,0.500000
83216728,60,000000100111001000100001100010101000001001110000001101011000,83203067,0,0.025000,0.500000
83216732,60,000001010100010001000011000101010010010011100001111010110101,83211027,0,0.026667,0.400000
83216734,60,000000100111001000100001100010101000001001101000001101011110,83245155,0,0.050000,0.500000
83216742,70,1100100111011000010111001100110000100011000000001001010111110101011001,83209550,0,0.040000,0.400000
83216751,59,00000100111001000100001110010101000001001110000001101011010,83233101,0,0.033333,0.500000
83216758,62,11000001001110010001100011100101010000010011100000001010110110,83218062,0,0.040000,0.600000
83216767,60,000001001110010001000011000101010100010011100001011010110101,83216442,0,0.030000,0.600000
83216772,63,000010100111001001100001100010101000001001110000011101111110100,83241833,0,0.080000,0.400000
83216793,72,111011011011010110000111110111001000111000100010000010010101111100101101,83218074,0,0.060000,0.500000
83216806,61,0000010011100100010000110001010100000100111000000110101101001,83243500,0,0.120000,0.600000
83216831,61,1000001001110011001010011000101010000010011100000001011111100,83245160,0,0.025000,0.500000
83216868,57,110010001000110010001110111100101100000010010101110000100,83212780,0,0.026667,0.400000
83216881,59,00001001110010001000010000101010000010011100000001010110100,83219863,0,0.030000,0.600000
83216897,60,000101001110010001000011010101010000010011100000011011110100,83211038,0,0.033333,0.500000
83216908,59,11010001011110011111000111000100010000000010101110000100100,83231277,0,0.016000,0.400000
83216924,57,110010001000110010001010111000101100000010010101110101100,83238426,0,0.080000,0.400000
83216932,60,100000100111001000100001100010101010001001100000011011111101,83219856,0,0.030000,0.300000
83216935,63,000000100111001000100001000010101000001001110000001101011110010,83227991,0,0.050000,0.500000
83216963,60,000001001110010001000011000101000000010011100000011010010100,83216451,0,0.080000,0.400000
83216972,60,001101001110010001000011000101110000010011100000011010110101,83216451,0,0.100000,0.500000
83217001,55,1100100010011001000100011100010111000001001010111010110,83243495,0,0.040000,0.600000
83217019,60,000001000100010001000011000101010010010011100001111010110101,83207794,0,0.120000,0.600000
83217023,58,0011001001100110010001000111000101110000010010101010101101,83224944,0,0.040000,0.400000
83217029,58,1110100111011001000111000101010000110111100000111010110100,83224944,0,0.040000,0.400000
83217039,60,000001001110001001000011000101010000010011100000011010110101,83224947,0,0.040000,0.600000
83217064,60,000001001110010001000011000101010000010011100000011011110100,83236638,0,0.050000,0.500000
83217065,61,1001011011110010001000011000101010100010011100000011011111100,83233091,0,0.033333,0.500000
83217068,72,111010011110110110000111010011001000111000100010000010100011111100101101,83218080,0,0.050000,0.500000
83217082,60,000001001110010001000011000101000000010011100000011010010100,83201417,0,0.040000,0.400000
83217116,61,1000011001110010011000011010101010000010011000000011011111100,83236650,0,0.080000,0.400000
83217133,60,000001011100100010000110001010110000100111000010010101111010,83236650,0,0.100000,0.500000
83217134,62,10000110011100100010000110001010100000100111000010110101111000,83240016,0,0.060000,0.600000
83217142,61,1000001011110010001000011000101010000110011100000111010110101,83245159,0,0.120000,0.600000
83217148,63,000000100111001100100001110010101000001001110000001101011110101,83245159,0,0.120000,0.600000
83217150,69,101101101111011000011111001100100011100010001000001001010011100101101,83231275,0,0.160000,0.800000
83217151,60,000001000110010001000011000101010000010011100000011010110101,83246685,0,0.040000,0.600000
83217155,71,11011011011010110000111100011011000111000100010000010010101111100101111,83209544,0,0.080000,0.400000
83217169,60,000001001110010001000011000101010000010011100000011011110100,83214643,0,0.050000,0.500000
83217172,60,000000100111000001100001100010101000000011100001011010111101,83207781,0,0.030000,0.300000
83217180,62,11000001001110010001100011100101010000010011100000001010110110,83240016,0,0.080000,0.800000
83217187,55,1100100010011001000100011100010101000001001010111010110,83240044,0,0.100000,0.500000
83217205,52,1110001010111010001000111000100010000010001011101010,83248485,0,0.033333,0.500000
83217208,58,0011001000100110010001000111000101110000010010101010101101,83245155,0,0.050000,0.500000
83217210,58,1100100010001100100010001010001011000000100101011101011000,83212783,0,0.100000,0.500000
83217217,63,000000100111001000100001000010101000001001110000001101011110010,83223239,0,0.030000,0.600000
83217232,61,1000011001110011001000011000101010000010011100000011011111100,83234935,0,0.035000,0.700000
83217253,55,0010000010110010001000111000110110000010010101110101111,83214632,0,0.050000,0.500000
83217267,59,11000100011001000100001100010101000001001110000001101111110,83240029,0,0.050000,0.500000
83217277,59,00000100111000000100001100010101010001001110000001101010101,83229713,0,0.040000,0.600000
83217292,60,100000100111001000100011100010101000001001110000001101011010,83214634,0,0.060000,0.600000
83217299,62,00000010011100100010000100001010100000100111000000110101111001,83226464,0,0.025000,0.500000
83217308,55,1110100000001100110010001110001101100000100101011011010,83240028,0,0.040000,0.600000
83217319,69,110110111101101101001111100110010001111101010100000101101011110010110,83233095,0,0.060000,0.600000
83217324,59,00001001110010001000010000101010000010011100000001010110100,83240024,0,0.060000,0.600000
83217330,61,1000001001110011011000011000101010000010011100000011011011100,83234932,0,0.030000,0.400000
83217342,60,010001001110010001000011000101010000110011100010011010111100,83236647,0,0.033333,0.500000
83217355,59,00000100111001000100001100010101000001001111000001111011010,83227996,0,0.060000,0.600000
83217360,61,0000001001110010001000011000101010100010011100001011010110111,83207777,0,0.200000,1.000000
83217361,62,00000010011100100010000110001101000001001110000001100111110001,83246675,0,0.200000,0.400000
83217367,60,000001001110010001000011000101010100010011100000011010110100,83240044,0,0.100000,0.500000
83217371,55,0010000010110010001000111000110110000010010101110101111,83223234,0,0.033333,0.500000
83217381,59,00001001110010001000010000101010000010011100000001010110100,83229714,0,0.040000,0.400000
83217390,60,000001001110010001000011000101010000010011100000011011110100,83240034,0,0.060000,0.600000
83217391,70,1110110111111101100001111100110010001110101000100000101101011110010110,83243494,0,0.020000,0.400000
83217395,56,11011000100011001000100011100010110000001001010111010100,83207789,0,0.033333,0.500000
83217400,56,11000000100011001001100011100010110100001001010111010111,83236644,0,0.020000,0.400000
83217401,58,0000001001110010101000011000101010000010011000000110101111,83231283,0,0.020000,0.400000
83217408,60,000001001110011001000010000101010000010011100000011010110101,83229707,0,0.016000,0.400000
83217421,60,000011001110011001000011000101010000010011100000011010110101,83224950,0,0.060000,0.600000
83217423,60,000001001110010001010011000101110000010111110000011010110101,83246678,0,0.030000,0.600000
83217440,72,111011011011010110000111110111001000111000100010000010010101111100101101,83211035,0,0.030000,0.600000
83217443,61,1000001001110011001000011000101010000010011100000011011111100,83209542,0,0.040000,0.400000
83217445,60,000001000110010001000011000101010000010011100000011010110101,83234948,0,0.033333,0.500000
83217447,57,010100111001000100001100011101100001001111000011010110100,83229722,0,0.040000,0.600000
83217450,61,1000001001110011001000011000101010000010011100000011011111100,83203063,0,0.020000,0.600000
83217459,71,01001101111111011000001110001000100001100010000000001000010111110010110,83211016,0,0.160000,0.800000
83217467,58,0000010111001000100101100010101000001001110000001101011010,83233087,0,0.060000,0.600000
83217483,64,0000000100111001000100001000110101000001001110000000101011110010,83241839,0,0.020000,0.500000
83217484,56,11000000100011001000100011100010110000001001010110010111,83243498,0,0.025000,0.500000
83217500,61,1010001001110010001000011000101010000010111100000011111111100,83229715,0,0.050000,0.500000
83217503,60,000001101110010001000011000101010000010011110000011010111100,83234932,0,0.025000,0.500000
83217505,60,000001001110011001000011000101010000010011100000011010110101,83214633,0,0.060000,0.600000
83217523,60,000001001110010001001111001101010000010011100000011010110100,83211034,0,0.100000,1.000000
83217526,56,11001000100011001000101011100010110000001001010111010110,83238425,0,0.050000,0.600000
83217531,60,000101001110011001000011000101010000001011100000011011110100,83214638,0,0.016667,0.500000
83217534,61,0000010011100100010000110001010100000100111000000110101101001,83218073,0,0.050000,0.500000
83217536,53,00110010101100100000001010001101100000100101011101011,83233093,0,0.040000,0.600000
83217537,61,1000001001110010001000011000101011000010011010000010010110101,83211037,0,0.200000,1.000000
83217544,59,00101101110010001000011000101010000010011110001011010110101,83240025,0,0.033333,0.500000
83217555,59,00101101010010001000010000101010000010011110001011010110100,83228002,0,0.040000,0.400000
83217565,63,000000010011100100010000100001010100000100111000000010000111001,83246678,0,0.020000,0.700000
83217569,60,000101001110010001000011000101010000010011100000011011110100,83207777,0,0.100000,0.500000
83217576,72,011011010110100100000101110011001000111000110010001010010101111100101100,83223254,0,0.024000,0.500000
83217579,63,000010100111000000100001100010101000001001110000011101111110100,83223237,0,0.025000,0.500000
83217582,62,10010110011100100110000110001010100000100101000100110001101010,83223251,0,0.020000,0.500000
83217584,60,000001001110010001000011000101010000010011110000011010110100,83223254,0,0.024000,0.400000
83217585,60,000001001110010001010011000101010000010011100000011010110101,83227990,0,0.025000,0.500000
83217591,61,1100001001110010001010011000101010000010011100000011010110101,83212780,0,0.046667,0.600000
83217592,62,10001000011100100010000110001010101000100111000001110111111010,83231270,0,0.025000,0.500000
83217596,61,0000010011100100010001010001011100000100111000000100101101011,83240037,0,0.120000,0.600000
83217617,60,000001001010010001000011000101010000010011100000011110110010,83223238,0,0.025000,0.500000
83217622,58,1110010111000110011001000111000101010000010110001110011000,83219859,0,0.053333,0.800000
83217629,60,000001001110010001001011000101010000010011100000011010110110,83212773,0,0.060000,0.600000
83217635,60,000001001110010001001111000101010000010011100000011011110100,83218072,0,0.025000,0.500000
83217655,57,000100111001000100001000010101000010011100000001010110100,83243494,0,0.016000,0.400000
83217656,60,000011001110011001000011101101011000010011101001011010110101,83231286,0,0.020000,0.400000
83217662,60,101100010011100110010001110001001100000100101011010001011000,83212780,0,0.066667,1.000000
83217678,60,100001001110011001000011000101010000010010100000010010110101,83240040,0,0.040000,0.600000
83217682,61,1011000101111001100100011100010011000001001010110100010110001,83248486,0,0.050000,0.500000
83217685,60,010001001110010011000011000101010000110011100010011010111100,83221569,0,0.060000,0.600000
83217688,61,0000010011100100010000110001010100000100110000000110101101010,83231287,0,0.080000,0.800000
83217695,61,1101001001110010001000011000101010000010011100000001011111100,83226466,0,0.030000,0.600000
83217696,61,1100001001110010001000011000101010000010011100000011011111100,83223248,0,0.028000,0.700000
83217699,62,00001010011100100010000110001010100000100111000000110111111010,83211035,0,0.040000,0.800000
83217700,56,11001000100011001000100011100010110000001001010111010110,83211031,0,0.060000,0.600000
83217732,61,1000001001110010001000011000101011000010011010000010010110101,83248487,0,0.040000,0.400000
83217737,60,100100100111001000100001100010101000001001110000001101011010,83224946,0,0.030000,0.600000
83217747,72,111010011110110110000111010010001000111000100010000010100111111100101101,83224942,0,0.033333,0.300000
83217751,61,1000001010110010001000011000101010001010001100000011011111000,83204586,0,0.140000,0.700000
83217754,60,000001001110010001000011000100010000010011100010011010111100,83227988,0,0.050000,0.500000
83217774,56,10001110011101110010001000111000100010000010010100100101,83211031,0,0.070000,0.700000
83217777,62,00000011011100100010000110001010100000100111000010111101101010,83214645,0,0.040000,1.000000
83217782,61,1000001001110010001000011000101010100010011100000011011111100,83245156,0,0.040000,0.700000
83217819,62,10000010011100110010000110001010100000100111000000110111111001,83229712,0,0.040000,0.400000
83217825,60,000001001110010001000011000101010000010010100000011111110100,83221567,0,0.033333,0.500000
83217826,61,0001010011100110110000110001011100000100111000000110101101011,83240030,0,0.050000,0.500000
83217831,60,100000100111010000000111000101011000010011100000011010110100,83234947,0,0.050000,0.500000
83217832,56,11001000100110010001000111000101110000010010101111101100,83233085,0,0.140000,0.700000
83217837,57,010100111001000100011100011101100000001111000011010110100,83233085,0,0.100000,0.500000
83217846,54,000110010101100100010001010001101100000100101011101011,83231278,0,0.060000,0.600000
83217847,56,10100100010011001100100111100010111000001001010111010110,83231288,0,0.026667,0.400000
83217853,61,1001011011110010001000011000101010100010011100000011011111100,83227999,0,0.033333,0.500000
83217857,60,000001001110011001000011000101010000010011100000011010110101,83203067,0,0.030000,0.600000
83217861,61,1000001001110010001000011000101011000010011010000010010110101,83229723,0,0.040000,0.600000
83217862,54,100100000001100110010001110001100100000100101011011010,83229723,0,0.060000,0.600000
83217865,61,1000001001110010001000011000101011000010011010000010010110101,83226472,0,0.070000,0.700000
83217869,72,111011011011010110000111110111001000111000100010000010010101111100101101,83229709,0,0.060000,0.600000
83217874,57,101001000100110010001000111000101110000010010101010101101,83229709,0,0.060000,0.600000
83217876,62,11100001001110010001000011000101010000010010100000011010110101,83229709,0,0.060000,0.600000
83217877,61,1100000100111001000100001100010101000001001111000100101011010,83216443,0,0.060000,0.600000
83217878,57,101001000100110010001000111000101110000010010101010101101,83216443,0,0.060000,0.600000
83217884,56,10001110011100110010001000111000100010000010010100100101,83246676,0,0.033333,0.500000
83217897,56,10001110011101110010001000111000100010000010010100100101,83233083,0,0.120000,0.600000
83217904,53,00110010111100100010001110001101100000100101011111011,83206081,0,0.060000,0.600000
83217908,59,00001001110010001000010000101010000010011110000001010110100,83227987,0,0.060000,0.600000
