ID,genomeSize,genome
149921045,30,110001001000110100100010001010
149921047,30,110001100000010100100010001010
149921048,30,111001101100000110100110001010
149921049,30,111001101100010100100110001010
149921050,30,110001101100010100100010001010
149922732,30,110001101100010100100010001010
149922733,30,110001100000010100100010001010
149922734,30,110001100000010100100010001010
149922735,30,110001100000010100100010001010
149922736,30,111101101100010100100110001010
149922737,30,111001101100000110100110001010
149922738,30,110001100000010100100010001010
149922739,30,110001100000010100100010001010
149922740,30,110001101000010100100010001010
149922741,30,110001101100010100100010001010
149922742,30,110001100000010100100010001010
149922743,30,110001100000010100100010001000
149922744,30,110001101100010100100010001010
149922745,30,111101101100010100100110001010
149922746,30,110001100000010100100010001010
149922747,30,111001111100010100100110001010
149922748,30,110001000000110100100010001010
149922749,30,110001101000010100100010001010
149922750,30,111001101100000100100110001010
149922751,30,111001111100001101100110001010
149924496,30,111001101100010100100110001010
149924497,30,110001101000010100100010001010
149924498,30,111001100000010100100010001010
149924499,30,111001101000010100000000000000
149924500,30,111001101100000111100110001110
149924501,30,101001100100000100100110001010
149924502,30,111001101100000100100110001010
149924503,30,111001100000010100100010001010
149924504,30,111001111100010100100110001010
149924505,30,111001101100010100100110001010
149924506,30,111001101100000100100110001000
149924507,30,110001000000011100100010001010
149924508,30,111001101100000100100110001010
149924509,30,111001101000010100000010001010
149924510,30,111001101000010100000010001010
149924511,30,111001100000010100100010001010
149924512,30,111001000000110100100010001010
149924513,30,110001100000010110100010001010
149924514,30,110001000000011100100010001010
149924515,30,110001100000010100100010001010
149924516,30,110001100000010100100010001010
149924517,30,110001100000010100100010001010
149924518,30,110001100000010100100010001010
149924519,30,111001101100000111100110001010
149924520,30,111001100100000100100110001010
149924521,30,110001100000010100100011001010
149924522,30,110001000000011100100010001010
149924523,30,110001100000010100100010000010
149924524,30,110001000000011100100010001010
149926499,30,111001111100001101100110001010
149926500,30,111001101100000110100110001010
149926501,30,111001000000110101100010001010
149926502,30,111001100000010100100010001010
149926503,30,110001100000110100100010001010
149926504,30,111001101000010100000010001010
149926505,30,110001001000011100100010001010
149926506,30,110001100000010100100010001010
149926507,30,111101101100010100100110001010
149926508,30,110001000000110100100010001010
149926509,30,110001100000010100100010001010
149926510,30,110001100000110100100010001010
149926511,30,111001101100000110100100001010
149926512,30,111001101000010100000010001010
149926513,30,110001100000010100100010001000
149926514,30,111001000000110100100010001010
149926515,30,111001101100000110100110001010
149926516,30,110001100000010100100010001010
149926517,30,111001101000010100100010001010
149926518,30,111001101100000110100110001010
149926519,30,111001111100010100110110001010
149926520,30,111101101100010100100110001010
149926521,30,111001100000010100100010001010
149926522,30,110001101000010100100010001010
149926523,30,111001101000010100000010001010
149926524,30,110001101100010100100010001010
149926525,30,111001100000010100100010001010
149926526,30,111001100000010100100010001010
149928411,30,111001101100010100100110001010
149928412,30,110001101000010100100010001010
149928413,30,111001100000010100100010001010
149928414,30,110001100000010100100010001010
149928415,30,110001101100010100100010001010
149928416,30,111001101100000100100110001010
149928417,30,111001100000010100100010001010
149928418,30,111001100000010100100010001010
149928419,30,110001000000110100100010001010
149928420,30,110001001000011100100010001010
149928421,30,111001101100000111100110001010
149928422,30,110001100000110100100010001010
149928423,30,111001101000010100000010001010
149928424,30,110001101000010100100010001010
149928425,30,111001101100000100100110001010
149928426,30,110001000000110100100010001010
149928427,30,110001101100010100100010001010
149928428,30,110001100000010100100010001010
149928429,30,110001100000010100100010001010
149928430,30,110001100000010100100010001010
149930320,30,110001101000010100100010001010
149930321,30,111001101100000111100110001010
149930322,30,110001100000010100100010001010
149930323,30,110001101000010100100010001010
149930324,30,110001000000011100100010001010
149930325,30,111101101100010100100110001010
149930326,30,110001100000010100100010001010
149930327,30,110001100000010100100010001010
149930328,30,111001100000010100100010001010
149930329,30,111001100000010100100010001010
149930330,30,110001101100010100100010001010
149930331,30,110001100000010100100010001010
149930332,30,110001100000010100100010001010
149930333,30,111001000000110100100010001010
149930334,30,111101101100010100100110001010
149930335,30,110001100000010100100010001010
149932039,30,111001100000010100100010001010
149932040,30,110001100000010100100010001010
149932041,30,111001101000010100000010001010
149932042,30,111001000000110100100010001010
149932043,30,111001101100000110100110001010
149932044,30,110001000000011100100010001010
149932045,30,110001100000010100100010001010
149932046,30,110001100000010100100010001010
149932047,30,111101101100010100100110001010
149932048,30,111001101100010100100110001010
149932049,30,110001100000010100100010001010
149932050,30,110001100000010100100010001010
149932051,30,111001101000010100000000001000
149932052,30,111001101100000111100110001010
149932053,30,110001000000011100100010001010
149932054,30,110001100000010100100010001010
149933762,30,110001000000011100100010001010
149933763,30,110001001000011100100010001010
149933764,30,110001100000010100100010001010
149933765,30,111001101100000101100110001010
149933766,30,110001100000010100100010001010
149933767,30,111001100000010100100010001010
149933768,30,111101101100010100100110001010
149933769,30,110001101000010100100010001010
149933770,30,111001101100000110100110001010
149933771,30,110001100000010100100010001010
149933772,30,110001000000110100100010001010
149933773,30,110001100000010100100010001010
149933774,30,110001100000010100100010001010
149933775,30,110001000000110100100010001010
149933776,30,111001101100000100100110001000
149933777,30,111001100000010100100010001010
149933778,30,111101101100010100100110001010
149933779,30,111001101100000111100110001010
149933780,30,110001100000010100100010001010
149935321,30,111001000000110101100010001010
149935322,30,111101101100010100100110001010
149935323,30,110001101100010100100010001010
149935324,30,110001100000010100100010001010
149935325,30,111101101100010100100110001010
149935326,30,111001101100000101100110001010
149935327,30,111001100100000100100110001010
149935328,30,111101101100010100100110001010
149935329,30,110001101000010100100010001010
149935330,30,110001100000010100100010001010
149935331,30,111001101100000101100110001010
149935332,30,111001101100000100100110001010
149935333,30,110001100000010100100010001010
149935334,30,111001101000010100000000001000
149935335,30,110001101000010100100010001010
149935336,30,110001100000010100100010000010
149935337,30,110001100000010100100010001010
149935338,30,110001100000010100100010001010
149935339,30,111001100000010100100010001010
149935340,30,111001101100000110100110001010
149937062,30,111001101100000110100110001010
149937063,30,111001101000010100000000001000
149937064,30,110001100000010100100010001010
149937065,30,110001000000011100100010001010
149937066,30,111001101100000101100110101010
149937067,30,111001101100000100100110001010
149937068,30,110001000000110100100010001010
149937069,30,111001101100000101100110001010
149937070,30,110001100000010100100010000010
149937071,30,111001101100000110100110001010
149937072,30,111101101100010100100110001010
149937073,30,111001100000010100100010001010
149937074,30,110001000000110100100010001010
149937075,30,110001100000010100100010001010
149937076,30,111101101100010100100110001010
149938437,30,111001101100000110100110001010
149938438,30,111001100000010100100010001010
149938439,30,110001101000010100100010001010
149938440,30,110001100000010100100010001010
149938441,30,111001100000010100100010001010
149938442,30,110001100000010100100010001010
149938443,30,111001000000110100100010001010
149938444,30,111001100000010100100010001010
149938445,30,110001101000010100100010001010
149938446,30,110001101000010100100010001010
149938447,30,110001101000010100100010001010
149938448,30,111001101000010100000000001000
149938449,30,111001101100000100100110001010
149938450,30,110001100000010100100010001010
149938451,30,111101101100010100100110001010
149938452,30,110001100000010100100010001010
149938453,30,111001101100000100100110001010
149938454,30,110001100000010100100010001010
149939971,30,111001101100010100100110001010
149939972,30,111001101100000110100100001010
149939973,30,110001101100010100100010001010
149939974,30,110001000000011100100010001010
149939975,30,111001100000010100100010001010
149939976,30,110001100000010100100010001010
149939977,30,110001101000010100100010001010
149939978,30,111101101100010100100110001010
149939979,30,111001000000110101100010001010
149939980,30,110001100000010100100010001010
149939981,30,110001100000010100100010001010
149939982,30,110011100000010100100010001010
149939983,30,110001100000010100100010001010
149939984,30,111001000000110101100011001010
149939985,30,111001000000110101100010001010
149939986,30,110001100000010100100010001010
149939987,30,111001111100001101100110001010
149941510,30,111001100000010100100010001010
149941511,30,111001111100010100100110001010
149941512,30,111001100000010100100010001010
149941513,30,110001100000000100100010001010
149941514,30,110001101000010100100010001010
149941515,30,111101101100010100100110001010
149941516,30,111001101100000110100110001010
149941517,30,111001101100000110100110001010
149941518,30,110001100000010100100010001010
149941519,30,110001100000010100100010001010
149941520,30,111001101100000110100110001010
149941521,30,110001100000010100100010001010
149941522,30,110001101000010100100010001010
149941523,30,110001101000010100100010001010
149941524,30,111001101100010100100110001010
149941525,30,111001111100010100100110001010
149941526,30,111001101100000110100110001010
149941527,30,111001101100000110100110001010
149943161,30,111101101100010100100110001010
149943162,30,110001101100010100100010001010
149943163,30,111001101100010100100110001010
149943164,30,111001101100000100100110001000
149943165,30,111001100000010100100010001010
149943166,30,110001101100010100100010001010
149943167,30,111001000000110101100010001010
149943168,30,110001100000010100100010000010
149943169,30,111001101000010100000010001010
149943170,30,110001101100010100100010001010
149943171,30,110001100000010100100010001010
149943172,30,111001101100000110100110001010
149943173,30,110001101100010100100010001010
149943174,30,111001101100000100100110001010
149943175,30,111001101000010100000010001010
149943176,30,111001111100001101100110001010
149943177,30,110001100000010100100010001010
149943178,30,110001100000010100100010001000
149943179,30,111001100000010100100010001010

