ID,genomeSize,genome
83201417,30,110000001010111000110110000010
83201424,30,010101010001001110000000101011
83203060,30,010101010001000010000000101011
83203063,30,110011001000110000110010000010
83203067,30,110011001000110000111010010010
83203070,30,110000001010111000110110000010
83203073,30,110010001010111000110110100010
83204584,30,010101010011111110000000101011
83204586,30,110011001000011000101010000010
83204590,30,110000001010111100110110000010
83204596,30,110000001010111000110110000010
83206081,30,110011001000110000111010000010
83206094,30,110011001000011010100010000000
83206098,30,110010001010111000100110100010
83206100,30,110011001000110000111010010010
83207777,30,110011001000110000111011000010
83207779,30,110011001000011000111010000010
83207781,30,010101010011110110000000101011
83207783,30,110011001000011000111010000010
83207784,30,110011001000110000111010010010
83207785,30,110011001000110000111010000010
83207789,30,010101010001001110000000101011
83207790,30,110000001010111000110110000010
83207791,30,110011001100011000110010000010
83207794,30,110011001000011000100010000010
83209541,30,110011001000110000111010000010
83209542,30,010101010011110110000000101011
83209544,30,010101010001001110100000101110
83209550,30,110000001010111000110110000010
83211010,30,110000001010111000110110000010
83211016,30,010101010001011110000000101011
83211017,30,110011001000011000101010000010
83211019,30,010101010011110110000000101011
83211022,30,010101010001111110000000101011
83211024,30,010101010011110110000000101011
83211026,30,110011001100011000110010000010
83211027,30,010101010001111110000000101011
83211028,30,110011001000110000110010000010
83211030,30,010101010001111110000000100011
83211031,30,110000001000111000100110000010
83211034,30,110010001010111010100110100010
83211035,30,110011001000011000101010000010
83211036,30,010101010011111110000000101011
83211037,30,010101010001001110000000101011
83211038,30,110010001010111000100110100010
83212767,30,110011001010011000101010000010
83212770,30,110011001000011000111010000010
83212772,30,110000001000111000100110000010
83212773,30,010101010001111110000000101011
83212774,30,110000001010111000110110000010
83212777,30,110000001010111000110110000010
83212780,30,110011001000011000100010000010
83212783,30,010101010001000010000000101011
83214631,30,010101010001001110000000101011
83214632,30,010101110001000010000000101011
83214633,30,010101010001000010000000101011
83214634,30,110011001000110000111010000010
83214638,30,010101010011111110000000101011
83214639,30,110000001010111000110110000010
83214641,30,110011001000110000111010000010
83214643,30,110010001010111000100110100010
83214645,30,010101010011110110000000101011
83216438,30,110011001000110000111011000010
83216441,30,010101010011111110000000101011
83216442,30,110011001100011000111010000010
83216443,30,110011001000110000111010000010
83216447,30,110011001000110000110010000010
83216451,30,110000001010111000110110010010
83216454,30,110011001000110000111010010010
83216455,30,010101010001111110100000101011
83216458,30,110011001000110000111010000010
83218059,30,110011001100011000110010000010
83218060,30,110010001010111010100110100010
83218062,30,110011001000011000111010000010
83218065,30,110011001000011000111010000010
83218066,30,110011001000110000111010010010
83218068,30,110010001010111000100110100010
83218070,30,110011001000011000101010000010
83218071,30,110000001010111000110110000010
83218072,30,110011001000100000111010000010
83218073,30,110000001010111000110110000010
83218074,30,010101010001000010000000101011
83218076,30,110011001000011000111010000010
83218080,30,110011001000110000111011000010
83218081,30,110011001000110000111010000010
83219856,30,010101010011110110000000101011
83219858,30,110000001000111000100110000010
83219859,30,110011001000011000101010000010
83219861,30,110010001010111000100110100010
83219862,30,110011001000110000111010000010
83219863,30,110011001000110000111010000010
83219864,30,110000001010111000110110010010
83219865,30,010101010001111110000000100011
83219866,30,110000001010111000110110000010
83219867,30,110011001000110000111010000010
83219869,30,110010001010111010100110100010
83219870,30,010101010001001110000000101011
83221558,30,010101010001001110000000101011
83221561,30,010101010001001110000000101011
83221562,30,110011001000110000111010000010
83221563,30,110011001100011000111010000010
83221564,30,110011001000110000111010000010
83221565,30,110011001000011000101010000010
83221566,30,110000001010111000110110000010
83221567,30,010101010001001110000000101011
83221568,30,110000001000111000100110000010
83221569,30,110011001000011000101010000010
83221570,30,110011101000110000111010010010
83221571,30,110000001010111000110110000010
83221572,30,110011001000110000111010000010
83223234,30,110011001000011000101010000010
83223235,30,110011001000110000111010000010
83223236,30,010101010001001110000000101011
83223237,30,110000001010111000110110000010
83223238,30,010101010001111110000000101011
83223239,30,110011001000110000111010000010
83223240,30,010101010001001110000000101011
83223241,30,110011001010011000101010000010
83223242,30,110011001000011010111010000010
83223245,30,110011001000110000111011000010
83223246,30,010101010001111110000000100011
83223247,30,110011001000011000101010000010
83223248,30,110011001000011000111010000010
83223249,30,110011001000011010100010000000
83223250,30,110011001100011000111010000010
83223251,30,110011001000110000111010000010
83223253,30,010101010011111110000000101011
83223254,30,110000001010111100110110000010
83224941,30,110000001010111100110110000010
