ID,genomeSize,genome
49934286,30,111000001000000000100010000010
49934288,30,110011001000010000100010000010
49937499,30,010100100001000110000100101011
49937506,30,011000000001100000100000000001
49938881,30,010100100001000110000100101011
49938882,30,110000001000000000100010000010
49938886,30,010100100001000110000100101011
49938888,30,110000001000000000100010000010
49938889,30,100000001000010000100010000010
49938891,30,100000001000010000100010000010
49938892,30,110010001000010000100010000010
49938893,30,100000001000010000000010000010
49938898,30,110000001000000000100010000010
49938899,30,110010001000010000100010000010
49938902,30,110010001000010000100010000010
49940570,30,100000001000010000000010000010
49940581,30,110010001000010000100010000010
49940585,30,010101000001000110000100101011
49940586,30,110010001000010000100010000010
49940587,30,110000001000000000100010000010
49940588,30,110000001000000000100010000010
49942401,30,010100000001000100000100101011
49942402,30,011000000001100000100000000001
49942404,30,110000001000010010100010000000
49942410,30,110010001000010000100010000010
49942413,30,100000001000010000100010000110
49944093,30,110000000000010000100010000010
49944097,30,110010001000010000100010000010
49944099,30,010100000001000110000000101011
49944101,30,010101000001000110000100101011
49944102,30,110010010001100000100000000001
49944106,30,011000000001100000100000000001
49944108,30,110000001000000000100010000010
49944114,30,110010001000010000100010000010
49944115,30,100000001000010000100010000010
49945859,30,110010001000010000100010000010
49945860,30,100000001000010000000010000010
49945864,30,110000001000000000100010000010
49945865,30,110010001000010000100010000010
49945868,30,011000000001100000100000000001
49947287,30,110000001000000000100010000010
49947288,30,110010001000010000100010000010
49947290,30,110000000000010000100011000010
49947291,30,010101000001000110000100101011
49947292,30,011000000001100000100000000001
49947295,30,110010001000010000100010000010
49947296,30,110010001000010000100010000010
49947297,30,110000001000000000100010000010
49947298,30,110000001000000000100010000010
49947299,30,110011001000010000100010000010
49947301,30,110000010001100000100000000001
49947303,30,100000001000010000100010000010
49947304,30,100000001000010000000010000010
49947305,30,110000001000000000110010000010
49947306,30,110010001000010001100010000011
49947308,30,110000001000000000100010000010
49948990,30,011000000001100000100000000001
49948991,30,110010001000010000100010000010
49948993,30,110010001000011000100010000010
49948996,30,110000010001100000100000000001
49948998,30,110000001000000000100010000010
49949001,30,110000000000010000100011000010
49950410,30,110000001000000000100010000010
49950414,30,110000010001100000100000000001
49950416,30,010101000001000110000100101011
49950417,30,010101000001000110000100101011
49950418,30,011000000001100000100000000001
49951967,30,110000001000000000100010100010
49951968,30,010100000001000100000100101011
49951969,30,110000010001100000100000000001
49951970,30,110000000000010000100010000010
49951971,30,110000001000000000100010000010
49951972,30,100000001100010000100010000010
49951973,30,110000001000000000100010000010
49951975,30,010101000001000110000100101011
49951976,30,010100000001000100000100101011
49951977,30,010100100001000110000100101011
49951978,30,110000000000010000100010000010
49951981,30,110000001000000000100010000010
49951982,30,100000001000010010100010000010
49951983,30,100000001000010000000010000010
49951984,30,100000001000010000100010000010
49951985,30,110000001000000000100010000010
49951987,30,110000001000000000100010100010
49951988,30,110000001000000000100010000010
49951990,30,010101000001000110000100101011
49953799,30,100000001000010000000010000010
49953800,30,110000001000000000100010000010
49953801,30,110000001000000000100010000010
49953802,30,110010001000010000100010000010
49953803,30,100000001000010000100010000010
49953806,30,111000001000000000100010000010
49953807,30,100000001000010000000010000010
49953809,30,010100000001000100000100101011
49955269,30,011000000001100000100000000001
49955271,30,100000001000010000100010000110
49955272,30,110010001000010000100010000010
49955273,30,110000000000010000100010000010
49955274,30,011000000001100000100000000001
49955277,30,110010001000010000100010000010
49955278,30,011000000001100000100000000001
49955280,30,110010001000011000100010000010
49955282,30,110000001000000000100010000010
49955283,30,100000001000010000100010000010
49955284,30,100000001000010000000010000010
49955285,30,110000001000000000100010000010
49955286,30,011000001001100000100000000001
49956856,30,110000001000010010100010000000
49956857,30,110000001000000000100010000011
49956858,30,100000001000010000100010000110
49956859,30,110010001000010000100010000010
49956860,30,110000001000000000100010000010
49956862,30,100000001000010000100010000010
49956863,30,110000001000000000100010000010
49956865,30,110010001000010000100010000010
49956866,30,110000000000010010100011000010
49956868,30,010100100001000110000100101011
49956869,30,010100100001000110000100101011
49956870,30,110010001000011000100010000010
49956871,30,110010001000010000100010000010
49956873,30,110010001000010000100010000010
49956874,30,010100000001000100000100101011
49956875,30,110010001000010000100010000010
49958497,30,011000000001100000100000000001
49958498,30,011000000001100000100000000001
49958499,30,011000000001100000100000000001
49958500,30,011000000001100000100000000001
49958501,30,110000001000000000100010000010
49958502,30,110000001000010010100010000000
49958503,30,100000001000010000000010000010
49958504,30,110000010001100000100000000001
49958505,30,100000001000010000000010000010
49958506,30,110010001000010000100010000010
49958507,30,100010001000010000100010000010
49958508,30,010101000001000110000100101011
49958509,30,110010001000010000100010000010
49958510,30,010100100001000110000100101011
49958511,30,110000001000000000100010000010
49958512,30,110000000000010000100010000010
49958513,30,011000000001100000100000000001
49959950,30,010100000001000100000100101011
49959951,30,110010010001100000100000000001
49959952,30,011000000001100000100000000001
49959953,30,110000001000010010100010000000
49959954,30,110000010001100000100000000001
49959955,30,110010001000010000100010000010
49959956,30,011000000001100000100000000001
49959957,30,010101000001000110000100101011
49959958,30,011000000001100000100000000001
49959959,30,110000001000000000100010000010
49959960,30,100000001000010000100010000010
49959961,30,110000001000000000100010000010
49959962,30,110000001000000000100010000010
49959963,30,010101000001000110000100101011
49959964,30,110000001000000000100010000010
49959965,30,100000001000010000100010000010
49959966,30,110010001000010000100010000010
49959967,30,110000001000000000100010000010
49959968,30,110000000000010000100010000010
49959969,30,011000000001100000100000000001
49959970,30,011000000001100000100000000001
49959971,30,110000000000010000100010000010
49961609,30,110010001000010001100010000011
49961610,30,110011001000010000100010000010
49961611,30,100000001000010000000010001010
49961612,30,010101000001000110000100101011
49961613,30,110000001000000000100010000011
49961614,30,110010001000010000100010000010
49961615,30,110010001000011000100010000010
49961616,30,011000000001100000100000000001
49961617,30,111000001000000000100010000010
49961618,30,011000000001100000100000000001
49961619,30,011000000001100000100000000001
49961620,30,011000000001100000100000000001
49961621,30,011000000001100000100000000001
49961622,30,100000001000010000100010000110
49961623,30,110010001000010001100010000011
49961624,30,110010001000010000100010000010
49961625,30,110010010001100000100000000001
49961626,30,110010001000010000100010000010
49961627,30,100000001000010000000010000010
49963278,30,100000001000010000000010000010
49963279,30,110000010001100000100000000001
49963280,30,110000001000000000100010000010
49963281,30,110000001000000000100010000010
49963282,30,011000000001100000100000000001
49963283,30,011000000001100000100000000001
49963284,30,010100100001000110000100101011
49963285,30,110000001000000000100010000010
49963286,30,110000001000000000100010000010
49963287,30,100000001000010000100010000010
49963288,30,110000010001100000100000000001
49963289,30,110000010001100000100000000001
49963290,30,110000010001100000100000000001
49963291,30,010100000001000110000000101011
49963292,30,010101000001000110000100101011
49963293,30,100000001000010000100010000010
49963294,30,011000000001100000100000000011
49963295,30,110000001000000000100010000010
49963296,30,110010001000010000100010000010
49963297,30,110011001000010000100010000010
49963298,30,011000000001100000100000000001
49963299,30,011000000001100000100000000001
49965031,30,110000001000000000100010000010
49965032,30,110000010001100000100000000001
49965033,30,010100100001000110000100101001
49965034,30,110000000000010000100010000010
49965035,30,010100100001000110000100101011
49965036,30,010101000001000110000100101011
49965037,30,110000001000010010100010000000
49965038,30,110010001000010000100010000010
49965039,30,010101000001000110000100101011
49965040,30,011000000001100000100000000001
49965041,30,110010001000010000100010000010
49965042,30,100000001000010000100010000010
49965043,30,110000000000010000100010000010
49965044,30,010101000001000110000100101011
49965045,30,010101000001000110000100101011
49965046,30,010100000001000100000100101011
49966603,30,010100000001000100000100101011
49966604,30,011000000001100000100000000001
49966605,30,100000001000010000100010000010
49966606,30,100000001000010000100010000010
49966607,30,011000000001100000100000000001
49966608,30,110010001000010000100010000010
49966609,30,110000001000000000100010000010
49966610,30,110000001000000000100010000010
49966611,30,011000000001100000100000000001
49966612,30,100000001000010000000010000010
49966613,30,110000001000010010100010000000
49966614,30,110000000000010000100010000010
49966615,30,110010001000011000100010000010
49966616,30,100000001000010000100010000010
49966617,30,110000001000000000100010000010
49966618,30,110000001000000000100010000010
49966619,30,010100000001000110000000101011
49966620,30,110010001000011000100010000010
49966621,30,010101000001000110000100101011
49966622,30,110000010001100000100000000001
49966623,30,010101000001000110000100101011
49966624,30,010101000001000110000100101011
49966625,30,010100100001000110000100101011
49966626,30,011000000001100000100000000001
49966627,30,100000001000010000000010000010
49968585,30,011000000001100000100000000001
49968586,30,110000010001100000100000000001
49968587,30,110000001000000000100010000010
49968588,30,110000001000000000100010000010
49968589,30,011000000001100000100000000001
49968590,30,011000000001100000100000000001
49968591,30,100000001000010000000010000010
49968592,30,100000001000010000000010000010
49968593,30,010100100001000110000100101011
49968594,30,100000001000010000100010000010
49968595,30,110000001000000000100010000010
49968596,30,110000001000000000100010000010
49968597,30,010101000001000110000100101011
49968598,30,110000001000000000100010000010
49968599,30,110000001000000000100010000010
49968600,30,010100000001000110000000101011
49968601,30,110010001000010000100010000010
49968602,30,110000010001100000100000000001
49968603,30,110010001000010001100010000011
49968604,30,110000010001100000100000000001
49968605,30,110000001000000000100010000010
49968606,30,011000000001100000100000000001
49968607,30,110000000000010000100011000010
49968608,30,010100000001000100000100101011
49970342,30,110010001000010000100010000010
49970343,30,110010001000010000100010000010
49970344,30,100000001000010001100010000010
49970345,30,100000001000010000000010000010
49970346,30,011000000001100000100000000001
49970347,30,010100000001000100000100101011
49970348,30,110000001000000000100010100010
49970349,30,110000010001100000100000000001
49970350,30,110000001000000000100010000010
49970351,30,100000001000010000100010000010
49970352,30,110000001000000000100010000010
49971932,30,110011001000010000100010000010
49971933,30,100000001000010000100010000010
49971934,30,100000001000010000100010000010
49971935,30,110000001000000000110010000010
49971936,30,100000001000010000100010000010
49971937,30,110000000000010000100010000010
49971938,30,110000001000000000100010000010
49971939,30,100000001100010000100010000010
49971940,30,100000001000010010100010000010
49971941,30,110000001000000000100010000010
49971942,30,110000001000000000100010000010
49971943,30,010100000001000100000100101011
49971944,30,011000001001100000100000000001
49973319,30,110010001000010000100010000010
49973320,30,100000001000010000100010000010
49973321,30,100000001000010000100010000010
49973322,30,100000001000010000100010000110
49973323,30,110010001000010000100010000010
49973324,30,110010001000010000100010000010
49973325,30,010101000001000110000100100011
49973326,30,110010001000010000100010000010
49973327,30,110000000000010000100010000010
49973328,30,110000001000000000100010000010
49973329,30,110000001000000000100010000010
49973330,30,110000001000000000100010100010
49973331,30,100000001000010000100010000010
49973332,30,110000001000010010100010000000
49973333,30,100000001000010000000010000010
49973334,30,110010001000010000100010000010
49974789,30,011000000001100000100000000001
49974790,30,110010001000010000100010000010
49974791,30,110000001000000000100010000010
49974792,30,010100000001000100000100101011
49974793,30,110000001000000000100010000010
49974794,30,010101000001000110000100101011
49974795,30,100000001000010000100010000010
49974796,30,100000001000010000000010000010
49974797,30,011000000001100000100000000001
49974798,30,110000001000000000100010000010
49974799,30,110000001000000000100010000010
49974800,30,110000001000000000100010000010
49974801,30,110000001000010010100010000000
49974802,30,100000001000010000000010000010
49974803,30,011000000001100000100000000001
49974804,30,110000000000010000100010000010
49974805,30,011000000001100000100000000001
49974806,30,100000001000010000100010000110
49976344,30,110010001000011000100010000010
49976345,30,110000001000000000100010000010
49976346,30,100000001000010000000010000010
49976347,30,111000001000000000100010000010
49976348,30,110000000000010000100011000010
49976349,30,011000000001100000100000000001
49976350,30,100000001000010000000010000010
49976351,30,011000000001100000100000000001
49976352,30,110010001000010000000010000010
49976353,30,110010001000010000100010000010
49976354,30,100000001000010000000010000010
49976355,30,110010001000011000100010000010
49976356,30,010100000001000100000100101011
49976357,30,011000000001100000100000000001
49976358,30,010100000001000100000100101011
49976359,30,110000001000000000100010000010
49976360,30,011000000001100000100000000001
49976361,30,110000001000000000100010000010
49976362,30,110010001000010000100010000010
49976363,30,010101000001000110000100101011
49977798,30,110000001000000000100010000010
49977799,30,110000001000000000100010000010
49977800,30,010100000001000100000100101011
49977801,30,011000000001100000100000000001
49977802,30,110010001000010000100010000010
49977803,30,110010001000010000100010000010
49977804,30,110010001000010000100010000010
49977805,30,110000000000010000100010000010
49977806,30,110000001000000000100010000010
49977807,30,011000000001100000100000000001
49977808,30,011000000001100000100000000001
49977809,30,100000001000010000100010000110
49977810,30,110000001000000000100010000010
49977811,30,110000000000010010100011000010
49977812,30,110010001000010000100010000010
49977813,30,011000000001100000100000000001
49977814,30,100010001000010000100010000010
49977815,30,010100100001000110000100101011
49977816,30,110000001000000000100010000010
49977817,30,010101000001000110000100101011
49977818,30,110000001000000000100010000010
49979362,30,110010001000010000100010000010
49979363,30,110000001000000000100010000010
49979364,30,110000001000000000100010000010
49979365,30,110000001000000000100010100010
49979366,30,110000001000000000100010000010
49979367,30,111000001000000000100010000010
49979368,30,011000000001100000100000000001
49979369,30,010100100001000110000100101011
49979370,30,110010001000010000100010000010
49979371,30,110010001000010000100010000010
49979372,30,011000000001100000100000000001
49979373,30,110000001000000000100010000011
49979374,30,110010001000010000000010000010
49979375,30,111000001000000000100010000010
49979376,30,011000000001100000100000000001
49979377,30,110000010001100000100000000001
49979378,30,010100100001000110000100101001
49979379,30,110010001000011000100010000010

