ID,genomeSize,genome
166522086,30,111101001100010110100110011010
166522093,30,111001101100001010100110101010
166523822,30,110001100000010100100010001000
166523829,30,100001101000010100100010001010
166525362,30,100001101000010100100010001010
166525364,30,100001101000010100100010001010
166525367,30,110001101000010100100010001000
166525371,30,111001101100001010100110101010
166527057,30,111001101100001010100110101010
166527059,30,100001101000010100100010001010
166527060,30,110001000001110100101010001000
166527064,30,111001101100000010100110101010
166527065,30,111001101100001010100110101010
166528648,30,111001101100001010100110101010
166528655,30,100001101000010100100010001010
166528658,30,111001101100001010100110101010
166528661,30,100001101000010100100010001010
166528670,30,111101001100010110100110011010
166530514,30,111001101100001010100110101010
166530520,30,111101001100010110100110011010
166530524,30,100001101000010100100010011010
166530525,30,111001101100001010100110101010
166530526,30,111001101100000010100110101010
166530528,30,111001101100001010100110101010
166532111,30,111001101100001010100110101010
166532112,30,111001101100001010100110101010
166532113,30,111101001100010110100110011010
166532115,30,111101001100010110100110011010
166532117,30,100001101000010100100010001010
166532119,30,111001100100001011100110101010
166532120,30,100001101000010100100010001010
166532121,30,100001101000010100100010001010
166532122,30,111101001100010110100110011010
166533705,30,111101001100010110100110011010
166533707,30,100001101010010100100010001010
166533709,30,111101111100010110100110011010
166533710,30,100001101000010100100010001010
166533711,30,100001101000010100100010011010
166533713,30,110001000001110100101010001000
166533716,30,100001101000010100100010001010
166533718,30,100001101000010100100010001010
166533720,30,100001101010010100100010001010
166535232,30,111101001100010110100110011010
166535233,30,111001101100001010100110101010
166535234,30,111001100100001011100110101010
166535236,30,111101001100010110100110011010
166535237,30,111001101100001010100110101010
166535238,30,111101001100010110100110011010
166535241,30,100001101000010100100010001010
166535245,30,100001101000010100100010001010
166535246,30,111101111100010110100110011010
166535247,30,111001101100001010100110101010
166536873,30,111001101100001010100110101010
166536874,30,100001101000010100100010001010
166536875,30,110001100000010100100010001000
166536876,30,111101001100010110100110011010
166536878,30,100001101000010100100010001010
166536879,30,100001101000010100100010011010
166536881,30,111001101100000010100110101010
166536882,30,111101111100010110100110011010
166536883,30,111101111100010110100110011010
166536884,30,110001100000010100100010001000
166536885,30,100001101000010100100010001010
166536887,30,110001100000010100100010011000
166538615,30,111101001100010110100110011010
166538617,30,111101001100010110100110011010
166538618,30,111101001100010110100110011010
166538621,30,100001101000010100100010001010
166538624,30,111001101100001010100110101010
166538625,30,111001101100001010100110101010
166538628,30,111101001100010110000110011010
166538629,30,100001101000010100100010001010
166540323,30,111001101100000010100110101010
166540324,30,100001101000010100100010001010
166540325,30,111101101100010110100110000010
166540326,30,110001101000010100100010001000
166540327,30,111101001100010110100110011010
166540328,30,111101001100010110100110011010
166540329,30,100001101000010100100010001010
166540333,30,100001101000010100100010001010
166540335,30,111101101100010110100110000010
166540336,30,100001101000010100100010001010
166540339,30,100001101000010100100010011010
166541885,30,100001101000010100100010001010
166541886,30,111001101100000010100110101010
166541888,30,111101001100010110100110011010
166541893,30,111101001100010110100110011010
166541895,30,111101101100010110100110000010
166541896,30,111101111100010110100110011010
166541898,30,100001101000010100100010001010
166541899,30,100001101000010100100010001010
166541900,30,100001101000010100100010001010
166541901,30,100001101000010100100010001010
166541905,30,100001101000010100100010001010
166541906,30,100001101000010100100010001010
166541907,30,111101111100010110100110011010
166543599,30,111001101100000000100110101110
166543601,30,111001101100000010100110101010
166543602,30,100001101000010100100010001010
166543603,30,100001101010010100100010001010
166543605,30,110001101000010100100010001000
166543606,30,100001101000010100100010001010
166543607,30,111001101100000010100110101010
166543608,30,100001101000010100100010001010
166543609,30,100001101000010100100010001010
166543610,30,111101001100010110100110011010
166543612,30,111101001100010110100110011010
166543613,30,110001100001110100101010001001
166543615,30,100001101000010100100010001010
166543616,30,111101111100010110100110011010
166545215,30,111001101100001010100110101010
166545216,30,100001101000010100100010001010
166545217,30,100001101000010100100010001010
166545219,30,100001101000010100100010001010
166545220,30,111101001100010110100110011010
166545221,30,111001101100001010100110101010
166545225,30,111001101100001010100110101010
166545226,30,111001101100001010100110101010
166545227,30,111001101100001010100110101010
166545228,30,100001101000010100100010001010
166545229,30,100001101000010100100010001010
166546764,30,111101101100010110100110000010
166546765,30,111101111100010110100110011010
166546766,30,110001100001110100101010001001
166546768,30,111101101100010110100110000010
166546770,30,111001101100000010100110101010
166546771,30,111001101100000010100110101010
166546772,30,100001101000010100100010001010
166546773,30,111101111100010110100110011010
166546774,30,100001101000010100100010001010
166546775,30,110001101000010100100010001000
166546776,30,111101001100010110100110011010
166546778,30,111001101100001010100110101010
166546779,30,111001101100000010100110101010
166546780,30,100001101000010100100010001010
166546781,30,100001101000010100100010001010
166546782,30,111101001100010110100110011010
166546783,30,100001101000010100100010001010
166548335,30,110001000001110100101010001000
166548336,30,111101001100010110100110011010
166548337,30,111001101100001010100110101010
166548338,30,111001101100000010100110101010
166548339,30,111001101100001010100110101010
166548340,30,100001101000010100100010011010
166548341,30,111001101100001010100110101010
166548342,30,111101001100010110100110011010
166548343,30,100001101000010100100010001010
166548344,30,100001101000010100100010001010
166548345,30,111001101100000010100110101010
166548346,30,100001101000010100100010001010
166548347,30,100001101000010100100010001010
166548348,30,111001101100001010100110101010
166548349,30,111101101100010110100110000010
166548350,30,100001101000010100100010001010
166548351,30,111001101100001010100110101010
166548352,30,100001101000010100100010001010
166548353,30,111101001100010110100110011010
166548354,30,100001101010010100100010001010
166548355,30,100001101000010100100010001010
166549986,30,100001101000010100100010001010
166549987,30,111101111100010110100110011010
166549988,30,111101001100010110100110011010
166549989,30,111101111100010110100110011010
166549990,30,100001101000010100100010001010
166549991,30,111101001100010110100110011010
166549992,30,111101101100010110100110000010
166549993,30,100001101000010100100010001010
166549994,30,111001101100001010100110101010
166549995,30,111101101100010110100110000010
166549996,30,111001101100001010100110101010
166549997,30,111000101100000010100110101010
166549998,30,111001101100000000100110101110
166549999,30,111001101100000000100100101010
166550000,30,111001101100001010100110101010
166550001,30,111001101100001010100110101010
166550002,30,100001101010010100100010001010
166550003,30,111001101100001010100110101010
166550004,30,111101111100010110100110011010
166551690,30,111001101100001010100110101010
166551691,30,111001101100000010100110101010
166551692,30,100001101000010100100010001010
166551693,30,111001101100000010100110101010
166551694,30,110001100001110100101010001001
166551695,30,111001101100001010100110101010
166551696,30,100001101000010100100010001010
166551697,30,100001101000010100100010011010
166551698,30,100001101000010100100010001010
166551699,30,111001101100001010100110101010
166551700,30,111001101100001010100110101010
166551701,30,111101001100010110100110011010
166551702,30,111001101100001010100110101010
166551703,30,100001101000010100100010001010
166551704,30,111001101100001010100110101010
166551705,30,100001101000010110100010001010
166553375,30,100001101000010100100010001010
166553376,30,100001101000010100100010001010
166553377,30,100001101000010100100010001010
166553378,30,111101001101010110100110011010
166553379,30,100001101000010100100010001010
166553380,30,100001101000010100100010001010
166553381,30,111101111100010110100110011010
166553382,30,111101001100010110100110011010
166553383,30,111001101100001010100110101010
166553384,30,111101111100010110100110011010
166553385,30,111001100100001011100110101010
166553386,30,100001101000010100100010001010
166553387,30,111101111100010110100110011010
166553388,30,111101001100010110100110011010
166553389,30,111101001100010110100110011010
166553390,30,100001101000010100100010001010
166553391,30,111001101100000010100110101010
166553392,30,111101001100010110000110011010
166553393,30,111001101100000010100110101010
166553394,30,111001101100001010100110101010
166554977,30,111000101100000010100110101010
166554978,30,100001101000010100100010001010
166554979,30,111001101100000010100110101010
166554980,30,111101111100010110100110011010
166554981,30,111101101100010100100110000010
166554982,30,100001101000010100100010001010
166554983,30,111001101100001010100110101010
166554984,30,111101001101010110100110011010
166554985,30,111001101100001010100110101010
166554986,30,100001101000010100100010001010
166554987,30,111101001100010110100110011010
166554988,30,100001101000010100100010011010
166554989,30,111001101100001010100110101010
166554990,30,110001100000010100100010001000
166554991,30,100001101000010100100010001010
166554992,30,111001101100000010100110101010
166556585,30,100001101000010100100010001010
166556586,30,111101111100010110100110011010
166556587,30,101101001100010110100110011010
166556588,30,100001101000010100100010001010
166556589,30,111101111100010110100110011010
166556590,30,111101001100010110100110011010
166556591,30,111001101100000010100110101010
166556592,30,100001101000010100100010011010
166556593,30,100001101000010100100010001010
166556594,30,100001101000010100100010001010
166556595,30,111101001100010110100110011010
166556596,30,111101101100010110100110000010
166556597,30,111001101100001010100110101010
166556598,30,100001101000010100100010011010
166556599,30,100001101000010100100010001010
166556600,30,110001100000010100100010011000
166556601,30,100001101000010100100010001010
166556602,30,100001101000010100100010001010
166556603,30,111101001100010110100110011010
166556604,30,100001101000010100100010011010
166556605,30,100001101000010100100010001010
166558234,30,111101001100010110000110011010
166558235,30,111001101100001010100110101010
166558236,30,111101001100010110100110011010
166558237,30,100001101000010100100010001010
166558238,30,111001101100001010100110101010
166558239,30,111101001100010110100110011010
166558240,30,110001000001110100101010001000
166558241,30,111101111100010110100110011010
166558242,30,100001101000010100100010001010
166558243,30,100001101000010100100010001010
166558244,30,110001101000010100100010001000
166558245,30,100001101000010100100010001010
166558246,30,111101001100010110100110011010
166558247,30,111101001100010110100110011010
166558248,30,111001101100001010100110101010
166559759,30,111001100100001011100110101010
