ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49846997,65,11001111011110000100100010000000000000000010101000101001000111010,49856340,0,0.030000,0.600000
49847070,51,100000010010001000000000000000001011110010000000011,49850040,0,0.050000,0.500000
49847168,53,11100001001000100100000000000000100010011011011101001,49880777,0,0.025000,0.500000
49847240,54,011101000100100010000000000000000010001001100011100100,49879116,0,0.030000,0.600000
49847257,52,1100100010010101000000000000000001000111001000000011,49856330,0,0.070000,0.700000
49847264,54,101010110000100100010000000000100000011001001101010000,49866245,0,0.060000,0.600000
49847267,54,001100000010010011000000000000000001000100110100110000,49866245,0,0.080000,0.800000
49847289,54,100000010011001000000010000000001001101001001010001010,49866257,0,0.024000,0.600000
49847336,66,110111100001110001001000101000000000000000100001001010010011110001,49864615,0,0.100000,0.500000
49847349,53,10000001001000100000000000000000100010100000100000101,49846884,0,0.060000,0.600000
49847363,57,000101000100100010000000000000000010000101001001011100001,49863081,0,0.030000,0.600000
49847411,53,10000001001000100000000000000000100010100100100000101,49864624,0,0.024000,0.600000
49847475,55,1100000010010001000000010000000001001101001001000001011,49859902,0,0.100000,0.500000
49847495,53,10000001001000100000000010000000100010100100100100101,49864622,0,0.024000,0.600000
49847693,54,000100000100100010000000010000010010001101000110010010,49863086,0,0.070000,0.700000
49847709,49,0100010010001000000000000000001001010100100101100,49853182,0,0.070000,0.700000
49847737,52,1010000100100010000000000000000010001100010000000110,49869445,0,0.070000,0.700000
49847745,57,010011100000100100010000000000000000010011011010100000010,49859892,0,0.080000,0.800000
49847758,54,000110100001001000100001000000000001011010000000110001,49850038,0,0.100000,0.500000
49847764,66,110111100101111001001000100000000000000000100001001010010010110001,49872700,0,0.070000,0.500000
49847778,58,0100111000001001000100000000000000000100110110101001000100,49854678,0,0.100000,0.500000
49847856,54,010001001001000100001000001000000100110100100100010101,49879118,0,0.100000,0.500000
49847878,54,010000001001000101000000000000000101010001010000000111,49838594,0,0.100000,1.000000
49847885,65,00000110011010000100100000000000000000000010100100101100000111011,49877622,0,0.120000,0.600000
49847891,54,110000001001000100000000000000000100110101110100000101,49866250,0,0.060000,0.600000
49847915,53,10000001001000100000000000000000100010100100100000101,49864617,0,0.140000,0.700000
49847952,59,11111010000010100100010000000000000000010011001101011000010,49866234,0,0.060000,0.600000
49847986,53,11000000110010001000000001000000001010110101001000000,49841990,0,0.200000,1.000000
49847990,63,101110101101000010010001000000100000000001010000010100100001111,49841990,0,0.200000,1.000000
49847994,52,1000001001001100000000000000000100110001100000011110,49861582,0,0.080000,0.800000
49847999,58,0000011100000100100010000000000000000010011001011100100010,49843493,0,0.120000,0.600000
49848008,56,01001111000010010001000000001000000001001101101010100011,49851623,0,0.080000,0.800000
49848049,63,101110101101000010010001000000000000000001010000010100100001101,49835356,0,0.046667,0.700000
49848208,64,1001111111110000100100010000000000000000010100000101001000011010,49868140,0,0.030000,0.600000
49848252,54,011000001001000100001000000000010100010100100100001101,49866246,0,0.040000,0.600000
49848263,57,000100000100100010000000000000000010001101001001011100001,49850044,0,0.046667,0.700000
49848271,52,1001000100100010000000000000000010011010000100000101,49845108,0,0.066667,1.000000
49848285,53,00000001001000100000000000000000100010100100100100101,49856328,0,0.080000,0.800000
49848289,65,11001111011111000100000010000000000000000010100000101001000011010,49859903,0,0.033333,0.500000
49848361,51,111000010100010010000000000000010001001001101110100,49869446,0,0.050000,0.500000
49848379,53,01100000010010011000000000000000001000100110100110000,49866245,0,0.080000,0.800000
49848396,54,100000010010001000000000000000001001101001001000001110,49864616,0,0.030000,0.600000
49848439,53,10000001001000100000000000000000100110100110000100100,49879128,0,0.030000,0.600000
49848453,56,00010000010010001000000000000000000000010100100100100000,49864623,0,0.040000,0.600000
49848498,54,000100000100100010000000010000010010001101000110010010,49863089,0,0.025000,0.500000
49848504,50,00001010010001000000000000000001000110001100000110,49866230,0,0.040000,0.600000
49848564,53,10000001001000100000000000000000100010100100100000101,49853175,0,0.040000,0.600000
49848582,51,111110001001000100000000000000000100100111110111010,49872696,0,0.040000,0.600000
49848623,53,10000001001000100000000000000000100110100100100000101,49861587,0,0.060000,0.600000
49848710,57,000011100000100000010000000000000000010011001010100100010,49880763,0,0.033333,0.500000
49848795,57,000011100000100100010000000000000000010011001010100100010,49856345,0,0.070000,0.700000
49848842,57,010100000010010001000100000000010001010110011000100000110,49866244,0,0.050000,0.500000
49848845,63,010011100111100101001000100000001000000001110010010110100001101,49848528,0,0.026667,0.400000
49848908,54,110000000100100010000000000000000010001101010011000010,49853191,0,0.040000,0.600000
49848919,65,11001111011111000100000010000000000000000010100000101001000011010,49848535,0,0.030000,0.600000
49848956,54,001101000100100010000000000000000010001101100010100100,49858192,0,0.040000,0.600000
49848988,65,11001111011010000100100010000000000000000010100000101001000111010,49863081,0,0.030000,0.600000
49848993,65,11001111011110000100100010000000000000000010101000101101000111010,49861584,0,0.030000,0.600000
49849025,53,10000001001000100000000000000000100011100100000000111,49866246,0,0.053333,0.800000
49849069,50,00000100100110000000000000000010011101110001011010,49866233,0,0.070000,0.700000
49849120,54,001110010100100010000001000000000010110100010000110010,49868142,0,0.060000,0.600000
49849124,51,111110001001000100000000000000000100100111110111010,49866239,0,0.035000,0.700000
49849146,51,001000100100010000000000000000010011010010010000011,49869442,0,0.046667,0.700000
49849156,54,000110100001001000100001000000000001011010000000110001,49861581,0,0.033333,0.500000
49849188,66,110111100001110001001000101000000000000000100001011010010011110001,49846882,0,0.035000,0.700000
49849193,53,11000000100100010000000000000000010011010010100000001,49866243,0,0.070000,0.700000
49849198,53,11000000010010001000000000000000001010110101001000000,49872689,0,0.160000,0.800000
49849200,67,0001001100011010000100100010000000000000000010101100101111000011010,49866233,0,0.060000,0.600000
49849204,57,000101000100100010000000000000000010000101001001011100001,49866233,0,0.060000,0.600000
49849222,57,010011100000100100010000000000000000010011011010100100010,49875877,0,0.140000,0.700000
49849224,53,00001100001001010100000000000000000100101000100010001,49846892,0,0.040000,0.600000
49849258,53,10001000010010001000000000000000001010010101001000000,49877613,0,0.040000,0.600000
49849262,52,1010001001000100000001000000000100111001100100011110,49864626,0,0.040000,0.700000
49849263,54,011000000100100010000000000000000010101001101101100101,49866234,0,0.060000,0.600000
49849267,53,10000001001000100000000000000000100010100110000100100,49869451,0,0.120000,0.600000
49849268,54,011000000100100010000000000000000010101001101101100101,49846887,0,0.046667,0.700000
49849282,55,0011010001001000100000000000010000100010011000111001000,49861587,0,0.060000,0.600000
49849285,57,010011110000100100010010000000000000010011011011101000110,49871085,0,0.040000,0.600000
49849293,52,1111000100100010000000000000000010001001101101110100,49861596,0,0.070000,0.700000
49849304,51,100000010010001000000000000000001001110010000000011,49850034,0,0.017143,0.600000
49849306,65,11001011011110000100100010000000000000000010101000101101000111010,49854674,0,0.120000,0.600000
49849319,54,001100000010010011000000000000000001000100110100110000,49869441,0,0.040000,0.600000
49849327,53,10000001001000100000000000000000100010100110100101101,49866244,0,0.060000,0.600000
49849347,54,001101000100100010000000000000000010001101100011100100,49856338,0,0.070000,0.700000
49849350,54,011101000100100010000000000000000010001001100011100100,49838594,0,0.100000,1.000000
49849358,62,10011110111100001001000100000000000000000101000000010010000101,49869439,0,0.040000,0.600000
49849386,54,011000001001000100001000000000000100010000100100001101,49861595,0,0.060000,0.600000
49849399,58,0000011100000100100010000000000000000010011001010100100010,49861597,0,0.060000,0.600000
49849401,53,10000001001000100000000000000000100110100100100000101,49871101,0,0.046667,0.700000
49849404,54,010100000100100010000000100100000010001000101000101001,49848521,0,0.040000,0.400000
49849428,54,101000110010001000000000000000001001101001001000001010,49869441,0,0.040000,0.600000
49849431,53,11100000010010001000000000000000001000110010011000100,49840515,0,0.066667,1.000000
49849444,56,00011010000100100010000100000000000010110110000001100010,49861601,0,0.030000,0.600000
49849448,58,0000011100000100100010100001000000000010011001010110100010,49858200,0,0.025000,0.500000
49849465,63,100111101111000010010001000000000000000001010000000100100001010,49864619,0,0.050000,0.500000
49849466,54,100000010010001000000000000000001001101001001000001011,49866239,0,0.035000,0.700000
49849468,56,10100000010010001000000000000000001000010001000110000111,49856332,0,0.030000,0.600000
49849489,63,010011100111100101001000100000001000000001110010010110100001101,49859897,0,0.025000,0.500000
49849530,56,01000001000100010000000000000000010001001001001000001000,49858195,0,0.033333,0.500000
49849540,51,010001001000100000000000000000100101001100100011110,49868149,0,0.040000,0.600000
49849568,53,00001100001001000100000000000000000100101000100010001,49869439,0,0.040000,0.600000
49849572,56,00011010000100100010000000000000000010110110010001100010,49861584,0,0.030000,0.600000
49849601,54,010000001001000100000000000000000100110100100100010101,49868143,0,0.030000,0.600000
49849639,50,10000010110001000000000000000001001101001010000000,49866244,0,0.120000,0.500000
49849646,55,0011000000100100010000000000000000010101001101101100101,49871102,0,0.035000,0.600000
49849668,51,111000010100010010000000000000010001001001101110100,49851624,0,0.070000,0.700000
49849674,53,10000001001000100000000000000000100110100100100000101,49874274,0,0.060000,0.600000
49849686,53,01100000010010011000000000000000001000100110100110010,49841990,0,0.100000,0.500000
49849711,54,101111000001001000100000000000000001000100110110100000,49866232,0,0.100000,0.500000
49849719,57,101101000010010001000000001000000001000100110110110010110,49879129,0,0.032000,0.800000
49849740,57,010011100000100100010000000000000000010011011010100000010,49866249,0,0.070000,0.700000
49849745,63,010001100111100101001000100000001000000001110010010110100001101,49850046,0,0.020000,0.400000
49849757,52,0111000100101010000000100000000010001001101101110100,49866234,0,0.050000,0.500000
49849766,54,101000010010001000000000000000001001101001001000001010,49848535,0,0.035000,0.700000
49849773,52,1111000100100010000000000100000010001001101101110100,49846882,0,0.035000,0.700000
49849775,50,10000010110001000000000000000001001101001010000000,49872689,0,0.140000,0.700000
49849783,54,111000001011000100000000000000000100010100100100000101,49854681,0,0.033333,0.500000
49849786,54,000100000100100010010000010000000010001101000010010000,49861587,0,0.050000,0.500000
49849802,51,100000010010001000001000000000010001110010000000011,49851624,0,0.060000,0.600000
49849819,53,10000001001000100000000000000000101110101100100000111,49861597,0,0.060000,0.600000
49849821,55,1000000100100010000000100000000010011010010010000010100,49877613,0,0.033333,0.500000
49849829,53,10000001001000100000000000000000101110101100100000111,49850048,0,0.017143,0.600000
49849836,52,0110000100100010000000000000010010110100010000100010,49843492,0,0.017143,0.600000
49849854,54,110000000100100010000000000000000000101000010011001000,49851612,0,0.040000,0.600000
49849857,53,01100000010010011000000000000000001000100110100110000,49866256,0,0.028000,0.700000
49849862,64,0100111001101000100100010010010000000000010100100100100000011011,49861597,0,0.050000,0.500000
49849877,57,010011110000100100010000000010000000010011011011101000110,49864626,0,0.046667,0.700000
49849889,57,100011100000100100010000000000000000010010001010100110010,49875859,0,0.040000,0.600000
49849909,53,10000001001000100000000000000000100110100100100001101,49859905,0,0.050000,0.500000
49849914,51,010000001001000101000000000000000010100010100000001,49859905,0,0.050000,0.500000
49849915,54,001110010110100010000001000000000010110100010000110010,49859905,0,0.050000,0.500000
49849935,50,11110001001000100000000000000000100000111110111010,49874262,0,0.120000,0.600000
49849947,54,001101000100100010000000000000000010001101100010100100,49856333,0,0.046667,0.700000
49849948,65,11001111011110000100100010000000000000000010000000101001000111010,49856333,0,0.046667,0.700000
49849949,53,10000001001000100000000000000000100110100000100000111,49866249,0,0.070000,0.700000
49849969,62,01011101011010001001000100000000000000000101000001010010000110,49846890,0,0.035000,0.700000
49849985,66,101001110011010000000100010000001000000000010100100101101000111011,49848534,0,0.053333,0.800000
49850018,54,011000000100100010000000000000000010101001101101100101,49861598,0,0.070000,0.700000
49850022,67,0110110100101110001001000100000000010000000100001001000010010010001,49874265,0,0.030000,0.600000
49850156,53,10000001001000100000000000000000100010110100100000101,49864622,0,0.024000,0.600000
49850170,55,1001000010100100110000011000000000010001001101001100001,49864619,0,0.040000,0.400000
49850209,53,11100001001000100000000000000000100010011011011101001,49864626,0,0.046667,0.600000
49850211,53,00101100001001010100000000000000000100101000100010001,49853176,0,0.046667,0.700000
49850236,56,00010110010100100010000000000010000010000100011000101010,49858190,0,0.040000,0.600000
49850283,62,01011101011010001001000100000000000000000101000001010010000110,49851615,0,0.160000,0.800000
49850288,53,10000001001000100000000000000000100010100110100100101,49874273,0,0.046667,0.700000
49850319,67,0110110100101110001001000100000000010000000100001001000010010010001,49866255,0,0.030000,0.600000
49850320,50,01110001000000100000000000000000100000111110111010,49850047,0,0.140000,0.700000
49850360,55,0001110000010010001000010000000000010110001010100110010,49877615,0,0.026667,0.400000
49850385,54,111010101001100100000000001000000100010010101000010001,49871097,0,0.050000,0.500000
49850448,54,101000010010001000000000000000001001101001001000001010,49853182,0,0.070000,0.700000
49850455,52,1111000100100010001000000000000010001001101101110100,49866230,0,0.040000,0.600000
49850458,66,110111100101110001001000100000000000000000100001001010010010110001,49858189,0,0.040000,0.600000
49850476,53,10101001101000100000000000000000100010100100100100101,49866237,0,0.050000,0.500000
49850516,64,1001111011110000100100010000000000000000010100000101001000011010,49872700,0,0.024000,0.600000
49850523,54,100000010010000000000000000000001000101001001000001010,49869444,0,0.060000,0.600000
49850533,65,11001011011110000100100010000000000000000010101000101101000111010,49880759,0,0.120000,0.600000
49850548,64,1001111011110000100100010000000000000000010100000011001000011010,49856344,0,0.060000,0.600000
49850552,65,01000110011010000100100000000000000000000010100100101101000111011,49854677,0,0.046667,0.700000
