ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133000289,73,0100111000000101100010010000000000010010101100110000000110000000001000000,132989811,0,0.020000,0.500000
133000420,77,01100011100000001010001100000000000000110100001010000100001000001100001001100,133011975,0,0.033333,0.500000
133000556,74,10011100000001011000100001000000000100100001110000100001000001100001001000,133018856,0,0.040000,0.600000
133000593,76,0001001110000100101100010010010000001110010001100010010000010000010100100000,133020401,0,0.050000,0.500000
133000605,70,0001110000010101100000010000000001110001110001010010010000010100000000,133016873,0,0.024000,0.600000
133000660,71,00000111000000110110001001000000000000011101101100001010000100100001100,133010320,0,0.016000,0.400000
133000661,75,010001100000001011000100100000000000000100010010010000000110001100010000001,132996466,0,0.050000,0.500000
133000695,73,0000111000000010110001001000000000111000011100010100100000000101001000011,132993273,0,0.040000,0.600000
133000697,75,100011100000001011000100000000000010100100001010000000000100100100000001101,133013706,0,0.060000,0.600000
133000840,82,0100011000111000000010110001000000000000001001011010110100001101001100000111000000,133015301,0,0.140000,0.700000
133000886,70,1100011000000010110001000000000000110011110111100000101000111000101111,133020400,0,0.040000,0.400000
133000887,74,01010011100000001011000100000000100001000111101110110001011101100100000110,132998236,0,0.033333,0.500000
133000940,72,000011100000001011000100100000000011100001110001010010000000010100100000,132989811,0,0.040000,1.000000
133000942,75,100011100000010110001000000000001101001000010101000000000001001000000011000,133020393,0,0.059055,0.600000
133001034,78,001000101000000010110000001000000000000101011110110000000000001001000010011000,133026924,0,0.016667,0.500000
133001064,74,01011110000001011000100100000000000100101011000110000000110000100001000000,133016858,0,0.030000,0.600000
133001075,78,011010111000000010110001000000000000101101001111011000000100110110100000111010,133007058,0,0.030000,0.600000
133001079,76,1100011100000001011000100000000000000100100001011000100001000001100001001100,133016878,0,0.060000,0.600000
133001092,78,000010011100000001011000100000010000010100110110101001000000100001000100101100,133007058,0,0.030000,0.600000
133001099,73,0000111000000010110001001000000000111000011100010100100100000101000000001,133016880,0,0.100000,0.500000
133001113,71,00000111100000010110001001001000000000011110100110000101000010010000111,133025436,0,0.026667,0.400000
133001183,84,000011000111001000010110001000000000000011000001001110100000100000100001010000100011,133020398,0,0.040000,0.600000
133001206,74,10011100000001011000100000000000000100100001110000100001000001100001001000,133035516,0,0.033333,0.500000
133001207,78,001000111000000010110000000000000000000101011110110000000100011011000010011000,133023908,0,0.120000,0.600000
133001217,73,0000011100000001011000100100000000011100001010001010010010000010100100000,133015314,0,0.046667,0.700000
133001274,78,100001011100000001011000100000000000010100100110101001000000100011000101001101,133018851,0,0.040000,0.600000
133001277,72,000011100000001011000100100000001011100001110001010010010000010100100000,133008751,0,0.040000,0.600000
133001286,75,100011100000010110001000000000001101001000010101000000000001001000000011000,133011988,0,0.025000,0.500000
133001320,78,011010111000000010110001000000000000101101001111011000000100110110100000111010,133022227,0,0.026667,0.400000
133001323,77,00011001100000000011000100100000000000001100001000110000000010100000001000000,133028641,0,0.016000,0.400000
133001341,80,01000010011100000001011000100000000000010100100110101001000000100011101101001100,132996463,0,0.100000,1.000000
133001345,77,00011011100000000011000100100000000000001100001000010000000010100000001000000,132996464,0,0.100000,1.000000
133001348,72,000011100000001011000100100000000011100001100001010010010100010101100000,133016860,0,0.050000,0.500000
133001361,77,01011011100000000011000100100000001000000100001000100001000010100000001000000,133032257,0,0.025000,0.500000
133001380,77,00100011000001010110001001000000000000001000111101100000001100001000010000000,132996467,0,0.066667,1.000000
133001473,75,000011100000001011000100100000000000100101011011100000001100000000010000000,133020388,0,0.030000,0.600000
133001485,78,001001110000000101100011010000000000010010101100111000000011000010000100000001,132998231,0,0.046667,0.700000
133001494,77,10000101110000000101100010000000000001010010111010100100000010001110010100110,133007057,0,0.040000,0.600000
133001496,76,0100011100000001011000000000000000000000101111110001000100101001000010011000,133007057,0,0.040000,0.600000
133001613,84,000011000111000000010110001000000000000001000001101010010000110000100011010010000011,133030375,0,0.060000,0.600000
133001622,75,100010011100000000011000100100000000000000111101010110101010111101000000110,133007066,0,0.033333,0.500000
133001624,76,0000111000000011110001001000000001101010001100011010000010000110100100000011,133020400,0,0.040000,0.400000
133001642,73,1000100111000000000110001001001000001100001111011011010101000110100000011,133035503,0,0.100000,0.500000
133001775,77,00000111000000010110001001000000000011001010110001100010001100001000010000001,133016857,0,0.016000,0.700000
133001794,77,10001110000000101100010000000000011010010000101010000000000010010000000110101,133022226,0,0.020000,0.600000
133001817,72,000011100000001011000100100000000011100001110001110010010000010100100000,133000080,0,0.200000,1.000000
133001859,77,00100111000000010110001001000000000011001010110001100100001100001000010000001,132989811,0,0.024000,0.600000
133002032,82,1110011000111000000010110001000000000000001100001101011010000110000100000110000100,132998246,0,0.120000,0.600000
133002070,72,000011100100001011000100100000000011100001110001010010010000010100100000,133005223,0,0.020000,0.500000
133002116,74,10011100000001011000100000000000000100100001110000100001000001100001001000,133007056,0,0.033333,0.500000
133002130,77,00100111000000010110001001000000000010001010110001100000001100001000010000001,133015312,0,0.050000,0.500000
133002194,77,10000101110000000101100010000000000001010010111010100100000010001100010100110,133023910,0,0.024000,0.600000
133002196,77,01000111000000010110001000000000001101001001010101001000000000011001000101010,133023910,0,0.024000,0.600000
133002232,77,00100111000000010110001001000000000001001010110001100000001100001000010000000,133013691,0,0.070000,0.700000
133002277,77,01111011110000000011000100100000000000000100001000100001000010100000000000000,133000072,0,0.025000,0.500000
133002285,74,10000001110000000101100010010000000000101011110110010000101000110010000111,133010313,0,0.120000,0.600000
133002306,78,000100111000000010110001001000000100101001000111001001000001000001010010000001,132998231,0,0.046667,0.700000
133002349,78,000100111000000010110001001000000000101001000110001001000001100001010010000001,133010308,0,0.025000,0.500000
133002352,79,0000100111001000010110001000000000000101001001101010011000001101110001000011011,133016855,0,0.040000,0.400000
133002353,77,10000011100000001011000100100000000000100101011000110000100110000100010000000,133005218,0,0.050000,0.500000
133002407,78,010001110000000101000000110000000001010010011101010010000000000010110000010110,132998250,0,0.100000,0.500000
133002424,85,1000011000111000000010110001100000000000001000001101010010000110010100011011010000011,133010311,0,0.016667,0.500000
133002434,78,010001110000000101100000000000000001011010011101000010000000000110010001010101,132998247,0,0.033333,0.600000
133002449,77,10001110000000101100010000000000001010010000101010000000100010010000100110101,133022226,0,0.020000,0.600000
133002451,76,1100011100000001011010100000000000000100110001010000100001100001100001001100,133026930,0,0.033333,0.500000
133002461,72,100001110000000101100110010000000000000011110100110000101000010010000111,133005229,0,0.120000,0.600000
133002466,84,000011000111000000110110001000000000000001000001101010010000110000100011011010000011,133005234,0,0.033333,0.500000
133002503,74,01001110000000101100010010000000000010010101100011000000011000010001000000,133028632,0,0.050000,0.500000
133002538,78,000010011100000001011000100000000000010100100110101001000000100001010110011100,133025444,0,0.040000,0.600000
133002573,76,0000101110000000101100010000000100001010010011010110100010000000100010000110,133001872,0,0.080000,0.400000
133002580,72,000011100000001011000100100000001011100001110001010010010000010100100000,133013692,0,0.020000,0.500000
133002582,79,1001100011100010001011000100000000000010010000111110100110010000111101001011101,133015307,0,0.100000,0.500000
133002593,78,010100011100000001011000000000000000001101001110111001000100001011100010011000,133020403,0,0.120000,0.600000
133002595,80,01010001110000000101100000010000010000001010011101110010001000110011000100110001,133003536,0,0.024000,0.600000
133002600,77,00100011000001010110001001000000000000001000111101000000001100001000010000000,133018852,0,0.026667,0.400000
133002622,75,010011100000001011000100100000000000100101011000010000001100001100010000001,132996463,0,0.060000,0.600000
133002673,74,10011100000001010000101000000000000100100001110000100001000001100001001100,133030359,0,0.100000,0.500000
133002674,80,00000100111001000010110001000000000000101001001101010011000001101110001000011011,133016876,0,0.040000,0.600000
133002680,74,10000011100000001011000100100000000000000111101100100001010001100100001110,133028649,0,0.120000,0.600000
133002682,72,000011100000001011000100100000000011100001110001010010000000010100100000,133016874,0,0.100000,0.500000
133002708,80,01000010011100000001011000100000000000010100100110101001000000100011101101001100,133018853,0,0.040000,0.600000
133002719,76,1010011100000001011000100100000000000100111011000110000000010000100001000000,133005218,0,0.050000,0.500000
133002758,80,01000010011100000001011000100000000000010100100110101001000000100011101101001100,133016857,0,0.024000,0.600000
133002761,78,011010111000000010110001000000000000101101001111011000000100110110100000111000,133028650,0,0.033333,0.500000
133002774,74,00100111000000010110001001000000000001001010100011000000011000010010100100,132998244,0,0.046667,0.700000
133002796,77,10001110000000101100010000000000001010010000101010000000000010010000000110101,133016873,0,0.024000,0.600000
133002811,74,10011100000001011000100001000000000100100001110000100001000001100001001000,132993267,0,0.100000,1.000000
133002828,76,0101011100000101010000001100000000010100100111010100100000000001011000001011,133010308,0,0.020000,0.400000
133002867,78,101000111000000010110000000000000000000101011110110000000100011011000010011000,133016866,0,0.060000,0.600000
133002893,77,10001110000000101100010000000000001010010000101010000000000010010000000110101,133007051,0,0.060000,0.600000
133002904,77,00000111000000010110001001000000000001001010111001100000101100001000010000001,133022233,0,0.033333,0.500000
133002913,72,000011100000001011000100100010001011100001110001010010010000010100100000,133013692,0,0.016000,0.400000
133002936,78,001000101000000010100010000000000000101001111111101001000000000001011000001011,133022227,0,0.033333,0.500000
133002940,78,010110111100000000110001001000000000000001000010001000010000101000000000000000,132996464,0,0.100000,1.000000
133002943,74,11000001110000000101100010010000000000000011110110110000101000000010000111,133035510,0,0.060000,0.700000
133002947,80,01000000011100000001011001100000000000010100100110101001000000100011101101001100,133022226,0,0.030000,0.600000
133002984,71,00001110000001101100010010000000000000011110110010000101000110010000111,133001870,0,0.040000,0.600000
133002991,78,010001110000000101100000000000000001010010011101010010000000000110010001010101,133020404,0,0.030000,0.600000
133003003,79,0001011111000000111100010010000000010010010101100011000000011000010000100000011,133005216,0,0.040000,0.400000
133003006,76,0110010011100000001011000100100000000010010111101010110101010001101000010110,133022233,0,0.033333,0.500000
133003007,74,01010011100000001011000100000000100001000111101110110001011101100100000110,133026925,0,0.040000,0.600000
133003008,78,001000111000000010110000000000000000000101011110110000000100011001000010011000,133016865,0,0.120000,0.600000
133003049,72,101110000000101100000000000000001010010010001111000000000001000000000111,133005227,0,0.060000,0.600000
133003076,72,000011100000001011001110100000000011100001010101010010010000010100001000,133011980,0,0.024000,0.600000
133003089,80,01000010011100000001011100100000000000010100100110101001000000100011001101001100,133030364,0,0.030000,0.600000
133003099,77,00010011100000001011000100100000000101001000110001001000001000001010010000000,133007056,0,0.066667,0.500000
133003100,84,000011000111001000010110001000000000000011000001101110100000100000100001010000100011,133007066,0,0.040000,0.600000
133003111,78,110101110000000101100010000001000001010010101110110100000001111101000001101000,133023912,0,0.050000,0.500000
133003134,78,110001110000000101100010000000000001010010000101000010000100000110000000110111,132993268,0,0.120000,0.600000
133003137,77,01010011100000001011000100100000000000100101011000110000000010000100001000000,133026925,0,0.046667,0.700000
133003146,69,000001110000000101100010010000000000000111110011000010100001001000011,132993274,0,0.033333,0.500000
133003152,78,000010011100000001011000100000000000010100110110101001000000100101000100001100,133023910,0,0.024000,0.600000
133003165,69,000001110000000101100010010000000000000111110011000010100001001000011,133020394,0,0.060000,0.600000
133003183,76,0110010011100000001011100100100000000010000111101010110101010001100000010110,133005238,0,0.033333,0.500000
