ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16510505,51,001000000001000100100000000000000100011000000001000,16533517,0,0.080000,0.800000
16510531,52,0010001000010001001000100000000001000101000000000010,16533518,0,0.033333,0.500000
16510595,50,00100000000100000010000000000000010101010010100000,16526944,0,0.030000,0.600000
16510596,49,0100001000000000010000000000000010001000010101010,16537159,0,0.060000,0.600000
16510610,50,00000000000100000010000000000000010011000010100000,16537160,0,0.040000,0.600000
16510638,50,10010000000100000010000000000000000011000000100100,16537159,0,0.060000,0.600000
16510640,45,000000000001000000100000000000000100101100010,16526947,0,0.070000,0.700000
16510644,51,011010000000010001001000000000000001000100001000100,16530149,0,0.080000,0.600000
16510670,52,0100000000010000001000000000010001000001001010000000,16517343,0,0.120000,0.600000
16510682,51,010101010000001010010000000000000010000000011100100,16537164,0,0.140000,0.700000
16510686,49,1011000000010001000000000000000001000000001001010,16533528,0,0.028000,0.700000
16510727,48,011000000010001000001000000000001000000001000010,16533512,0,0.040000,0.600000
16510734,50,00100010000100000000000000000000010010000010101100,16526938,0,0.040000,0.600000
16510735,48,011000000010001000000000000000001000000001001010,16522126,0,0.070000,0.700000
16510751,51,011010000000010001001000000000000001000100001000100,16523897,0,0.080000,0.800000
16510754,48,100100000001000100100000000000000100010100000000,16530151,0,0.040000,0.600000
16510761,51,100110000000100010010100000000000010001001010100101,16535270,0,0.046667,0.700000
16510784,50,00100000000000000010000010000000010001010010100001,16515457,0,0.040000,0.600000
16510799,51,000000000001000000100000000000000100010000101000010,16528628,0,0.040000,0.600000
16510824,51,001100000000100010010000000000000010001100010000100,16528623,0,0.080000,0.800000
16510829,53,10000100000000100000010010000000000010001000010000100,16522117,0,0.060000,0.600000
16510837,45,000000000001000000100000000000000100011100010,16513803,0,0.070000,0.700000
16510880,50,10110000000100010010000000000000010101001010100101,16518933,0,0.160000,0.600000
16510922,48,011001000010001001000000000000001000010001000010,16538687,0,0.040000,0.600000
16510958,49,0110010000100000010100000000000010011000010100000,16518938,0,0.020000,0.600000
16511002,42,000000001000001000000000000000111000110010,16525520,0,0.050000,0.500000
16511007,52,0100000000010000001000000000000001000000001010000000,16517339,0,0.040000,0.600000
16511014,47,10000000000010000001000000000000001000011010100,16543899,0,0.120000,0.600000
16511019,51,010100010000101010010000000000000010000000010100100,16505368,0,0.120000,0.600000
16511066,51,011010000000010001001000000000000001000100001000100,16505377,0,0.120000,0.600000
16511080,48,111010000010100010010000000000000010000000001001,16520383,0,0.140000,0.700000
16511131,50,10110000000100010010000000000000010101001010100101,16522131,0,0.032000,0.800000
16511132,49,1010000000100000010000000000000010001000010100110,16535250,0,0.120000,0.600000
16511143,52,0110100010000100010010000000000000010000000010100100,16515458,0,0.030000,0.600000
16511170,49,0000000010100000010000000000000010001000111100000,16537158,0,0.040000,0.600000
16511173,52,0010101010000101010010000000000000010010000011100100,16538691,0,0.160000,0.800000
16511175,49,0100000010100000010000000000000010001010010110000,16540524,0,0.060000,0.600000
16511179,50,11010000000010101001000100000000001000100001000100,16540528,0,0.050000,0.500000
16511231,47,10000000100010010000000000000010101010010100000,16525520,0,0.080000,0.800000
16511243,51,111010000000100010010000000000000010000000000100101,16531963,0,0.160000,0.800000
16511259,49,0000000000100000010000000000000010001010010100000,16518933,0,0.120000,0.600000
16511267,49,0110000000100010010000000001000010101001110100101,16494594,0,0.040000,0.600000
16511274,50,00110000000100000010000000000000010011001010000100,16537160,0,0.040000,0.600000
16511279,46,0000100000010000001000000000000001100111000110,16512085,0,0.060000,0.600000
16511283,46,1000000000001000000100000000000000100101100010,16510429,0,0.060000,0.600000
16511293,46,0100000000000000001000000000001001001010010101,16535256,0,0.060000,0.600000
16511298,50,10010000000100010010000000000000000001110000000000,16522129,0,0.035000,0.700000
16511321,50,00100100000100010110000000000000010001010100100000,16525524,0,0.060000,0.600000
16511345,53,10000100000001100000010010000000000110001000010000100,16543901,0,0.033333,0.500000
16511373,51,011010000000010001001000000000000001000100101000100,16533526,0,0.024000,0.600000
16511425,51,101100000101000000100000000000000100010000100001101,16526959,0,0.060000,0.600000
16511429,50,11101100000010001001000000000000001001000000010110,16512080,0,0.030000,0.600000
16511433,42,000000001000001100000000000000101000100000,16523904,0,0.030000,0.600000
16511441,50,10101000000111001001000000000000001000100000011010,16513804,0,0.033333,0.500000
16511461,49,1010000000010000000000000000000010001010011100000,16528618,0,0.080000,0.800000
16511515,46,1000000000001000000100000000000000100101100010,16531969,0,0.060000,0.600000
16511535,53,01100100000000100000100000100000000010001000110000100,16526944,0,0.030000,0.600000
16511536,53,01100100000000100000100000100000000010001000110000100,16530143,0,0.050000,0.500000
16511543,51,001001000001000100100000000000000100010101000000001,16503413,0,0.035000,0.700000
16511563,51,110110000000100010010010000000000111101000010100100,16537160,0,0.040000,0.600000
16511565,50,00100000000100000010000000000001010101010010100000,16526944,0,0.030000,0.600000
16511627,51,111010000000100010010000000000000010000000000100101,16526957,0,0.160000,0.800000
16511629,49,0000000000100000010000000000000010001000010000100,16507015,0,0.066667,1.000000
16511646,45,000000000010000001000000000000000001010101101,16531969,0,0.050000,0.500000
16511655,50,00100000010100110010000000000000000001000010000100,16535271,0,0.060000,0.600000
16511661,53,11000000001000100100000000000000001000010101001010111,16531969,0,0.060000,0.600000
16511664,50,11101000000010001001000000000000001000001110010010,16537161,0,0.120000,0.600000
16511665,51,100100000000100000010000001000000010001010100000000,16507017,0,0.100000,1.000000
16511673,51,000000000001000000100000000000000100010000101000010,16513815,0,0.070000,0.700000
16511685,54,011001000000001000000100000000000000100000000100001001,16523895,0,0.070000,0.700000
16511699,52,0001000000001000000100000000000000100010000100001001,16503426,0,0.070000,0.700000
16511706,50,11101000000010001001000000010000001000001110010010,16526946,0,0.046667,0.700000
16511738,48,010010000000000010010000001000000100000000001001,16507025,0,0.200000,1.000000
16511759,51,001100000001000100100000000000000100010101000000001,16526946,0,0.053333,0.800000
16511775,52,0010011000010000001000000000000001000101000000100010,16525527,0,0.120000,0.600000
16511780,51,000100000000100000010000000000000010001000010100110,16513814,0,0.035000,0.700000
16511800,49,0100000000100000010000000000000010001010010100000,16543904,0,0.060000,0.600000
16511856,49,0010000000100000010000000000000110001000011100100,16513814,0,0.030000,0.600000
16511868,49,0000010000100100010001000000000010001010010100000,16538680,0,0.020000,0.500000
16511894,48,000000101001000000100000100000000100010101010010,16535251,0,0.040000,0.500000
16511895,48,010000000010001001000000000010001000101100000000,16510419,0,0.100000,1.000000
16511955,50,00110000000100010010000000000000010001010100000000,16535262,0,0.120000,0.600000
16511959,48,001000000101001100100000000000000000010001100001,16510413,0,0.030000,0.600000
16511976,44,00000000000100001010000000000000010101110001,16535249,0,0.120000,0.600000
16511979,53,11001000000101000000100000000000000100010000100001001,16525529,0,0.028000,0.700000
16511984,49,0100000000100000010000000000001010001010010110000,16525520,0,0.070000,0.600000
16511987,49,0100000000100000010000000000001010001010010110000,16510425,0,0.066667,1.000000
16511988,51,011010000000010001001000000000000001000100001000100,16528628,0,0.040000,0.600000
16511993,50,00000000000100000010000000000000010001010010100100,16535262,0,0.140000,0.700000
16512012,46,1000000000001000000100000000000000100001101010,16530140,0,0.060000,0.600000
16512016,49,0110000000100010100000010000000010000100110000000,16530152,0,0.060000,0.600000
16512017,48,111010000000100010010000000000000010000110001001,16530152,0,0.060000,0.600000
16512019,50,10110000000100010010000000000000010101001010100101,16525529,0,0.024000,0.600000
16512029,52,1100000000000100000010000001000000010001000010000100,16510429,0,0.100000,1.000000
16512034,51,000100000000100000010000000010000010001000000100110,16510429,0,0.100000,1.000000
16512036,53,11001000000001000100100000000001000100010000101001001,16528620,0,0.040000,0.600000
16512050,50,01000000000100000010000000000001010001000010100100,16513809,0,0.040000,0.600000
16512061,50,10110000000100010010000000000000010101001010100101,16510431,0,0.060000,0.600000
16512069,51,000100000000100000010000000000000010001000010100110,16510417,0,0.140000,0.700000
16512164,51,001010000001000100100000000000100100010101000000001,16535269,0,0.040000,0.600000
16512170,50,00000000001000000100000000000000100010100001000000,16512095,0,0.040000,0.600000
16512179,52,1100100000000100000001000000000000010001000010000100,16537166,0,0.035000,0.700000
16512180,50,00000000000100010010001000000000010001010000000000,16517340,0,0.060000,0.600000
16512219,50,00110000000100010010000000000000000001000011000100,16507019,0,0.070000,0.700000
16512231,49,0110100000000100010010000000000000100010000100010,16505373,0,0.046667,0.700000
16512248,45,000000000000000001000000000000000101010101111,16499789,0,0.028000,0.700000
16512319,48,000000000010001001000000000000001000101010000001,16528623,0,0.080000,0.800000
16512325,51,111010000000100010010000000000000010000000000100101,16535257,0,0.040000,0.600000
16512332,49,0000000000100000010000000000000010001000000100100,16542210,0,0.140000,0.700000
16512337,50,01100000100000000100000000000000100010000100001101,16523899,0,0.025000,0.500000
16512371,52,0100110000000100010010000100000000010001001010100101,16526950,0,0.080000,0.800000
16512386,51,100100000000100010010000000000000010001001010100101,16522112,0,0.053333,0.700000
16512393,49,1001000010001000000100000000000000100100001010000,16535255,0,0.028000,0.700000
16512399,50,10000000001000000100000000000000100010000011001001,16522117,0,0.070000,0.700000
16512400,51,011000000001000100100010000000000100010000100001000,16531965,0,0.120000,0.600000
16512403,52,0100000000010000001000000000010001000000001010000000,16525519,0,0.120000,0.600000
16512421,45,000000000111000100000000000000000000001001001,16523899,0,0.025000,0.500000
16512437,51,100000000001000000100000000000000100010000101001000,16537163,0,0.035000,0.700000
16512446,51,110100010000101010010000000000000010000000010100100,16512085,0,0.060000,0.600000
16512451,50,11101000000010001001000000000000001000000000010010,16512085,0,0.080000,0.800000
16512463,45,000000000001000000100000000000000100101100010,16505373,0,0.040000,0.600000
16512466,52,0001100000001000110100000000000000101010100000000001,16508781,0,0.040000,0.600000
16512489,50,01000000001000100100000000000000101000010101001000,16533512,0,0.040000,0.600000
16512495,49,0100000000111010010000000000000010001010000000000,16543886,0,0.040000,0.600000
16512529,49,0110000000100010010000000000010010101010010100000,16526942,0,0.033333,0.500000
16512532,48,011000000010001001000000000000001000010001000010,16530146,0,0.080000,0.800000
16512542,50,00100000000100000010000000000000010101010011100000,16538691,0,0.140000,0.700000
16512550,50,10100000000100000010000100000000010001010010100000,16525529,0,0.024000,0.600000
16512554,52,0010000000011001001000000000000001001000000010010101,16540540,0,0.060000,0.600000
16512555,51,100110000000000010010000000000000010001001000100101,16542200,0,0.046667,0.700000
16512564,50,10000000000100000010000000000000010000110010110100,16508785,0,0.046667,0.700000
16512583,45,000000000001000100000000100000000000001001001,16537169,0,0.033333,0.500000
16512625,51,001100000000100010010000000000000011001100010000100,16523904,0,0.030000,0.600000
16512634,50,11100000000100000010000000000000011001000010100000,16526942,0,0.040000,0.600000
16512639,53,10000100000000100000010010000000000010001000010000100,16528626,0,0.030000,0.600000
16512647,51,001000000001000100100000000000000100011000000001000,16535248,0,0.046667,0.700000
16512651,48,010000000010000000000000100000010001010011100000,16522133,0,0.025000,0.500000
16512655,48,010000000010000000000000100000010001010011100000,16518928,0,0.120000,0.600000
16512659,49,0100001000000000010000000000000010001000010101010,16522116,0,0.024000,0.600000
16512665,42,000000001000001000000000000000111000110010,16538676,0,0.040000,0.600000
16512669,52,0101000000001000000000010000000000110010100001001001,16526950,0,0.050000,0.500000
16512700,50,00100000000100010010000000000000010001100000000100,16533522,0,0.140000,0.700000
16512702,50,00100000000100000010000000001000010101010010100000,16530135,0,0.040000,0.600000
16512704,52,0101000000001000000100000000000000110010100001000001,16525520,0,0.060000,0.600000
16512737,50,01100000000100010010000000000000010001000010010100,16499800,0,0.040000,0.700000
16512746,49,1001000000011000000100000000000000100101001010000,16513810,0,0.024000,0.600000
16512759,51,000110000000100000010000000000000010011001010100100,16522116,0,0.024000,0.700000
16512760,51,000000000001000000100000100000000100010001101001001,16522116,0,0.024000,0.600000
16512795,51,001010000001000100100000000000000100010101000000001,16517341,0,0.120000,0.800000
16512810,48,001000000001000000100000000000000101010101010000,16531959,0,0.120000,0.600000
16512814,50,00100000000100010010000100000000010001100000000100,16503427,0,0.120000,0.600000
16512817,49,0000000000100000010000000000000110001000011100100,16503407,0,0.120000,0.600000
16512820,50,00110001000100010010110000000000010001001110100101,16537157,0,0.024000,0.700000
16512847,50,00000000000100000010000000000000010001000010100100,16530137,0,0.040000,0.600000
16512868,49,0100000010100000010000000000000010001010010110000,16538684,0,0.030000,0.600000
16512872,51,000000000001000010101000000000000100010000101100010,16510419,0,0.033333,0.500000
16512898,51,111010000000100010010000000000000010000001000101101,16533515,0,0.160000,0.800000
16512902,50,11101100000000001001000000000000001000001100010010,16522117,0,0.060000,0.600000
16512904,50,11101100000000001001000000000000001000001100010010,16512082,0,0.120000,0.600000
16512909,51,011010000000010011001000100000000011000100001000100,16543897,0,0.100000,0.500000
16512910,50,00000000000110000010000000000000010001000000100000,16520407,0,0.024000,0.600000
16512919,49,0001000000100000001000000100000010001000000100100,16531960,0,0.060000,0.600000
16512940,50,10010000100010000001000000000000001101000010100001,16535267,0,0.033333,0.500000
16512966,51,011010000000010001001001000000001001000110001000100,16517338,0,0.035000,0.700000
16512974,45,000000000001000000100000000000000100101100010,16498084,0,0.040000,0.600000
16512975,53,11000001001000100100000000000000011000010111001010111,16517335,0,0.040000,0.600000
16512983,50,00110000000100010010000000000000010001010100000000,16520395,0,0.080000,0.800000
16512984,50,00100000000100010100000000000000100010000100001001,16494594,0,0.033333,0.500000
16512988,51,111010000000100010010000000100100010000000000100111,16494583,0,0.024000,0.600000
16512991,44,00000000000100001010000000000000010101110011,16531977,0,0.120000,0.600000
16512998,49,0110100000000100010010100000000000010000000100010,16526941,0,0.040000,0.600000
16513030,45,000000000001000001100000000000000100101100010,16503426,0,0.060000,0.600000
16513036,51,100110000000100000010000000000000110001010001000000,16520383,0,0.120000,0.600000
16513039,50,10100000000100000010000100000000010101010010000000,16540537,0,0.060000,0.600000
16513040,51,111010000000100010010000000000100010000000000100100,16537162,0,0.040000,0.600000
16513046,52,0011001000010001001000000000000001000101000000000010,16520399,0,0.050000,1.000000
16513054,53,01100100010000100000110000000000000000001000010000100,16507017,0,0.050000,0.500000
16513070,50,00100000000100000010000000000000010001001010000100,16535260,0,0.060000,0.600000
16513072,52,0010001000010001001000000000000000000101000000000010,16510413,0,0.040000,0.800000
16513073,52,0101000000001000000100000000000000110010100001001001,16505373,0,0.040000,0.600000
16513101,51,101000000001000100100000000000010100010100000000000,16537165,0,0.120000,0.600000
16513107,51,111010000000100010010000001000000000000000000100101,16525529,0,0.024000,0.600000
16513110,50,00100000000100000010000000000000010001000011101010,16530148,0,0.120000,0.600000
16513123,50,00000000001000000100000000000000100010000011001001,16510419,0,0.060000,0.600000
16513124,50,00000000000100000010000000000000010001010010100100,16508775,0,0.070000,0.700000
16513137,50,01100000010100010010000000000000010001001100010100,16518931,0,0.046667,0.700000
16513170,50,00100001000101010110000000000010010010000010100100,16526949,0,0.050000,0.500000
16513171,51,000100000000100000010000000000000010001000010100110,16520388,0,0.046667,0.700000
16513176,51,001010000001000100000000000000000100010101000000001,16522133,0,0.035000,0.700000
16513182,51,011010000000100010010000000000000010000000000100101,16528622,0,0.140000,0.700000
16513190,48,011000000010001000000000000000001000000001001010,16510429,0,0.070000,0.700000
16513191,50,00110000000100000000000000000000010010000010101100,16503426,0,0.060000,0.600000
16513209,49,0100001000100001010000000000000011001010010100000,16528627,0,0.033333,0.600000
16513212,48,001000000010001001000000000000001000101010000001,16528627,0,0.040000,0.800000
16513215,51,111101000000010001001000000000000001000000000010010,16505375,0,0.040000,1.000000
16513239,49,0110000100100010010000000000000010000001010110101,16535252,0,0.060000,0.600000
16513242,51,111101000000010001001000000000000001000000000010010,16503427,0,0.120000,0.600000
16513243,49,0110000000100010010000000000000011001010000000001,16499800,0,0.040000,0.600000
16513245,50,00100000000100000010000000000000010101010011100000,16531965,0,0.160000,0.800000
16513249,51,100000000000100000010000000000001010001010110100000,16528623,0,0.030000,0.600000
16513250,50,00000000000100000010000000001000010001000010100000,16528618,0,0.060000,0.600000
16513253,50,01000000001000000100000000000000100010100101010001,16526946,0,0.046667,0.700000
16513258,53,10000100000000100000010010000000000010001000010000100,16507025,0,0.200000,1.000000
16513264,49,0000000100100000010000000000000010001010110100000,16531966,0,0.060000,0.600000
16513275,51,011010000000010001001010000000000001000100001000100,16525523,0,0.060000,0.600000
16513276,51,111010000000100010010000000000000010000011100100100,16531966,0,0.060000,0.600000
16513287,40,0000000100000110000000000000101000100010,16543890,0,0.020000,0.500000
16513291,49,0000000000100000010000000000000010001000000100101,16517337,0,0.028000,0.700000
16513305,50,10010000000100000010000000000000000011000000100100,16508776,0,0.100000,1.000000
16513311,51,001000000001000100100000000000000100010101001000000,16540528,0,0.060000,0.600000
16513324,46,1000000000001000000100000000000000100001101010,16523901,0,0.035000,0.700000
16513325,50,11101000000010101011000000000000001000000000010010,16542201,0,0.024000,0.600000
16513339,51,100100000000100010010000000000001010001010100000000,16530149,0,0.030000,0.600000
16513340,50,00100000010100000000000000000000010010000010101000,16535254,0,0.040000,0.600000
16513342,50,11101000000010001001000000000000001000000000010010,16530149,0,0.035000,0.700000
16513352,45,010000000000000000100000000001100100101001010,16526958,0,0.060000,0.600000
16513360,49,0100000000100000010000000000000010001000010101010,16518936,0,0.035000,0.700000
16513368,50,00110000000100010010000000000000010001010100000000,16537168,0,0.030000,0.600000
16513369,50,00100000000100010010000000000000010001100000000100,16508785,0,0.066667,1.000000
16513370,52,0011001000010001001000000000000011000101000000000010,16508785,0,0.053333,0.800000
16513376,46,1000000000001000000100000000000000100001101010,16531976,0,0.030000,0.600000
16513390,51,011010000000100010010000000000000010000000000100101,16523900,0,0.032000,0.700000
16513395,50,00000000000100000010000000000000010001010010100100,16533522,0,0.120000,0.600000
16513412,50,00100100000100010010000000000000010001010100100000,16510415,0,0.030000,0.600000
16513422,49,0110000000100010010000000001000010101001010100101,16540537,0,0.070000,0.700000
16513423,50,10100000000100000010000000000000010101010010100000,16540529,0,0.030000,0.600000
16513427,50,00100000000100010010000000000000010001100000000100,16526946,0,0.053333,0.800000
16513430,49,0100000000100000010000000000001010001010010110000,16517337,0,0.024000,0.600000
16513431,45,000000000010000001000000000000000001010101101,16508775,0,0.060000,0.600000
16513445,48,001100000001000100100000010000001000101000000000,16498084,0,0.040000,0.600000
16513457,48,011000000010001000001000000000001000000001000010,16535259,0,0.040000,0.600000
16513464,46,0100100010000100011010000000000000010101010101,16540532,0,0.060000,0.600000
16513465,42,000000001000001100000000000000101000100010,16535262,0,0.120000,0.600000
16513471,51,011010000000010001001000000000000001000100001000100,16513808,0,0.020000,0.700000
16513482,52,0000000001010000001000000000000001000100011010010011,16510430,0,0.040000,1.000000
16513487,50,01101000000010001001000000000000001000000001010010,16515466,0,0.140000,0.700000
16513491,50,10000000100100000010000000000000010001010110100000,16515466,0,0.140000,0.700000
16513493,51,100100000000100010010000000000000010001010011010000,16512076,0,0.066667,1.000000
16513494,45,000000000000000001000000000000000011010101111,16530143,0,0.060000,0.600000
16513506,49,0110100000000100010010100000000000010000000100010,16518931,0,0.040000,0.700000
16513522,50,00100000001000000100000000000001100010000111001000,16528629,0,0.070000,0.700000
16513542,45,000000000000000001000000000000000011010101111,16542196,0,0.032000,0.800000
16513550,45,000000000000000001000000000000000011010101111,16542196,0,0.032000,0.800000
16513555,53,11000000001000100100000001000000001000011101011010111,16515458,0,0.030000,0.600000
16513577,50,11101000000010001001000000000000001000000000010010,16535275,0,0.080000,0.800000
16513579,49,0000000000100000010000000000000010001010010100000,16535255,0,0.028000,0.700000
16513580,45,000000000001000000100000000100000100101100010,16512082,0,0.200000,1.000000
16513593,50,00100000000100000010000000000000010001000010100000,16531971,0,0.060000,0.600000
16513594,53,01100100000001110000010000000000000010001000010000100,16535256,0,0.040000,0.600000
16513597,51,000100000000100000010000000000000010101010010100000,16512083,0,0.046667,0.700000
16513598,53,11000001001000100100000000000000011000010101001010111,16526945,0,0.040000,0.600000
16513601,52,0110100010000100010010000000000000010000000010100100,16523895,0,0.100000,1.000000
16513610,49,0110100000011000100100000000010000100100101010010,16535276,0,0.050000,0.500000
16513618,52,1001100000001000000100000000000001100010100101000000,16542197,0,0.060000,0.600000
16513626,46,0100000010000100011010000000000000010101010101,16530137,0,0.040000,0.600000
16513638,50,00000000001000000100000100000000100010000001001000,16512086,0,0.066667,1.000000
16513645,50,00000000000100000000000000000000010010000000101100,16531958,0,0.028000,0.700000
16513666,50,00000000001000000100000000000000100010101101000001,16520392,0,0.140000,0.700000
16513675,49,0000010000100000010000000000000010001000010100000,16526937,0,0.080000,0.800000
16513676,51,111010000000100010010000000000100010000001000100101,16526937,0,0.070000,0.700000
16513681,52,1100100000000100000010000000000000010001000010000100,16538696,0,0.020000,0.700000
16513682,50,00000000000100010010000000000000011011010000010000,16530155,0,0.046667,0.700000
16513683,49,0000000010110000010000000000000010001000111100000,16505363,0,0.060000,0.600000
16513686,50,00110100000100010010000000000000010001010100010000,16525524,0,0.070000,0.700000
16513687,52,1100100000000100000010001000000000010001000010000100,16526937,0,0.060000,0.600000
16513688,49,0110000000100010010000000001000000101001010100101,16523898,0,0.025000,0.600000
16513698,52,1100100000000100000010000000000000010001000010000100,16518930,0,0.070000,0.700000
16513715,51,000000000001000000100000000000000100010000101011001,16512093,0,0.140000,0.700000
16513724,49,1001000010001000000100000000000000100100001010000,16526942,0,0.040000,0.600000
16513726,50,00100000000100110010000100000000010001100000000100,16526940,0,0.060000,0.600000
16513727,50,00101000000100010010000000000000010001010100000000,16513798,0,0.030000,0.600000
16513731,49,0110000000100010010000110000000010000001010100101,16528629,0,0.050000,0.500000
16513747,47,01000000001000000000000000000001001001001010010,16520392,0,0.120000,0.600000
16513750,47,01100000000000100001010000000000100110000110001,16512095,0,0.066667,1.000000
16513757,46,1000000000001000000100000000000000100101100010,16498092,0,0.046667,0.700000
16513768,48,011000000010001000000000000000001000000001001010,16512097,0,0.050000,1.000000
16513772,52,0100110000000100010010000000000000010001001010100101,16499782,0,0.046667,0.700000
16513775,51,000000000001000000100000000000000100010000101000010,16499784,0,0.020000,0.600000
16513847,50,00000000000100000010000000110000010101000010100000,16535262,0,0.120000,0.600000
16513848,49,0100000000100000010000000000000010001000010100010,16535262,0,0.140000,0.700000
16513868,51,001010000001000100100000000000000100010101000000001,16535248,0,0.040000,0.600000
16513870,50,00100010000100000000000000000000010010000010101100,16494594,0,0.040000,0.600000
16513871,51,001000000001000000100100000000000100010100101000001,16543887,0,0.060000,0.600000
16513872,48,010000000000000000000000000000010001010011100000,16501579,0,0.070000,0.700000
16513873,48,010000000000000010000010000000010001010110100001,16535248,0,0.033333,0.500000
16513877,51,001001000001000100100000000000000100010101000000001,16518928,0,0.140000,0.700000
16513892,49,0100000000100000010000000000000010001000010101010,16528623,0,0.070000,0.700000
16513894,49,0100000000100000010000000000000010001000010101010,16508786,0,0.024000,0.600000
16513946,51,001000000001000100100000000000000100010101000000000,16513798,0,0.030000,0.600000
16513953,50,11101000000010001001100000000000001000000000010010,16523902,0,0.120000,0.600000
16513975,51,010101010000001010010000000000000010000000011100100,16531965,0,0.120000,0.600000
16513994,52,0101000000001000000100000000000000110010100001001001,16520407,0,0.024000,0.600000
16514003,50,00100000000100010010000100000000010001100000000100,16512083,0,0.040000,0.600000
