ID,genomeSize,genome
116359965,30,011100000001011000100100000000
116359973,30,100001100001010100100111010000
116361493,30,011100000001011000100100100000
116363339,30,011100000001011000100100000000
116363345,30,100100100011110100100111010001
116364812,30,100001100011010100100111010000
116364813,30,011100000011011000110100000000
116364816,30,011100000001011000100000000000
116364818,30,001100001000010100010100101101
116364820,30,100001100001010100100111010000
116364823,30,011100001001010100000100100100
116366563,30,000110111101111101010100110010
116366566,30,011100000001011000100100000000
116366567,30,100100100011110100100111010001
116366568,30,011100000001000100101010000000
116366571,30,011100001001011000100100100100
116366581,30,001100001000010100010100101101
116366582,30,100001100011010100100111010000
116366585,30,001100001000010100010100101101
116366586,30,100001100001010100100111010000
116368557,30,100001100001010100100111010000
116368558,30,011100001001011000100100100100
116368560,30,011100000001000100101010000000
116368563,30,100001100011010100100111010000
116368564,30,011100000001011000100100000000
116368566,30,000110111101111101010100110010
116368568,30,011100000000011000100000000000
116368571,30,011100000001011000100100000000
116370217,30,011100000001011000100100000000
116370219,30,100001100001010100100111010000
116370223,30,000110111101111101010100110010
116370227,30,011100000001011000100100000000
116370229,30,011100001001011000100100100100
116370232,30,011100000001011000100100000000
116371897,30,011100011000110100000100000101
116371898,30,100001100011010100100111010000
116371902,30,011100010001011000100100000000
116371903,30,011100000000011000100000000000
116371904,30,100100100011110100100111010001
116371905,30,011100000001011000100100000000
116371915,30,011100000001011000100100000000
116371917,30,011100001001010100000100100100
116373633,30,011100001001011000100100100100
116373635,30,011100000001011000100100000000
116373636,30,100001100001010100100111010000
116373637,30,011100000001011000100100000000
116373638,30,011100011000110100000100000101
116373639,30,011100000000011000100000000000
116373640,30,100001100011010100100111010000
116373641,30,011100000001011000100000000000
116373643,30,011100001001010100000100100100
116373646,30,011100000001011000100100000000
116373647,30,000110111101111101010100110010
116373649,30,011100000001011000100101000000
116373650,30,111100000001011000100100000000
116373651,30,011100001001010100000100100100
116373654,30,011100001001010100000100100100
116373655,30,100001100001010100100111010000
116375437,30,011100000001011000100100000000
116375439,30,011100010001011000100100000000
116375440,30,100001100001010100100111010000
116375441,30,011100000001000100101010000000
116375444,30,011100000001011000100000000000
116375445,30,011100000001000100101010000000
116375448,30,011100000001011000100100000000
116375449,30,100001100011010100100111010000
116377034,30,111100000001011000100100000000
116377036,30,011100011000110100000100000101
116377037,30,100001100011010100100111010000
116377039,30,100001100011010100100111010000
116377041,30,011100001011010100000100000100
116377042,30,100001100011010100100111010000
116377043,30,011100000001011000100100000000
116377046,30,011100001001010100000100100100
116377050,30,001100000001011000100100000010
116377051,30,011100000001011000100100000000
116377053,30,100001100001010100100111010000
116378788,30,100100100011110100100111010001
116378790,30,001100001000010100010100101101
116378791,30,011100011100110100000100000101
116378792,30,011100000001011000100100100000
116378794,30,111100000001011000100100000000
116378796,30,100001100011000100100111010000
116378797,30,100001100001010100100111010000
116378798,30,011100000001011000100100000000
116378799,30,011100011000110100000100000101
116378800,30,011100011000110100000100000101
116378801,30,100001100011000100100111010000
116378802,30,100001100011010100100111010000
116378803,30,011100000001011000100100000000
116378804,30,011100011000110100000100000101
116378805,30,011100000001011000100100000000
116380330,30,000110111101111101010100110010
116380331,30,011100001001010100000100100100
116380333,30,000110111101111101010100110010
116380334,30,011100001001011000100100100100
116380335,30,001100001000010100010100101101
116380336,30,100001100001010100100111010000
116380337,30,011100000001011000100100000000
116380339,30,011100011000110100000100000101
116380343,30,011100010001111000100100000000
116381918,30,000110111101111101010100110010
116381919,30,011100000001011000100100000000
116381920,30,100001100011010100100111010000
116381921,30,011100011000110100000100000101
116381925,30,100001100011010100100111010000
116381926,30,001100001000010100010100101101
116381927,30,011100000001011000100100000000
116381928,30,100001100001010100100111010000
116381929,30,100001100011010100100111010000
116381930,30,000110111101111101010100110010
116381931,30,011100001001010100000100100100
116381932,30,011100000001010000100100000000
116381933,30,011100000001011000100100000000
116381934,30,000110111101111101010100110010
116381935,30,011100000001011000100100000000
116381936,30,011100000000011000100000000000
116381937,30,111100101011010100000110000100
116381939,30,011100001001010100000100100100
116381940,30,011100000011011000110100000000
116381942,30,011100001001010100000100100100
116381943,30,011100010001011000100100000000
116381944,30,100001100011010100100111010000
116381945,30,000110111101111101010100110010
116383794,30,011100000001011000100100000000
116383795,30,011100000001011000100100000000
116383796,30,011100000001000100101010000000
116383797,30,011100000001011000100100000000
116383799,30,100001100011010100100111010000
116383800,30,100001100001010100100111010000
116383801,30,001100001000010100010100101101
116383802,30,100001100011000100100111010000
116383803,30,011100000001011000100100000000
116383804,30,011100000001011000100100000000
116383805,30,100001100011010100100111010000
116383806,30,100001100001010100100111010000
116383807,30,100001100011010100100111010000
116383808,30,011100000001011000100100100000
116383811,30,011100001001011000100100100100
116383812,30,011100000001000100101010000000
116383813,30,100100100011110100100111010001
116383814,30,011100001001011000100100100100
116385558,30,011100001001010100000100100100
116385559,30,011100001001011000100100100100
116385560,30,011100001001010100000100100100
116385561,30,100001100011010100100111010000
116385562,30,011100001001011000100100100100
116385563,30,011100000000011000100000000000
116385564,30,100001100001010100100111010000
116385565,30,011100000000011000100000000000
116385566,30,011100000001011000100100000000
116385567,30,011100001001010100000100100100
116385568,30,011100001001010100000100100100
116385569,30,011100000001011000100100000000
116385570,30,100001100011010100100111010000
116385571,30,011100001001010100000100100100
116385572,30,011100000001011000100100000000
116385573,30,011100000001011000100100000000
116385574,30,011100010001011000100100000000
116385575,30,001100001000010100010100101101
116385576,30,100001100011010100100111010000
116385577,30,011100001001010100000100100100
116387183,30,011100000001011000100100000000
116387184,30,011100000001011000100000000000
116387185,30,100100100011110100100111010001
116387186,30,011100000001011000100100000000
116387187,30,011100001001010100000100100100
116387188,30,001100001000010100010100101101
116387189,30,011100000001011000100100000000
116387190,30,011100001001011000100100100100
116387191,30,100001100001010100100111010000
116388678,30,100001100001010100100111010000
