ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166335568,98,10010100011100111000010000110101110110000100000000100000100000100100000010001000100001010100010100,166366408,0,0.070000,0.700000
166335573,94,0100111001111000100001101011100100001000000101001001000010011000010101000001100001100001011100,166364837,0,0.160000,0.800000
166335589,85,1001100011100001000011010111001000010000000110010001011000010001110000000100100010000,166332888,0,0.023333,0.700000
166335591,97,1101001111001110000100001101001100100001000000101101101010000000001000100001000010101111001101011,166366419,0,0.070000,0.700000
166335638,94,1101000111101110000100001101011100100001000000101100000001000010000000100000001000100101000111,166363165,0,0.160000,0.800000
166335645,95,10100111100110000010000110101110011000100000010100000100100001000001010000100110101110100010111,166369765,0,0.046667,0.700000
166335679,96,110100111100111000010000110101110010000100000010100000100100001000000010000100100000110110010110,166351357,0,0.050000,1.000000
166335698,94,1010101110011100001000011010111001000010000001010001010000000100000001000001010000101010001011,166363159,0,0.160000,0.800000
166335703,92,01011111011100000000011010111001000010000001010110010000010100001011100000110000110001001010,166347976,0,0.028000,0.700000
166335730,90,101111011110001001011010111001000010000001010011010100000100000100110000111000011000100101,166339737,0,0.035000,0.700000
166335746,101,01011010001100011000001000011010111001000010000000111001001000001000000110001001110000100100010000111,166353060,0,0.028000,0.700000
166335789,88,1111101111000100001101011100100001000000101001101010000010000010011000011100001100000010,166358118,0,0.053333,0.800000
166335793,92,01001111011110001000011010111001000010000001000010010100000100000100110000111000011010010101,166349652,0,0.053333,0.800000
166335832,94,1010011110011100001000011011111001000010100001010001010000000100000011100000010010001010001011,166354722,0,0.015000,0.600000
166335898,92,01010001010011100001100011010111001000010000001010001010100000100000001000010010010011010001,166354722,0,0.015000,0.600000
166335904,86,00001100010100001000011010111001000010000000110000001011100010011011000100101000100100,166369769,0,0.070000,0.700000
166335945,81,100110101010001000011010111001000010000000110001110110000100100110000001001000100,166332875,0,0.091743,1.000000
166335946,97,1000011110011100001000001010111001000010000001001010010000000000110001000000010100011110001011110,166346400,0,0.040000,0.600000
166335952,91,0100011100111000010000110101110100001000000101000000000100010000101010100010000001110001010,166354717,0,0.100000,0.500000
166336012,95,10100111100110000010000110101110011000100000010100000100100001000001010000100110101110100010111,166361466,0,0.046667,0.700000
166336043,95,00101001010001110000100001101011100100001000000001000001001001001000010100000010000101010101011,166349656,0,0.100000,1.000000
166336105,91,1100000011110001000011000111001000010000100001111011110011100000110000100110100100110001001,166327888,0,0.060000,0.600000
166336107,97,0001010010100011100001000011010111001000010000000010000010000010010000101000000000001010101011111,166327888,0,0.070000,0.700000
166336121,90,011010111011101001000011010111001000010000001010110100000101000010111000001001001100100010,166356569,0,0.070000,0.700000
166336127,96,010010100101100101000000000110101110010000100000000100000110000100110000100000001000000101000101,166349653,0,0.028736,0.600000
166336131,97,0101011011110011100001100011010111001000010000001010010010000000100001001000100110000001010101011,166359790,0,0.070000,0.700000
166336135,97,0010100111100110000010000110101110010000100000011001000100000001100000010001000001000110110011010,166353053,0,0.070000,0.700000
166336153,97,1001010010110011100001000011011111001000010000010010000011000010010000101001000010000001010101011,166336336,0,0.035000,0.700000
166336224,97,1001010010110011000001000011010111001000010000000010000011000010010000101000000010000001010101011,166351367,0,0.080000,0.800000
166336284,84,000010001010000100001101011100100001000000011000000101100001000101100000010100010010,166344819,0,0.160000,0.800000
166336302,92,11011110011110101000011010111001000010000001010011010100110110010101110000011000011001010111,166334671,0,0.070000,0.700000
166336313,91,0110011110011100001000011010111011000010000000011010010000000100000010001100100000110100010,166339732,0,0.030000,0.600000
166336452,97,0011100110001111000100001101011100100001000000011110010100000011001100010001001110000101101010100,166361478,0,0.160000,0.800000
166336453,94,1010011111011100001000011010111000000010000011011000010010100100000001000000010000001010001111,166343277,0,0.060000,0.600000
166336470,93,001010011110011100001000001010111001000010000010100111100010010000011100000100000000101000111,166356578,0,0.060000,0.600000
166336488,93,101000111001110000100001101011100100001000000101000000000100010000101010100010000001110001010,166351354,0,0.160000,0.800000
166336505,96,101111111001110000100000101011100100001000000100101001001001000001000100000001010001111100101111,166368105,0,0.035000,0.700000
166336544,94,0101000111001110000100001101011100100001000000101000000000100010000101010100010000001110001010,166343273,0,0.020000,0.800000
166336553,95,10100011100111000010000110101110010000100000010100000000000001000000010000011100010110100010111,166336334,0,0.046667,0.700000
166336579,90,011010111011101001000011010111001000010000001010110100000101000010111000001001001100100010,166334654,0,0.060000,0.600000
166336599,94,1101001111101110000100001101011100100001000000101100001001000010000000100000001000100101000111,166349665,0,0.035000,0.700000
166336617,93,101001111101110000100001101011100100001000000101100011001000010001000100000001000100101000111,166359795,0,0.070000,0.700000
166336639,92,10110011000111100010000110101110010000100000001110000100000011000000110001001100010010101000,166363173,0,0.080000,0.800000
166336684,94,1010000110011110001000011010111001100010000101110000010000000100000010101000100000011100010000,166358132,0,0.065789,0.700000
166336707,97,0001010010100011100001000011010111001000010000000010000010000010010000101000000000001010101011111,166358129,0,0.070000,0.700000
166336717,85,1001100011100001000011010111001000010000000110010001011000010001110000000100100010000,166346399,0,0.053333,0.800000
166336722,92,10110011000111100010000110101110010000100000001110000100000011000000110001001100010010101000,166353049,0,0.080000,0.800000
166336743,97,1101001111001110000100001101001100100001000000101101101010000000001000100001000010101111001101011,166341471,0,0.070000,0.700000
166336759,104,00101101000110001100000100001101011100100001100000011100000100000011000000110001001110100100100110000111,166346396,0,0.028000,0.700000
166336785,92,10110011000111100010000110101110010000100000001110000100000011000000110001001100010010101000,166363155,0,0.053333,0.800000
166336801,97,1101001111001110000100011101011100100001000000101100101010000000001000100000100010101111001101011,166339730,0,0.140000,0.700000
166336855,95,11010011010001100001000011011111001000010000000000001010000000100100011000000010001001010001011,166347987,0,0.070000,0.800000
166336860,96,000010001100011110001000011010111001000010000000111000010100001100000001000100110000100101010101,166354713,0,0.160000,0.800000
166336870,97,0011100110001111000100001101011100100001000000011110010100000001001100010001001110000101101010100,166349648,0,0.040000,0.800000
166336876,91,1011110111100011000110101110010000100000010100110101000001100001001000001110000110001000010,166344808,0,0.020000,0.600000
166336908,94,0001010011110011100001000001010111001000010000010100111100010010000001100000100000000101000111,166341462,0,0.060000,0.600000
166336914,95,11010111110011000001000011010111001000010000001010001010000001100000011100000010001001010001011,166351359,0,0.070000,0.700000
166336924,94,1110000110011110001000011010111001100010000101111010010000000100000010101000101000011100010000,166353050,0,0.040000,0.800000
166336928,85,1011100010100001000011000111001000010000000110000001011000010000111000010110100010000,166354715,0,0.070000,0.700000
166336947,92,10110011000111100010000110101110010000100000001110000100000011000000110001001100010010101000,166336333,0,0.040000,0.800000
166336960,96,001010101110011100001000011010111001000010000001000000010000000100010001100001010000111010001011,166366417,0,0.053333,0.800000
166336963,97,0101011011110011100001100011010111001000010000001010010010000000100000001000100110000001010101011,166353047,0,0.120000,0.600000
166336964,92,01001110011110001000011010111001000010000001010011010000100110000101010000011000011000110111,166341459,0,0.080000,0.800000
166336972,96,110100111100111000010010110101110010000100000010010101100010000000100010000000100000111100010101,166346400,0,0.040000,0.600000
166336975,96,100101001111001100000100001101011100100001000000101000001000000010000100100000001011001001100100,166346409,0,0.046667,0.700000
166336977,94,1101001111101110000100001101011100100001000000101100001001000010000000100000001000100101000111,166347986,0,0.140000,0.700000
166336993,97,1101000110001110000100001101011100100001000000011101000101100011000000010001001111000101100100001,166331294,0,0.028000,0.800000
166337001,90,101011000110001000011110111001000010000001110010010100000100001100110000101000011000000101,166336335,0,0.060000,0.600000
166337022,95,00101000110001111000100001101011100100001000000011100001000000110000000100010011000010010101000,166346409,0,0.046667,0.700000
166337045,91,1100000011110001010011000111001000010000000001111011110011100000110000100110100100110001001,166341454,0,0.015000,0.600000
166337046,98,01010100111110111000010000110101110010000100000010100000000000100000100010000000100000110100010111,166354712,0,0.066667,1.000000
166337081,97,0011100110001111000100001101011100100001000000011111010100000001001100010001001110000101101110000,166364831,0,0.053333,0.800000
166337106,99,001111010001100011010001000011010111001000010001000111000001000000110000001100010011100000100010000,166336333,0,0.050000,1.000000
166337112,84,000010001010000100001101011100100001000000011000000101110001000101100000010100010010,166368117,0,0.080000,0.800000
166337125,94,0110100111100111000010000110101110010000100000010100101100010010000000100000000000000101000111,166332889,0,0.040000,0.800000
166337147,93,101010111001110000100001101111100100001000010101100001010001000000001010100010000001110001010,166323005,0,0.100000,1.000000
166337171,96,001010101110011100001000011010111001000010000001000000010000000100010001100001010000111010001011,166354715,0,0.080000,0.800000
166337195,96,110101001101001110000100001101011100100001000000101000001000000011000000101000001000001110011010,166364837,0,0.160000,0.800000
166337196,94,1001001111101110000100001101011100100001000000101100001001001011000000100000001000000101000111,166364837,0,0.160000,0.800000
166337205,99,110010100011110111000010001110101110010000100000000100000100000100100000010000000100001010100010100,166369771,0,0.080000,0.800000
166337241,98,10110100111100111000010000110101110010000100000000100000100000100110001010100000110000010110010110,166338109,0,0.032000,0.800000
166337243,92,11001110011110001000011010111001001010000001010011010000100110000101010001011000011000010111,166338109,0,0.028000,0.700000
166337247,95,11011011110011100001000011010111001000010000001010010011000000100000001000000110000001010101011,166341455,0,0.028000,0.700000
166337252,95,00001000110001111000100001101011100100001000000011100001010000110000000100010011000010010101010,166349662,0,0.070000,0.700000
166337270,93,010011110011000001000011010111001000010000001001010100000001000000110000000101000010101000110,166361463,0,0.080000,0.800000
166337272,95,10100010100111000010000110101110010000100000010100010100000001000000010000100101100110100000110,166361463,0,0.080000,0.800000
166337298,98,10110100111100111000010000110101110010000100000000100000100000100110001010100000110000010110010110,166339727,0,0.070000,0.700000
166337301,95,00001000110001111000100001101011100100001000000011100001010000110000000100010011000010010101010,166363155,0,0.053333,0.800000
166337311,94,0101001111001110000100001101011100100001000000000001001000101100000001100000010000011010001010,166359782,0,0.053333,0.800000
166337312,96,100100000111001110000100001101011100100001000000001100001000001001000010100000001100000101000101,166366420,0,0.160000,0.800000
166337315,97,1001010010110011100001000011010111001000010000000010001010000010011000101000000010000001010001011,166347995,0,0.140000,0.700000
166337336,91,1011110011110001000011010110001000010000001011011010000110110000101110000011000011001010111,166338111,0,0.080000,0.800000
166337360,84,000010001010000100001101011100100001000000011000000101100001000101100000010100010010,166364843,0,0.028000,0.700000
166337365,91,1010011110011100001001011010111001000010000000100111100010010000001100000100000000101000111,166349664,0,0.024000,0.600000
166337392,96,101001111001110000100011101011100100001000000101101101010000000001000100000000010101111001101011,166359783,0,0.040000,0.600000
166337394,95,00001000110001111000100001101011100100001000000011100001010000110000000100010011000010010101010,166364840,0,0.140000,0.700000
166337399,96,010100011100111000010000110101110010000100000010101000000000001000000010000011101010110100010111,166332880,0,0.040000,1.000000
166337404,96,010010100101100111000010000110101110010000100000000100000110000100110000100000001000000101000101,166347996,0,0.033333,1.000000
166337422,100,1011010001100011000001000011010111001000010000000111001001000000110000011000100111000010010001000011,166354723,0,0.070000,0.700000
166337427,96,010100011100111000010010110101110010000100000010101000000000001000000010000011100010110100010111,166349661,0,0.140000,0.700000
166337429,97,1001010010110011100001000011010111001000010000000010000011000010010000101000000010000001010101011,166353047,0,0.140000,0.700000
166337436,98,10010100101100111000010000110101110010000100000000100000110000100100001110000000100000010101010111,166347990,0,0.070000,0.800000
166337442,95,00100001111001110000100001101011100100001000000101001101000010010000000000010001001001101000001,166334665,0,0.032000,0.800000
166337446,92,01010001010011100001100011010111001000010000001010001010100000100000001000010010010011010001,166334662,0,0.140000,0.700000
166337450,93,010100101000111000010000110101010010000100000001000001000001001000010100000010000101010101011,166339723,0,0.046667,0.600000
166337455,96,100101001111001100000100001101011100100001000000101100001000000010000100100000001000001101100100,166351361,0,0.023333,0.700000
166337504,95,10100011100111000010000110101110010000100000010100000000000001000000010000011100010110100010111,166353051,0,0.140000,0.700000
166337510,97,1001110010110011100001000011010111001000010000000010000011000010010000101000000010000001010111011,166358134,0,0.080000,0.800000
166337519,95,00101001010001110000100001101011100100001000000001000001000001001000010100000010000100010101011,166347988,0,0.053333,0.700000
166337526,95,00101001010001110000100001101011100100001000000001000001000001001000010100000010000100010101011,166363168,0,0.033333,1.000000
166337528,95,11010011110011100001000011010111001000010000001011010010000000000100010000001101000111110010101,166332883,0,0.050000,1.000000
166337533,97,1010000111010111100010000110101110010000100000010100000100010100000100010000000101000110100010111,166332883,0,0.050000,1.000000
166337535,91,0100111110111000010000110101110010000100000010110001100100001000000010000001000100101000111,166366414,0,0.050000,0.700000
166337538,97,1010000111010111100010000110101110010000100000010100000100010100000100010000000101000110100010111,166366414,0,0.050000,0.700000
166337539,92,11011111011100001000011010111101000010000001010110010000000100001011101000110000110000001010,166332883,0,0.050000,1.000000
166337544,95,10100111100111000010000010101110010000100000100101001000000000011000100000001010001111000101111,166341455,0,0.024000,0.600000
166337552,90,101111010110001000011010111001000010000001010011010000000100000100110000111000011000010101,166364836,0,0.080000,0.800000
166337568,97,1001010010110011100001000011000111001000010000000010000010000010011000101100000010000001010001011,166332885,0,0.200000,1.000000
166337569,92,11011111011100001000011010111001000010000001010110010000000100001011101000110000110000001010,166358129,0,0.070000,0.700000
166337571,92,11011111011100001000011010111001000010000001010110010000000100001011101000110000110000001010,166351364,0,0.053333,0.800000
166337589,84,000010001010000100001101011100100001000000011000000101100001000101100000010100010010,166338097,0,0.160000,0.800000
166337597,95,11011011110011100001000011010111001000010000001010010011000100100000001000000110000001010101011,166343269,0,0.032000,0.800000
166337618,96,101000111001110000100001101011100100001000000101101001000000000001000100000001010001111000101011,166346409,0,0.046667,0.700000
166337622,98,10010100011100111000010000110101110010000100000000100100100000100100000010000000100001111100010100,166338098,0,0.032000,0.800000
166337630,91,1000111001110000100001101011100100001000000101000001000000000000010101000100000011100010101,166341456,0,0.020000,0.800000
166337636,96,101000111001110000100001101011100100001000000101101001000010000001000100000101010001111000101011,166369763,0,0.070000,0.700000
166337637,93,010011110011000001000011010111001000010000000101010100000001000000110000000101000010101000110,166347995,0,0.140000,0.700000
166337643,97,1001010010110011100001000011010111001000010000000010000011000010010000101001000010000001010101011,166332893,0,0.070000,0.700000
166337646,97,1000010010110001100001000011010111001000010000000010000010000010011000101000000010000001010001011,166356567,0,0.120000,0.600000
166337665,97,0101001111001110000100000101011100100001000000100101001000000000011000100000001010001111000101111,166347986,0,0.120000,0.600000
166337705,90,011010111011101001000011010111001000010000001010110100000101000010111000001001001100100010,166366401,0,0.140000,0.700000
166337709,96,111010111110111100010001110101110010000100000010100000010000001000001011100000110000110010001010,166347975,0,0.070000,0.700000
166337729,97,1001010010110011000001000011010111001000010000000010000011000010010000101000000010000001010101011,166369774,0,0.160000,0.800000
166337731,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166327889,0,0.040000,0.800000
166337732,94,0110100111100111000010000110101110010000100000010100101100010010000000100000000000000101000111,166339723,0,0.053333,0.600000
166337740,97,1001010010110011000001000011010111001000010000000010000011000010010000101000000010000001010101011,166363157,0,0.053333,0.800000
166337741,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166336344,0,0.140000,0.700000
166337745,97,1001010010110011000001000011010111001000010000000010000011000010010000101000000010000001010101011,166336344,0,0.140000,0.700000
166337764,92,01010001010011000001100011011111001000010000001010001010100000100000001000010010010011010001,166353051,0,0.140000,0.700000
166337770,94,0101000110001111000100001101011100100001000000011100011000000110000000100010011000010010101000,166332895,0,0.046667,0.700000
166337786,96,001010010100011100001000011010111001000010000000010000010000010010000101000000100001010101010110,166332890,0,0.080000,0.800000
166337795,97,1001011010110011100001000011010111001000010000000010000011000010010000101000000010000001010111011,166323012,0,0.032000,0.800000
166337816,95,00100001111001010000100000101011100100001000000101101001000010010000000100000001000001101000001,166358123,0,0.030000,0.700000
166337817,95,10100111100110000010000110101110011000100000010100000100100001000001010000100110101110100010111,166347982,0,0.140000,0.700000
166337856,94,1101001111101110000101001101011100100001000000101100001001000010000000000000001000100101000111,166346402,0,0.060000,0.600000
166337864,95,10101001101101110000100001101011100100001000000100000000000001000000001000000010000011010001011,166349652,0,0.035000,0.800000
166337871,92,01001110011110001000011010111001000010000001010011010000100110000101010000011000011000110111,166346398,0,0.080000,0.700000
166337873,90,101100110001111000100001101011100100000000000111000010000001100000011000100110001001010100,166369768,0,0.028000,0.700000
166337885,93,010100111100111000010000110101110010000100000000100000110100100000001010000000100001010101010,166331298,0,0.140000,0.700000
166337893,98,10010100111100110000010000110101110010000100000010100000100000001000010010000000100000110100010010,166354728,0,0.022857,0.800000
166337906,91,0001110011110001000011010111001000010000011000010100000100110100001000000011000011000100101,166343270,0,0.120000,0.600000
166337907,92,01011110111100011000110101110010000100000010100110101000001100001001000001110000110001001010,166359781,0,0.070000,0.700000
166337910,97,0011100110001111000100001101011100100001000000011110010100000001001100010001001110000101101010100,166369762,0,0.091743,1.000000
166337912,84,000010001010000110001101011100100001000000011000000101110001000101100000010100010010,166336335,0,0.060000,0.600000
166337913,94,1010000110011110001000011010111001100010000101111000010000000100000010101000100000011100010000,166323009,0,0.160000,0.800000
166337946,92,10110011000111100010000110101110010000100000001110000100000011001000110001001100010010101000,166351357,0,0.050000,1.000000
166337949,92,01010001010011100001100011010111001000010000001010001010100000100000001000010010010011010001,166363163,0,0.120000,0.600000
166337953,91,1011111011100001000011010111001000010000001010010010001000111001011100000111000110000001111,166336337,0,0.050000,1.000000
166337955,86,00000100010101001000011010111001000010000000110000001011100010001011000100101000100100,166347982,0,0.140000,0.700000
166337956,91,0001100011110001000011010111001000010000011000010100000110110100001000000011000011000100101,166347990,0,0.060000,0.700000
166337963,96,010100011100111000010000110101110010000100000000100000001000001000000010000011110010110100010111,166346399,0,0.053333,0.800000
166337965,95,00001000110001111000100001101011100100001000000011100001010000110000000100010011000010010101010,166346399,0,0.053333,0.800000
166337967,95,11011011110011100001000011010111001000010000001010010011000000100000001000000110000001010101011,166346399,0,0.053333,0.800000
166337969,97,0011100110011111000100001101011100100001000000011110010100000001101100010001001110000001101010101,166336339,0,0.080000,0.800000
166337973,97,0011100110011111000100001101011100100001000000011110010100000001001100010001001110000001101010101,166343267,0,0.035000,0.700000
166337980,95,00100001111001110000100001101011100100001000000101001101000010010000000000010001001001101000001,166366418,0,0.160000,0.800000
166337981,96,100100000111001110000100000101011100100001000000001100001000001001000110100000001100000101000101,166349657,0,0.070000,0.700000
166337985,93,101000111001110000100001101011100100001000000101000000000100010000101010100010000001110001010,166323005,0,0.070000,0.700000
166337989,91,1011110111100011000110101110010000100000010100110101000001100001001000001110000110001000010,166347986,0,0.120000,0.600000
166338011,96,110101001101001110000100001101011100100001000000101000001000000011000000101000001000001110011010,166349650,0,0.080000,0.800000
166338012,98,11001000001110011100001000011010111001000010000000011000010000010010001101000000011000001010001011,166349661,0,0.160000,0.800000
166338014,98,11001000001110011100001000011010111001000010000000011000010000010010001101000000011000001010001011,166359791,0,0.020000,0.700000
166338019,98,01001110011110011000001000011010111001000010000001010000000000000100001001000000010000011010101001,166339727,0,0.070000,0.700000
166338026,93,000000111111111000010000110101110010000100010010000101100000000000000010000001000001010001011,166368117,0,0.070000,0.700000
166338053,91,0101111101110000100001101011100100001000000101011001000000010000101110000011000111000100101,166344808,0,0.023333,0.700000
166338056,90,101111010110001000011010011001000010000001010010010100000100010110110000111001010000000101,166336345,0,0.100000,1.000000
166338142,95,01010001110011110001000011010111001000010000001010000010000000100000001010000010000011011001001,166358129,0,0.035000,0.700000
166338154,95,10100111100111000010000110101110010000100000010100010100000001000010111000000100100010100010111,166356566,0,0.053333,0.800000
166338220,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166339723,0,0.040000,0.600000
166338241,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166343266,0,0.080000,0.800000
166338267,94,1001001111101110000100001101011100100001000000101100001001001011000000100000001000000101000111,166331298,0,0.140000,0.700000
166338311,99,001111000110011110000100001101011100100001000000101000001000001010100010100000001100000101000101110,166326220,0,0.160000,0.800000
166338352,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166334654,0,0.070000,0.700000
166338361,93,101100111001110000100001101111100100001000010101100001010000010001001010100010000001110001010,166361477,0,0.025000,0.500000
166338364,92,11011111011100001000011010111001000010000001010110010000000100001011101000110000110000001010,166349652,0,0.053333,0.800000
166338366,96,100100000111001110000100000101011100100001000000001100001000001001000110100000001100000101000101,166332882,0,0.070000,0.700000
166338367,93,101001111101110000100001101011100100001000000101100011001000010001000100000001000100101000111,166347992,0,0.053333,0.800000
166338381,97,1000010010110001100001000011010111001000010000000010000010000010011000101000000010000001010001011,166361471,0,0.140000,0.700000
166338383,93,111100111011011000100001101011101110001000000100101101000100010000010111000001000011000000101,166363160,0,0.030000,0.600000
166338401,95,10101000110001111000100001101011100100001000000011100001000000110000000100010011000010010101000,166353049,0,0.080000,0.800000
166338415,94,1010101110011100001000011010111001000010000001010001010000000100100001000001010000101010001011,166354716,0,0.032000,0.800000
166338416,90,000111101110001000011010111001000010000001010010010000000100000101110100100000000000010011,166353048,0,0.032000,0.800000
166338419,90,101111011110001000011010111001000010000001010011010000000100000100110000111000011000010101,166369767,0,0.080000,0.800000
166338425,95,11011011110011100001000011010111001000010000001010010011000000100000001000000110000001010101011,166339722,0,0.053333,0.800000
166338460,97,0001010010100011100001000011010111001000010000000010000010000010010000101000000000001010101011111,166356569,0,0.080000,0.800000
166338489,97,0011100110001111000100001101011100100001000001011111010100000001001100010001001110000101101010100,166341466,0,0.035000,0.700000
166338502,92,01011111011100001000011010111001001010000001010110010000000100001011100000110000110001001010,166341462,0,0.070000,0.700000
166338535,95,11011011110011100001000011010111001000010000001010010011000000100000001000000110000001010101011,166343274,0,0.070000,0.700000
166338546,94,1101100111011111000100001101011100110101000000100101001000100010000010111000001000011000000101,166341465,0,0.060000,0.700000
166338551,101,11101010011010011100001000011010111001000010000001010000010000000110000001010000010010011000011010111,166361475,0,0.080000,0.800000
166338561,86,00000100010101001000011010111001000010000000110000001011100010001011000100101000100100,166338101,0,0.015000,0.600000
166338569,93,001001111101110000100001101011100100001000000101100000001000010100000100000001000010101000111,166349652,0,0.030000,0.800000
166338629,91,0110011110011100001000011110111011000010000000010010010000000100000010001100100000110000010,166324563,0,0.030000,0.600000
166338642,95,11101001111101110000100001101011100100001000000101100001001000010000000100010001000000101000111,166334663,0,0.028000,0.700000
166338644,90,101111011110001000011010111001000010000001010011010000000100000100110000111000011000010101,166323009,0,0.160000,0.800000
166338666,101,10110100011000110000010000110101110010000100000001110010000000001100000110001001110000100100010000111,166347986,0,0.140000,0.700000
166338670,90,101111011110001000011010111001000010000001010011010000000100000100110000111000011000010101,166341465,0,0.100000,1.000000
166338719,92,01010001010011100001100011010111001000010000001010001010100000100000001000010010010011010001,166334662,0,0.140000,0.700000
166338742,93,111100111011111000100001101011100110001000000100101001000100010100010111000001000011000000101,166338097,0,0.200000,1.000000
166338802,97,1011010010100011100001000011010011001000010000000010000010000010011000101000000010000001010001011,166343266,0,0.070000,0.700000
166338806,96,100101001111001100000100001101011100100001000000101100001000000010000100100000001000001101100100,166353055,0,0.140000,0.700000
166338811,90,101111011110001000011010111001000010000001010011010100100100000100110000111000001000000101,166353056,0,0.053333,0.800000
166338840,91,1011111011100001000011010111001000010000001010010010001000111001011100000111000110000001111,166324563,0,0.050000,1.000000
166338845,97,1010000111010111100010000110101110010000100000010100000100010100000100010000000101000110100010111,166354728,0,0.022857,0.800000
166338850,97,1101001111001110000100001101001100100001000000101101101010000000001000100001000010101111001101011,166324571,0,0.070000,0.700000
166338854,94,0101001111001110000100001101011100100001000000101000101000000010000001000110010010011010111011,166358123,0,0.035000,0.800000
166338864,91,1001111011100001000011010111001000110000001010010010000000111001011100000111000110000101111,166349650,0,0.070000,0.700000
166338877,92,01001110011110001000011010111001000010000001010111010000100110000101010000011000011000110111,166339733,0,0.053333,0.800000
166338882,97,1101001111001110000100001101001100100001000000101101101010000000001000100001000010101111001101011,166354729,0,0.046667,0.700000
166338887,99,001101101111001110000100001111011100100001000000101011001000000010000000101000011000000101010101100,166354729,0,0.046667,0.700000
166338894,94,1010001010011100001000011010111001000010000001010001110000000100001001000010010010011010000011,166326220,0,0.200000,1.000000
166338901,96,101001111001110000100011101011100100001000000101100101010000000001000100000000010101111001101011,166339733,0,0.046667,0.700000
166338914,95,10100011101111000110000110101110010000100000010100000000000001000000010000011100010110100010111,166358121,0,0.070000,0.700000
166338925,92,01100110111111000100001101011100100001000000100001001000000110000010111000001100001100100010,166332897,0,0.023333,0.700000
166338938,93,101000111001110000100001101011100100001000000101000000000100010000101010100000000001110001010,166339723,0,0.040000,0.600000
166338945,95,00001000110001101000100001101011100100001000000011100001010000110000000100010011000010010101010,166347991,0,0.053333,0.800000
166338946,93,101100111011111000100001101011100110001000000100101001000100010000010111000001000011000000101,166349659,0,0.070000,0.700000
166338951,92,01011111011100001001011010111001000010000001011110010000000100001011100000110000110001001010,166338097,0,0.140000,0.700000
166338958,92,01001110011110001000011010111001000010000001010111010000100110000101010000011000011000110111,166369773,0,0.140000,0.700000
166338972,91,0100111110111000010000110101110010000100000010110001100100001000000010000001000100101000111,166339730,0,0.160000,0.800000
166338978,89,01110011110001000011010111001000010000001000011010000110110000101110000011000011001010110,166353050,0,0.040000,0.800000
166338979,95,11010001010011100001000011010111001000010000001010001010000000100000000000010010010011010000011,166353055,0,0.140000,0.700000
