ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66515982,64,1100011100001001001100000000000000000100001100000101000011101011,66522473,0,0.025000,0.500000
66515984,66,101100110100001001000100000110000101000100001010000001000110101111,66520932,0,0.060000,0.600000
66515986,64,0000001000010010001000000000000001001001000101000100011101011110,66512060,0,0.024000,0.600000
66516000,62,11101011000000100000010000000000000010010001100101100000111101,66527014,0,0.030000,0.600000
66516003,61,0011001000010010001000000100100001001000000010000010000100101,66512056,0,0.120000,0.600000
66516031,61,0100011100001101000100000011000001100100001000000001000111101,66503934,0,0.080000,0.400000
66516061,63,011000101000010010011100000000000000001000010000001010000111100,66522466,0,0.100000,0.500000
66516074,64,1001101101000010010001000000100000010001000010000000010001101011,66541834,0,0.020000,0.600000
66516077,65,01100011100001001001100000000000000000100001100000101000011101011,66524021,0,0.046667,0.700000
66516086,70,0011111100111000010010011000000000000000011000011011110110011001001000,66544842,0,0.050000,0.500000
66516124,63,110010100001000000100000000000000000101000000001010000111110110,66503949,0,0.100000,0.500000
66516144,70,1001111110001101000011010011000100011000000011000011001111000001100110,66533485,0,0.026667,0.400000
66516155,69,100111100000110100001011001100000000000000001100001111101000000100001,66527014,0,0.025000,0.500000
66516156,64,1001011101000010010001001000100001010001000010100000010001101011,66530182,0,0.050000,0.500000
66516171,69,100001110100011010000100100110000000010000000010000110011111000010101,66538349,0,0.020000,0.500000
66516178,66,110100010000000000000100000010000000000100011010000001000110101001,66531866,0,0.033333,0.500000
66516179,62,10100011100001101000100000011000001000100001000000001000111101,66538347,0,0.030000,0.600000
66516209,68,00111101010110100001001001100000000000000000100011100111100011110010,66522466,0,0.120000,0.600000
66516211,61,0000001000010010001000000000100001001000000010000010001100101,66510446,0,0.050000,0.500000
66516234,59,01000111100011010001000000100000010001000010000000010011010,66510444,0,0.025000,0.500000
66516244,65,01001101101000010010001000000100100010001000010000000010001100011,66541833,0,0.040000,0.600000
66516248,57,001010000100000100100010000000100100000000110010001100101,66507138,0,0.025000,0.500000
66516249,64,1110010100001000100100001000000000000101000000001010000110110110,66520928,0,0.026667,0.400000
66516290,62,11010001010000100100110001000010000000010010010000010011010100,66533484,0,0.025000,0.500000
66516299,64,1100010000001001000100000000000000001100001100000001000011101111,66512061,0,0.050000,0.500000
66516322,62,10100011100001101000100000011000001000100001000000001000111101,66515511,0,0.030000,0.600000
66516323,65,11000100000010010001000011000010000001000011000001000000011010111,66524010,0,0.030000,0.600000
66516328,62,10010011010000100100010000001000000000100001000000101000110001,66515520,0,0.025000,0.400000
66516331,60,000010100001001000100100010000000100100000010110010001100101,66528594,0,0.025000,0.500000
66516335,69,100001110100011010000100100110000000010000000000001110011111000110001,66503934,0,0.080000,0.400000
66516338,61,1100011100001101000100000010000001000100001000000001100110101,66503943,0,0.066667,1.000000
66516371,68,11100110110100000010000011000000000000001001011110100111100010010001,66507147,0,0.025000,0.500000
66516394,62,01101111010000100100010000000100000000010001001101100010111101,66505496,0,0.100000,1.000000
66516408,65,11010001010011000100000011000001000000010010100000001011100011100,66533486,0,0.040000,0.400000
66516412,69,100110001001100000001000000100000010000000010101110010010110011011001,66510444,0,0.030000,0.600000
66516419,70,0011111100111000010010011000000000000000011000011011110100011001001000,66520930,0,0.025000,0.500000
66516423,65,10100010000000000000100000010000001000100001000000001000110100100,66507142,0,0.066667,1.000000
66516426,62,01000111000011010001000000110100011001000010000000010001111010,66534990,0,0.080000,0.400000
66516439,63,110010100001000000100000000000000000101000000001010000110110110,66533488,0,0.016667,0.500000
66516441,68,11101101111111111000010010011000000000000000001000011011110101100000,66512050,0,0.030000,0.600000
66516446,71,11111010010100110001000001110000010000000000101100000011100001010111101,66533489,0,0.080000,0.400000
66516454,67,1010001000000000000010000001000000000010000100001000000011010110010,66530179,0,0.025000,0.600000
66516455,65,11000101000011010111001000000000000001000010000001010000111110111,66503945,0,0.040000,0.400000
66516456,67,1010001000000000000010000001000000000010000100001000000011010110010,66527022,0,0.026667,0.400000
66516459,65,10000001000010010010000000000000000001000010000001010000111010011,66531859,0,0.100000,0.500000
66516467,68,01100111100001001000100000010001010000100011000000111000010101011010,66524005,0,0.100000,0.500000
66516470,65,10000001000010010010000000000000000001000010000001010000111010011,66546498,0,0.020000,0.500000
66516473,63,101000101001100010000001100010100000000001010000001011100111100,66503948,0,0.033333,0.600000
66516475,62,11001100000100100010000000010000000010100000101101000111011011,66534994,0,0.040000,0.600000
66516479,64,1001011101000010010001000000100001010001000010000000010001101011,66530189,0,0.016667,0.500000
66516484,62,01000111000011010001000000110000011001000010000000010001111010,66517189,0,0.040000,0.600000
66516492,67,1111111001110000100101100100000000000000100101111110000001001001001,66543360,0,0.040000,0.400000
66516493,68,00111101000110100001001001100000000100000001100000100111110001110010,66546509,0,0.080000,0.400000
66516498,64,1001001011011000100100110000000000000000010001001111100000111100,66534991,0,0.033333,0.500000
66516522,65,11010001010011000100000011000001001000000010110000001011100011100,66510444,0,0.030000,0.700000
66516531,68,00111001010000100100010000000010000000010000100000010101001111101010,66530183,0,0.030000,0.600000
66516545,64,1000000100001101000100000000000000100100100010100010101110101111,66530188,0,0.026667,0.400000
66516559,64,1100011100001001001100000000000000000100001101001101000111001011,66540174,0,0.060000,0.600000
66516560,59,01000111000111010001000000100000100010000101000000100011110,66540166,0,0.040000,0.400000
66516572,59,01000111001010000001000000000101000110000100000000100101110,66533492,0,0.030000,0.600000
66516578,62,11001110000100100010000000010000000010100000001101000111011011,66531860,0,0.060000,0.600000
66516582,62,01000111001010000001000000000100100011000010000000010010101000,66522480,0,0.033333,0.500000
66516585,64,1101001011011000100100110000000000000000010001001101100000111100,66527022,0,0.033333,0.500000
66516589,64,1001001101010010010001000000100000010000000010000000010001101011,66528597,0,0.050000,0.500000
66516599,62,11001110000100100010000000010000000010100000001101000111011011,66530180,0,0.050000,0.500000
66516617,61,0100010100001001000100000010000000000100001000000001000110101,66527023,0,0.040000,0.500000
66516645,69,110001110100011010000100100110000000010001000010000110011111000010101,66525522,0,0.080000,0.400000
66516693,61,1100011100001101000100000010000001000100001000000001000110101,66512047,0,0.200000,1.000000
66516701,65,11000100000010010001000001000010000001000011000001000000011010111,66543349,0,0.033333,0.600000
66516703,65,11001001011011000100100110000000000000000010001000111100001111101,66533493,0,0.050000,0.500000
66516726,67,0110001000000100100010000000010000000010000100000010101001010101100,66508635,0,0.060000,0.600000
66516730,68,00110001011000100100010000000000010000010000100000010110001110101111,66522474,0,0.020000,0.500000
66516738,62,11000101000010010001000000100000000001000010001000010001101010,66531862,0,0.024000,0.600000
66516740,69,100001110100011010000100100110000000110100000010000110011101000000001,66531862,0,0.020000,0.500000
66516743,63,000011100000001000100000000000000100100100010110010001110101111,66512055,0,0.100000,1.000000
66516744,69,100001110100011010000100100110000000010100000010000110011101000000001,66512055,0,0.100000,1.000000
66516747,63,111000101000010010001000000000000000001000111010010100001000101,66536759,0,0.033333,0.500000
66516750,61,0100011100111000000100000000010010001110001000000001001010100,66531855,0,0.025000,0.600000
66516754,69,100111101000110100001011001100000000000000001100001111101000000100001,66528609,0,0.080000,0.400000
66516758,64,1001001011011000100100110000000000000000010001001111100000111100,66522481,0,0.033333,0.500000
66516762,66,100100101101100010010011000000000000000001001100010110001111110000,66543353,0,0.025000,0.500000
66516768,71,11111010010100110001000001110000010000000000101100000011100001010111101,66527017,0,0.033333,0.500000
66516778,67,1010011011011101010000011000000000110000001011010101001110010010010,66515522,0,0.080000,0.400000
66516788,71,01111010010100000010000011100000100000001001011000000111000010101111001,66508631,0,0.030000,0.600000
66516790,64,1100011100001001001100000000000000000100001100000101000011101011,66530202,0,0.060000,0.600000
66516805,64,0010110011000000100100010001000010000000110001011000100000111100,66530185,0,0.120000,0.600000
66516835,62,11000101000010010001000000110000100011000010100000000001100010,66503934,0,0.100000,0.500000
66516844,68,00111101000110100001001001100000000000000001100000100111110001110010,66533492,0,0.025000,0.500000
66516847,67,1100011011010000001000001100000000000000100101111010110010001011000,66513845,0,0.040000,1.000000
66516851,63,101000101001100010000001100010100000000001010000001011100111100,66531856,0,0.120000,0.600000
66516859,64,0010110011000000100100010001000010000000110001011000100000111110,66524010,0,0.020000,0.400000
66516871,62,11000101000010010001000000110000100001000010000000010001101011,66524020,0,0.050000,0.500000
66516881,63,101000101000000010011000100001000000101001000100000100110101011,66531864,0,0.050000,0.500000
66516883,63,010010110101001001000100000010000001000100001000000001000110101,66528612,0,0.060000,0.600000
66516888,71,01111010010100000010000011100000100000001001011000000111000010101111001,66543360,0,0.060000,0.600000
66516896,70,0100010100110111000110010001000000100000000001111110100101100010000001,66543358,0,0.033333,0.400000
66516908,63,101000101001100010000001100000100000001001010000001011110110000,66522481,0,0.040000,0.600000
66516920,73,1011110100101001000010100011100000100000000001011000000111000010101111000,66531861,0,0.016667,0.500000
66516924,73,1011110100101001000010100011100000100000000001011000000111000010101111000,66520930,0,0.030000,0.600000
66516937,64,0010110011000000100100010001000000000000110001011000100000111110,66527021,0,0.080000,0.400000
66516944,64,1100011100001001001100000000000000000100001101001101000111101011,66540175,0,0.120000,0.600000
66516955,63,000100110100001001000100000010000001000000010000001010001101011,66535002,0,0.033333,0.500000
66516965,64,1010010110001001001100000000000000000100001000000101000011101011,66519153,0,0.070000,0.700000
66516969,63,101101111010000110100010000000100000000010001001101100000111101,66503948,0,0.040000,0.600000
66516991,62,01101011010000100000010000000000000010010001100101110000111101,66538362,0,0.060000,0.600000
66516997,64,0010001010000100100010000001100000000010000100100100100011010101,66508631,0,0.025000,0.500000
66517001,65,11100010100011001000100000000000000000100001110100101101010001011,66502236,0,0.020000,0.500000
66517021,71,11111111110011101001001001100000000000000000100001011110000001001101001,66519171,0,0.040000,0.600000
66517031,67,1011000001100001001000100000000000000100100000011011001000010101011,66531849,0,0.100000,0.500000
66517034,59,01000111100011010001000000100000010001000010000000010011010,66515515,0,0.050000,1.000000
66517039,66,001110010100001001000100000001000000001000010000001010100111110101,66531849,0,0.100000,0.500000
66517043,62,00100011100101000000100000000010000001100001000000001001010100,66531849,0,0.100000,0.500000
66517047,68,11100110110100000010000011000000000000001001011110100111100010010001,66505489,0,0.020000,0.500000
66517050,65,10100010000000000000100000010000001000100001000000001000110100100,66505489,0,0.024000,0.600000
66517055,68,00111100000110100101011001100000000001000000100011110101000001100000,66546503,0,0.080000,0.400000
66517078,61,0001001000010010001000000100100001001000000010000010000000101,66541831,0,0.200000,0.400000
66517081,64,1001001011011000100100110000000000000000010001001101100000111100,66530192,0,0.060000,0.600000
66517099,70,1100001110100011010100100100110000000010000000010000110011111000010101,66517192,0,0.020000,0.500000
66517109,64,1001011101000010010001000000100001010001000010000000010001101011,66546497,0,0.200000,0.600000
66517114,63,101101111010000100100010000000100000000010001001101100000111101,66525525,0,0.033333,0.500000
66517117,64,1001001101000010010001000000100000010001000010000000010001101011,66528610,0,0.040000,0.600000
66517131,70,1001111110001101000011010011000100011000000011000011001111000001100110,66505496,0,0.060000,0.600000
66517134,63,110001010000100100010000001100001000010000101000010000011000100,66510437,0,0.040000,0.400000
66517149,73,1011110100101001100010000011100000100000000001011000000111000010101111000,66536755,0,0.120000,0.600000
66517150,65,10100110000011011000110000010000001000100001000000001000110101101,66515525,0,0.100000,1.000000
66517153,68,00111101000110100001001001100000000000000000100001100111100011110010,66527014,0,0.030000,0.600000
66517155,63,110100010100001001001100010000100000000100100100000100110101001,66533496,0,0.025000,0.500000
66517160,64,1001001011011000100100110000000000000000010001001111100000111100,66515525,0,0.050000,0.500000
66517162,64,1001001011011000100100110000000000000000010001001111100000111100,66527014,0,0.030000,0.600000
66517168,64,1000101000010010001000001001000100010001100000000101000010101100,66517193,0,0.026667,0.400000
66517210,67,0010011111010001001001101000000000001000001000000011100000001100010,66517202,0,0.050000,0.500000
66517213,67,1101101111111001000010010011000001000000000001000110011110101100010,66517193,0,0.033333,0.500000
66517214,64,1001001011011000100100110000000000000000010011000101100011111100,66540176,0,0.040000,0.400000
66517218,64,1010010110001001001100000000000000000100001000000101000011101011,66546508,0,0.040000,0.400000
66517286,72,111111010010100110001000001110000011000000000101100000011100001010111101,66533484,0,0.030000,0.600000
66517311,67,0111011001011111000100100110000000000000100010001000101101000011100,66525528,0,0.100000,0.500000
66517337,65,01001101101000010010001000000100100010001000010000000010001101011,66533489,0,0.120000,0.600000
66517342,64,1100011100001001001100000000000000000100001101001101000111101011,66507139,0,0.026667,0.400000
