ID,genomeSize,genome
149690806,30,001000000101011100100001000000
149690807,30,001100000101011100100001000000
149690808,30,001100000101011100100001000000
149690809,30,001100000101011100000001000000
149690810,30,001100000101011100100001000000
149690811,30,001000000101011100100001000000
149690812,30,001100001101011100000001000000
149690813,30,001100000100011100100001000000
149690814,30,011110000101011100100001000000
149690815,30,001100000100011100100001110101
149690816,30,001100001101011100100001000000
149690817,30,001101001101011100100001000000
149690818,30,001100000000011100100001110101
149690819,30,001100000100011100100001110101
149690820,30,001100000101011100000001000000
149690821,30,001100000101011100100001000000
149692545,30,001100000100011100100001110101
149692546,30,011110000101011100100001000000
149692547,30,001100000111011100100001000000
149692548,30,001100000101011100000001000000
149692549,30,011110001101011100100001000000
149692550,30,001100000101011100100001000000
149692551,30,001101001101011100100001000000
149692552,30,001100000101011100000001000000
149692553,30,001101001101011100100001000000
149692554,30,001100000100011100100001000000
149692555,30,001000000101011100100001000000
149693879,30,001100000100011100100001000000
149693880,30,001101001101011100100001001000
149693881,30,001101001101011100100001000000
149693882,30,001100000100011100100001110101
149693883,30,001100000111011100100001000000
149693884,30,001100000101011100100001000000
149693885,30,001100001101011100100001000000
149693886,30,001100000100011100100001000000
149693887,30,001100001101011100100001000000
149693888,30,001100000101011100100001000000
149693889,30,001100000101011100000001000000
149693890,30,001100000101011100000001000000
149693891,30,001100000101011100100001000000
149693892,30,011110001101011100100001000000
149693893,30,011110001101011100100001000001
149693894,30,001100000100011100100001110101
149693895,30,001100000101011100100001000000
149693896,30,011110000101011100100001000000
149693897,30,011110000101011100100001000000
149693898,30,001100000101011100000001000000
149693899,30,001100000100011100100001000000
149693900,30,001100000100011100100001000000
149695451,30,001100000100011100100001000000
149695452,30,001101001101011100100001000000
149695453,30,001100000100011100100001000000
149695454,30,001100001101011100100001000000
149695455,30,001100000100011100100001110101
149695456,30,001100000101011100100001000000
149695457,30,001100000100011100100001000000
149695458,30,001100000101011100100001110000
149695459,30,001101001101011100110001000001
149695460,30,011110000101011100100001000000
149695461,30,001100001101011100100001000000
149695462,30,001101001101011100100001000000
149695463,30,011110001101011100100001000001
149695464,30,001100000101011100000001000000
149695465,30,001100000100011100100001000000
149695466,30,001100000101011100100001000000
149695467,30,001100000100011100100001000000
149695468,30,011110000101011100100000000000
149697052,30,001100000100011100100001000000
149697053,30,011110001101011100100001000001
149697054,30,001100000100001100100001000000
149697055,30,001101001101011100100001000000
149697056,30,001100000100011100100001000000
149697057,30,001100000100011100100001000000
149697058,30,001100000100011100100001000000
149697059,30,001101001101011100110001000001
149697060,30,001100000101011100100001000000
149697061,30,011110000101011100100001000000
149697062,30,001000000101011100100001000000
149697063,30,001100000100011100100001110101
149697064,30,001100000101011100100001000000
149697065,30,001100000101011100100001000000
149697066,30,001101001101011100100001000000
149697067,30,001100000101011100000001000000
149697068,30,001100000100011100100001000000
149697069,30,001100000100011100100001000000
149697070,30,001101001101011100100001001000
149697071,30,001100000101011100100001110000
149698701,30,001100000100011100100001110101
149698702,30,001100000101011100100001000000
149698703,30,011110000101011100100001000000
149698704,30,011110000101011100100001000000
149698705,30,001100000101011100000001000000
149698706,30,001100000101011100000001000000
149698707,30,001000000101011100100101000000
149698708,30,001100100101011100100001000000
149698709,30,101100001101011100100001000000
149698710,30,001101001101011100100001000000
149698711,30,001000000101011100100001000000
149698712,30,001101001101011100100001000000
149698713,30,001100000111011100100001000000
149698714,30,011110001101011100100001000000
149698715,30,001100000101011100100001000000
149698716,30,001100000100001100100001000000
149698717,30,001100000100011100100001110101
149698718,30,001100000100011100100001000000
149698719,30,011110001101011100100001000000
149698720,30,101100001101011100100001000000
149698721,30,001000000101011100100001000000
149698722,30,001100000111011100100001000000
149698723,30,001000000101011100100001000000
149698724,30,001100000100011100100001110101
149698725,30,001100000111011100100001000000
149698726,30,001100000100011100100001110101
149698727,30,001100000101011100000001000000
149698728,30,001101001101011100110001000001
149700621,30,011110001101011100100001000000
149700622,30,001100000101011100100001000000
149700623,30,001101001101011100100001000000
149700624,30,001100000100011100100001000000
149700625,30,001100000100011100100001000000
149700626,30,001101001101011100100001000000
149700627,30,001100000100011100100001000000
149700628,30,001101001101011100100001000000
149700629,30,001100000101011100000001000000
149700630,30,101100001111011100100001000000
149700631,30,001100000101011100000001000000
149700632,30,001101001101011100100001000000
149700633,30,001100000101011000000001000000
149700634,30,001101001101011100100001000000
149700635,30,001100000101011100100001110000
149700636,30,001100000100011100100001000000
149700637,30,001100001101011100000001000000
149700638,30,011110000101011100100001000000
149700639,30,001100000100011100100001000000
149700640,30,011110000101011100100001000000
149700641,30,001100000101011100100001110000
149702375,30,011110001101011100100001000001
149702376,30,011110001101011100100001000000
149702377,30,001100001101011100000001000000
149702378,30,001100000101011100100001000000
149702379,30,011110001101011100100001000001
149702380,30,001100100101011100100001000000
149702381,30,001101001101011100100001000000
149702382,30,011110001101011100100001000000
149702383,30,001101001101011100100001001000
149702384,30,001100000100011100100001110101
149702385,30,001101001101011100100001011000
149702386,30,011110001101011100100001000000
149702387,30,001100000101011100100001000000
149702388,30,011110001101011100100001000000

