ID,genomeSize,genome
132986795,30,110100010101111001000000000000
132986796,30,111100000001111001000000000000
132986800,30,001100001001011000110100000000
132986803,30,001100000001011000110100000000
132989805,30,001100000001011000110100000000
132989811,30,011100001001010000000100000100
132989828,30,111100100001011000110100000000
132991629,30,011100001001010000000100000100
132991630,30,011100001001010100000100000100
132991633,30,111100000001111001000000000000
132991636,30,011100001001010000000100000100
132991637,30,001100000001011000110100000000
132991645,30,101100000001011000110100000000
132993265,30,011100000101011000100001000000
132993266,30,111100000001111001000000000000
132993267,30,111100000001111001000000000000
132993268,30,001100000001011000110100000000
132993270,30,111100100001011000110100000000
132993271,30,111100000001111001000000000000
132993273,30,001100001001011000110100000000
132993274,30,111100000001101001000000000000
132993275,30,111100000001111001000000000000
132994814,30,001100000001011100110100000000
132996463,30,001110100001011000110100000000
132996464,30,001100000001011000110100000000
132996465,30,001100000001011000110100000000
132996466,30,011100001001010000001100000100
132996467,30,001100000001011000110100000000
132996468,30,001100000001011000110100000000
132996477,30,001100000001011000110100000000
132998229,30,001100000001011000110100000000
132998231,30,001100000001011000100100000000
132998232,30,011100001001010000001100000100
132998233,30,111100000001111001000000000000
132998235,30,001100000001011000110100000000
132998236,30,011100001001010100000100000100
132998242,30,111100100001011000110100000000
132998243,30,011100001001010000000100000100
132998244,30,001100000001011000110100000000
132998246,30,011100000101011100100001000000
132998247,30,111100000001111001000000000000
132998248,30,001100000011011000110100000000
132998250,30,111100000001111001000000000000
133000072,30,111100100001011000110100000000
133000074,30,001100000001011000110100000000
133000075,30,011100000001010000100000010000
133000079,30,011101001001010000000100000100
133000080,30,001100000101011100100001000000
133000081,30,011100001101010000001100000100
133001870,30,001100000010011000110100000000
133001872,30,011101001001010000000100000100
133001874,30,111100100001011000110100000000
133001877,30,111100000001111001000000000000
133001878,30,001100000001011000100100000000
133003536,30,001100000001011000110100000000
133003538,30,001100000001011000110100000000
133003542,30,001100000001011000110100000000
133003543,30,001100000001011000110100000000
133003547,30,011100001001010000001100000100
133003548,30,011100001001010000000100000100
133005212,30,001100000001011000110100000000
133005214,30,111100000001111001000000000000
133005216,30,011100000101011100100001000000
133005218,30,111100000001111001000000000000
133005219,30,001100100001011000110100000000
133005220,30,001100001001011000110100000000
133005221,30,111100000001111001000000000000
133005222,30,011100001001010000001100000100
133005223,30,011100001001010000001100000100
133005224,30,001100000010011000110100000000
133005226,30,011100000001010000100000010000
133005227,30,001100000001011000110100000000
133005229,30,111100000001111001000000000000
133005230,30,111100000001111001000000000000
133005232,30,011101001001010000000100000100
133005234,30,111100000001111001000000000000
133005236,30,111100000001111001000000000000
133005238,30,011101001001010000000100000100
133005239,30,001100000001011000110100000000
133007051,30,111100000001111001000000000000
133007052,30,011100001001010000000100000100
133007053,30,001100000001011000110100000000
133007054,30,111100100001011000110100000000
133007055,30,011100001001010000001100000100
133007056,30,011100001001010100000100000100
133007057,30,001100000001011000110100000000
133007058,30,001100000001011000110100000000
133007059,30,111100000001111001000000000000
133007062,30,001100000001011000110100000000
133007063,30,011100000101011100100001000000
133007064,30,011100001001010000000100000100
133007066,30,011100001001010000000100000100
133008733,30,001100000001011000110100000000
133008734,30,001100000001011000110100000000
133008736,30,111100000001111001000000000000
133008737,30,001100000001010000110100000000
133008738,30,001100000001010000100100010000
133008739,30,011100001001010000000000000100
133008741,30,011100001001010000000100000100
133008742,30,011100001001010100000100000100
133008743,30,011100001001010000001100000100
133008745,30,011101001001010000000100000100
133008746,30,011100001001010000001100000100
133008748,30,011100001001010100000000000100
133008750,30,111100100001011000110100000000
133008751,30,001100000001011000110100000000
133010304,30,101100000001011000110100000000
133010305,30,011100001001010000001100000100
133010306,30,011100001001010100000000000100
133010308,30,001100000101011100100001000000
133010309,30,001100000001011000110100000000
133010310,30,001100000001011000110100000000
133010311,30,001100000101011100100001000000
133010313,30,011100001001010000000100000100
