ID,genomeSize,genome
83148926,30,100100100010001000110100000100
83150504,30,000100000011011101000100010010
83150507,30,100100100010001000010101000100
83150508,30,000100000011011101000100010010
83150509,30,000100100110000001000110000110
83150510,30,000100100110000001000110000110
83150511,30,000100000011011101000100010010
83150513,30,000100000011011101100100010010
83150514,30,000100000011011101000100010010
83150515,30,000100110110000001010110000110
83150517,30,000100000011011101000100010010
83150519,30,000100000011011100000100010010
83150520,30,100100100010001000010101000100
83150521,30,100100100010001000010101000100
83150522,30,000100000011011101000100010010
83150523,30,100100100010001000110100000100
83150524,30,000100000011011101000100010010
83150525,30,000100000011011101000100010010
83152311,30,100100100010001000010101000100
83152313,30,000100100110000001000110000110
83152314,30,000100000011011101000100010010
83152317,30,000100000011011101000100010010
83152319,30,000100000011011101000100010010
83152320,30,100100100010001000010101000100
83152321,30,000100000011011101000100010010
83152322,30,100100100010001000010101000100
83152323,30,000100000011011101000100010010
83152326,30,100100001011011101000100010010
83152327,30,000100000011010101100100011011
83152328,30,000100100110000001000110000110
83152329,30,000100000011011101000100010010
83153960,30,000100100110000001000110000110
83153961,30,000100000011011101000100011010
83153962,30,000100000011011101000100010010
83153963,30,000100100110000001000110000110
83153965,30,100100100010001000010101000100
83153966,30,000100000011011101000100010010
83153967,30,000100001011011101000100010010
83153968,30,000100000011011101000100010010
83153969,30,100100100010001000010100000100
83153970,30,000100000011011101000100010010
83153971,30,000100000011011101000100011010
83153972,30,000100001011011101000100010010
83153973,30,100100100010001000010101000100
83153974,30,000100000001011100000100010010
83153976,30,000100000011011101000100010010
83153977,30,000100000011011101000100010010
83153979,30,000100001011011101000100010010
83153980,30,000100000011011101000100010010
83153981,30,000100100110000001000110000110
83153982,30,000100101010000000010100001110
83153983,30,000100000011011101000100010010
83155770,30,000100000011011101000100010010
83155772,30,000100000011011101000100010010
83155773,30,000100100110000001000110000110
83155774,30,000100101010000000010100001110
83155775,30,000110000011010101100100011011
83155776,30,000100100110000001000110000110
83155777,30,000100000011011101000100010010
83155778,30,000100000011011101000100010010
83155779,30,000100100110000001000110000110
83155780,30,000100000011011101000100010010
83155781,30,000100000011011101000100010010
83155782,30,000100000011011101000100010010
83155783,30,000100000011011101000100010010
83155784,30,000100000011011101000100010010
83155785,30,000100000011010101100100011011
83157268,30,000100001011011101000100010010
83157269,30,000100000011011101000100010010
83157270,30,000100000011011101000100010010
83157271,30,000100000011011101000100010010
83157272,30,000100000011011101000100010010
83157273,30,000100000011011101000101010010
83157275,30,000100000011011101000100011010
83157276,30,000100000011011101000100010010
83157277,30,000100000011011101000100010010
83157278,30,100100100010001000010100000000
83157279,30,000100000011011100000100010010
83157280,30,000100100110000001000110000110
83157281,30,000100000011011101100100010010
83157282,30,100100100010001000010101000100
83157283,30,000100101010000000010100001110
83157284,30,000100000011011101000100010010
83158839,30,000100000011011101000100010010
83158840,30,000100000011011101000100010010
83158841,30,000100000011011101000100010010
83158842,30,000100100110000001000110000110
83158843,30,000100100110000001000110000110
83158844,30,100100100010001000010100000100
83158845,30,000100000011011101000100010010
83158846,30,000110000011010101100100011011
83158847,30,000100100110000001000110000110
83158848,30,000100001011011101000100010010
83158849,30,000100000011011101000100010010
83158850,30,000100000011011101000100010010
83158851,30,000100110110000001010110000110
83158852,30,100100100010001000110100000100
83158853,30,000100000011011101000100010010
83158854,30,000100000011011101000101010010
83158855,30,000100000011011101000100010010
83158856,30,100100001011011101000100010010
83158857,30,100100100010001000110100000100
83158858,30,000100000011011101000100010010
83158859,30,100100100010001000010100000000
83158860,30,000100000011011101000100010010
83160513,30,000100000011011101000100010010
83160514,30,000100100110000001000110000110
83160515,30,000100110110000001010110000110
83160516,30,000100000011011101000100010010
83160517,30,100100100010001000010101000100
83160518,30,000100000011011101000100010010
83160519,30,000100000011011101000100010010
83160520,30,000100100110000001000110000110
83160521,30,000100000011011100000100010010
83160522,30,000100100110000001000110000110
83160523,30,000100100110000001000110000110
83160524,30,000100000011010101100100011011
83160525,30,000100000011011101000100010010
83160526,30,000100100110000001000110000110
83160527,30,000100000011011101000100010010
83160528,30,000100000011011101000100010010
83162076,30,000100000011011101000100010010
83162077,30,000100000011011101000100011010
83162078,30,000100000011011101000100011010
83162079,30,000100000011011101000100010010
83162080,30,000100000011011101000100010010
83162081,30,000100000011011101000100010010
83162082,30,000100101010000000010100001110
83162083,30,000100000011011101000100011010
83162084,30,000100110110000001010110000110
83162085,30,100100100010001000110100000100
83162086,30,000100100110000001000110000110
83162087,30,100100100010001000010101000100
83163732,30,000110000011010101100100011011
83163733,30,000100000011011101000100010010
83163734,30,000110000011010101100100011011
83163735,30,100100100010001000110100000100
83163736,30,000100000011011101000100010010
83163737,30,000100000011011101000100010010
83163738,30,100100100010001000010100000000
83163739,30,000100000011011101000100010010
83163740,30,100100100010001000010100000100
83163741,30,000100000011011101000100010010
83163742,30,000100000011011101000100010010
83163743,30,000100000011011101000100010010
83163744,30,000100100110000001000110000110
83163745,30,000100100110000001000110000110
83163746,30,000100110110000001010110000110
83163747,30,000100000011011101000100010010
83163748,30,000100000011011101000100010010
83163749,30,000100000011011101000100010010
83163750,30,000100000011011101000100010010
83165380,30,000100101010000000010100001110
83165381,30,000100101010000000010100001110
83165382,30,000100110110000001010110000110
83165383,30,000100000010011101000100011010
83165384,30,100100100010001000010101000100
83165385,30,000100000011010101100100011011
83165386,30,000100000011011101000100010010
83165387,30,000100100110000001000110000110
83165388,30,000100000011011101000100010010
83165389,30,000100000011011101000100010010
83165390,30,000100000011011101000100010010
83165391,30,000100000011011101100100010010
83165392,30,000100001011011101000100010010
83165393,30,000100000011011101000100010010
83165394,30,000100100110000001000110000110
83165395,30,000100000011011101000100010010
83165396,30,000100000010011101000100011010
83165397,30,000100000011011101000100010010
83165398,30,000100000011010101100100011011
83165399,30,000110000011010101100100011011
83165400,30,000100000011011101000100010010
83165401,30,000100000011011101000100010010
83165402,30,000100000011011101000100010010
83165403,30,000100101010000000010100001110
83165404,30,100100100010001000010101000100
83165405,30,100100100010001000010101000100
83165406,30,000100110110000001010110000110
83165407,30,100100100010001000010101000100
83165408,30,000100000011011101000100010010
83165409,30,000100000011011101000100010010
83165410,30,000100000011011101000100010010
83167167,30,000100000011011101000100010010
83167168,30,100100100010001000110100000100
83167169,30,000100000011011101000100010010
83167170,30,000100000011011101000100011010
83167171,30,000100100110000001000110000110
83167172,30,000110000011010101100100011011
83167173,30,000100100110000001000110000110
83167174,30,000110000011010101100100011011
83167175,30,000100000011011101000100011010
83167176,30,000100001011011101000100010010
83167177,30,000100000011011101000100010010
83167178,30,000100000011011101000100010010
83167179,30,000100110110000001010110000110
83167180,30,000100100110000001000110000110
83167181,30,000100101010000000010100001110
83167182,30,000100000011011101000100010010
83167183,30,000100000011011101000100010010
83168675,30,000100110110000001010110000110
83168676,30,000100000011011100000100010010
83168677,30,000100000011011101100100010010
83168678,30,100100001011011101000100010010
83168679,30,000100101010000000010100001110
83168680,30,100100100010001000010100000100
83168681,30,000100000011011101000100010010
83168682,30,000100000011011101000100010010
83168683,30,000100000011011101000100011010
83168684,30,000100000011011101000100010010
83168685,30,000100000011011101000100010010
83168686,30,000100000011011101000100010010
83168687,30,000100000011011101000100011010
83168688,30,000100001011011101000100010010
83168689,30,000100100110000001000110000110
83168690,30,000100000011011101000100011010
83168691,30,000100100110000001000110000110
83168692,30,000100000011011100000100010010
83168693,30,000100000011011101000100010010
83168694,30,000100100110000001000110000110
83168695,30,000100000011011101000100010010
83168696,30,000100000011011101000100011010
83168697,30,100100100010001000010101000100
83168698,30,100100001011011101000100010010
83168699,30,000100101010000000010100001110
83170672,30,000100000011011101000100010010
83170673,30,000100000011011101000100010010
83170674,30,000100000011011101000100010010
83170675,30,000100100110000001000110000110
83170676,30,100100001011011101000100010010
83170677,30,100100001011011101000100010010
83170678,30,100100100010001000010101000100
83170679,30,000100000011011101000100010010
83170680,30,000100000011011101000100010010
83170681,30,000100110110000001010110000110
83170682,30,000100000011011101000100010010
83170683,30,100100100010001000010100000100
83170684,30,000100101010000000010100001110
83170685,30,000100000011011101000100010010
83170686,30,000100100110000001000110000110
83170687,30,000100000011011101000100010010
83170688,30,000100000011010101100100011011
83170689,30,000100000011011101000100010010
83170690,30,000100000011011101000100011010
83170691,30,000100001011011101000100010010
83170692,30,000100000011011101000100010010
83170693,30,000100000011011101000100010010
83172480,30,000100000011011101000100010010
83172481,30,000100000011011101000100010010
83172482,30,000100000011011101000100010010
83172483,30,000100100110000001000110000110
83172484,30,000100000011011101000100010010
83172485,30,000000000011011101000100010010
83172486,30,000100110110000001010110000110
83172487,30,000110000011010101100100011011
83172488,30,000100000011011101000100010010
83172489,30,000100000011011101000100010010
83172490,30,000100000011011101100100010010
83172491,30,000100000011010101100100011011
83172492,30,100100100010001000010100000100
83172493,30,100100100010001000010101000100
83172494,30,000100000011011101000100010010
83172495,30,000100000011011101000100010010
83172496,30,000100001011011101000100010010
83172497,30,000100000011011101000100010010
83174040,30,000100000011011101000100010010
83174041,30,000100000011011101000100010010
83174042,30,000100000011010101100100011011
83174043,30,000100001011011101000100010010
83174044,30,000100000011011101000100010010
83174045,30,000100000011011101000100010010
83174046,30,000100000011011101000100010010
83174047,30,000100000011011101000100010010
83174048,30,000100100110000001000110000110
83174049,30,000100000011011101000100010010
83174050,30,100100100010001000010101000100
83174051,30,000100101010000000010100001110
83174052,30,000100000011011101000100010010
83174053,30,000100000011011101000100010010
83175745,30,000100000011011100000100010010
83175746,30,000100000011011101000101010010
83175747,30,000110000011010101100100011011
83175748,30,000100000011011101000100010010
83175749,30,000100000011011101000100010010
83175750,30,000100000011010101100100011011
83175751,30,000100000011011101000100010010
83175752,30,000100000011011101000100011010
83175753,30,000100000011011101100100010010
83175754,30,000100000011011100000100010010
83175755,30,000100000011011101000100010010
83175756,30,100100100010001000010101000100
83175757,30,000100000011011101000100011010
83175758,30,000100000001011100000100010010
83175759,30,000100101010000000010100001110
83175760,30,000100100110000001000110000110
83175761,30,000110000011010101100100011011
83175762,30,000100000011011101000100010010
83175763,30,000100000011010101100100011011
83175764,30,100100100010001000010101000100
83177360,30,000100000011011101000100010010
83177361,30,000100000011011101000100011010
83177362,30,000100000011011101000100010010
83177363,30,000100000011011101000100010010
83177364,30,000100000011011101000100010010
83177365,30,000100100110000001000110000110
83177366,30,000100000011011101000100010010
83177367,30,000100100110000001000110000110
83177368,30,000100000011011101000100010010
83177369,30,000100000011011101000100010010
83177370,30,000100000011011101000100010010
83177371,30,000100000011011101000101010010
83177372,30,000100000011011101000100010010
83177373,30,000100110110000001010110000110
83177374,30,000100100110000001000110000110
83177375,30,100100100010001000010100000000

