ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33163959,55,1110101011010000100010010000000010000010000000010010101,33187268,0,0.046667,0.700000
33163971,55,0001100101000010001001000000000000001001000010000111110,33155179,0,0.070000,0.700000
33164002,60,111100011010010000100010010000000000000110100000000000100000,33173925,0,0.017143,0.600000
33164045,59,11010100000000110001000000000000000001011000101010110001001,33183952,0,0.050000,0.500000
33164196,60,111100011010010000100010010000000000000010100000000000101000,33191973,0,0.080000,0.800000
33164197,57,001110001000010001001000000000000001000000001010010000010,33188723,0,0.033333,0.500000
33164203,57,001110101000010001001000000000000011000000001011110000110,33169429,0,0.060000,0.600000
33164236,56,10101010001000010001001000000000000001000101111110010011,33165976,0,0.040000,0.800000
33164274,53,01011100010000100010010000000000000010101111100100100,33193690,0,0.028000,0.700000
33164284,55,1110101010010000100010010000000010000011000000010000101,33162409,0,0.040000,0.600000
33164295,57,001100001000010001001000000000000001000000001010010000111,33172383,0,0.040000,0.800000
33164296,57,001110001010010001001000000000000001000000001010010000011,33164031,0,0.035000,0.700000
33164329,51,011100110001000100100000000000000100001111010011110,33165980,0,0.140000,0.600000
33164355,55,0001101001000010001001000000000000001001011111000001011,33185672,0,0.070000,0.700000
33164356,57,101111010001000010001001000100000000001000101011110000010,33182176,0,0.053333,0.800000
33164360,58,0001110001000010001001000000000000001000000000011010000010,33188723,0,0.033333,0.500000
33164368,58,1110001101001000010001001000000000000001010000000000100000,33167603,0,0.080000,0.800000
33164370,58,0000110000001000010001001010000000000001001010011111000000,33193690,0,0.024000,0.600000
33164386,55,0010111000100001000100100000000000000100111011110000011,33177180,0,0.070000,0.700000
33164400,56,00111000100001000100100000000000000100000000101001100001,33177180,0,0.070000,0.700000
33164531,54,001101001000010000001000000000000001011001111000101011,33177195,0,0.046667,0.700000
33164593,52,0111010100000000100100000000000000100000010000111111,33190346,0,0.120000,0.600000
33164629,56,10111010100001000100100000010000000100000000101000000001,33182181,0,0.140000,0.700000
33164659,52,0111010100000000100100000000000000100000010001111111,33156944,0,0.035000,0.700000
33164740,55,1110101011010000100010010000000010000010000000010010101,33170895,0,0.030000,0.700000
33164774,61,1111000100100100001000100100000000100000101000001000001000000,33187267,0,0.120000,0.500000
33164812,56,00001101001000010001001000000000000001001010110000101011,33170902,0,0.080000,0.800000
33164820,55,0101010001000010001001001000000000001000101111010010011,33180469,0,0.140000,0.700000
33164843,56,00111000101001000100100000000000000101000000101000000001,33177181,0,0.120000,0.600000
33164847,54,110001000010001001001000000000001000000100110001010010,33175336,0,0.120000,0.600000
33164871,54,101100101000010011001000000000000001001000010000111111,33164023,0,0.060000,0.600000
33164880,57,011101110110100001000100100000000000010100100000000001010,33162422,0,0.046667,0.700000
33164981,56,00011000100001000100100000000000000101000000100001000001,33162420,0,0.120000,0.600000
33165022,55,1010111000100001000100100000000000000101010111010001000,33188721,0,0.020000,0.600000
33165029,55,1111011001010000100000010000000010000000000000010000101,33188725,0,0.028000,0.700000
33165053,56,11111110110100001000110000000000100000100101000000001100,33175332,0,0.024000,0.600000
33165057,55,0111000100001000100100000000000000100000000101000000001,33183952,0,0.060000,0.600000
33165069,55,0001100101000010001001000000000010001001000010000111111,33172377,0,0.060000,0.600000
33165072,57,001110001000010001001000000000000001000010001010010101010,33177190,0,0.080000,0.800000
33165097,55,1111000100001000100100000000000000110000000101000000001,33177180,0,0.060000,0.600000
33165099,57,001110001000010001001000000000000011000000001011110000010,33175335,0,0.050000,0.500000
33165105,57,001110000000010001001000000000000001000000101010010000011,33153564,0,0.066667,1.000000
33165130,51,101110001000010001001000000000000010101111100100101,33193694,0,0.030000,0.500000
33165135,54,011100101000110001101000000000000001000000010000111011,33195238,0,0.060000,0.600000
33165154,53,10101001000010001001000000000000001011111100000001010,33162415,0,0.026667,0.800000
33165169,56,00001101001000010001001000000000000001000010110000101011,33162422,0,0.053333,0.800000
33165179,57,101010001000010001001000000000000001000000001010001001011,33182173,0,0.030000,0.600000
33165182,56,01011000100001000100100000000000000100001000101001000101,33175341,0,0.060000,0.600000
33165185,58,0001110001000010001001000000000000001001000000011010000010,33153566,0,0.030000,0.600000
33165220,57,110111000010000100010010000000000000010010000001100010001,33180449,0,0.040000,0.600000
33165249,55,0011000100001000100100000100001000100000000101000000001,33177187,0,0.060000,0.600000
33165297,57,001110001000010001001000000001000001000000001010010001010,33187268,0,0.046667,0.700000
33165309,56,00010111000100001000100100000001000000100011001110000010,33164032,0,0.035000,0.700000
33165320,58,1100101110101000010101001000000000000001000110011100000101,33188738,0,0.060000,0.600000
33165327,57,011101110110100001000100100000000000010100100000000001010,33185676,0,0.040000,0.400000
33165349,53,01011100010000100010010000000000000000111011110010010,33175332,0,0.024000,0.600000
33165350,55,0010111000100001000100110000000000000100111011110000010,33180448,0,0.023333,0.700000
33165367,55,0011100101000010001001000000000000001001000010000111111,33167610,0,0.064725,1.000000
33165425,55,1001101001000010001001000000000000001001011111000101011,33178878,0,0.040000,0.800000
33165437,55,1001110001000000001001000000000000001000000001010100000,33155183,0,0.060000,0.600000
33165468,58,0001011000001000010101001000000000000101001010001111000000,33185673,0,0.025000,0.500000
33165486,56,00010011000100001000100100000001000000100011001110000010,33191976,0,0.040000,0.700000
33165491,55,0001100101000010001001000000000000001001000010000111111,33162412,0,0.040000,0.800000
33165495,57,000001101001000010001001000000000000001001010110000101011,33165984,0,0.100000,0.600000
33165502,54,110000011010000100010010000000010000010010000000000110,33156923,0,0.040000,0.600000
33165504,52,0111000100000000100100000000000000100000000110100000,33160671,0,0.100000,1.000000
33165507,55,0011100010000100010010000000000000110000000101111000001,33160671,0,0.100000,1.000000
33165510,58,1100101110001000010001001000000000000001000110011100000101,33182178,0,0.024000,0.600000
33165527,56,00001101001000010001001001000000000001001010110000101011,33180467,0,0.032000,0.800000
33165529,56,01011000100001000100100000000000000100001000101001000101,33182180,0,0.060000,0.600000
33165532,55,1111100001000110001001000000010000001010101111010010011,33193694,0,0.033333,0.500000
33165553,57,000111000101001000100100000000000000100000000111001000001,33156927,0,0.028000,0.700000
33165566,56,00111010100001000100100000000000000100001000101001000101,33162422,0,0.053333,0.800000
33165572,58,1100101110001000010001001000000000000001000110011100000101,33169423,0,0.200000,0.500000
33165573,59,01100111110010000101010010000000110000010000000000100100001,33180465,0,0.050000,0.500000
33165586,59,01100111110010000101010010000100110000010000000000100100001,33162423,0,0.025000,0.500000
33165603,55,0111000100001000100100000000001000100000000101000000001,33169427,0,0.060000,0.600000
33165611,55,0001100101000010001001000000000010001001000010000111111,33175333,0,0.060000,0.600000
33165617,58,1100101110001000010101001000000000000001000110011100000101,33185673,0,0.030000,0.600000
33165630,53,01011101010000100010010000000000000010111011101100100,33188723,0,0.026667,0.400000
33165637,55,0000011000101001000100100000000000000101000111111001100,33196749,0,0.024000,0.600000
33165723,56,00111000100001000100100000100000000100000000101100000001,33190356,0,0.100000,0.500000
33165724,56,10111000100001000100100000000000000100000000101000000001,33193695,0,0.022857,0.800000
33165734,61,1111000110100100001000100100000000100000101000001000001000000,33196750,0,0.100000,0.500000
33165746,56,00111000100001000100100000000000000100000000101001100001,33178878,0,0.040000,0.800000
33165750,55,1111000101001000100100000000000000101000000101000000001,33164029,0,0.028000,0.700000
33165755,60,010010110000010000100010010000000000000010010100111110000001,33188719,0,0.100000,0.500000
33165769,52,0111000100001001100100000000000000100000010000111110,33167597,0,0.140000,0.700000
33165795,56,01110001000010010010000000000000110000000010111100000100,33183950,0,0.020000,0.500000
33165805,52,0111000100000000100100000000000000100000000110100000,33182162,0,0.030000,0.600000
33165811,56,10101110001100010001001000000000000001000001111110010001,33164022,0,0.066667,1.000000
33165812,58,1001110001000010011001000000000000001000100001010000000111,33164022,0,0.066667,1.000000
33165839,58,1001101100010000100010010010000000000010100000011100100110,33165984,0,0.060000,0.600000
33165842,55,1010111000100001000100100000000000000100000111111001000,33178871,0,0.066667,1.000000
33165849,55,0111010100001000100100000000000000100000000101100000001,33190346,0,0.120000,0.600000
33165871,53,01011100010000100010010000000000000010101111100100100,33190352,0,0.200000,0.600000
33165876,52,1010100100001000100100000000000000101101110101001101,33182165,0,0.035000,0.700000
33165877,54,100101100010000100000011001000000000010001011111101000,33164027,0,0.200000,1.000000
33165894,50,01110111100100010000000000000000010000000100001111,33177193,0,0.017143,0.600000
33165895,50,01110111100100010000000000000000010000000100001111,33187266,0,0.016667,0.500000
33165899,56,00101101100010000100010010000000000000010011000111100000,33193676,0,0.040000,0.800000
33165901,57,001110001000010001001000000000000001000000001010011000010,33156941,0,0.040000,0.800000
33165925,54,111000100001000101100000100001000100000010101001001011,33187270,0,0.060000,0.600000
33165951,56,00111000101001000100100000000000000100000000111001000001,33167602,0,0.046667,0.700000
33165954,57,001110001000010001001000000000000001000100001010000000111,33187268,0,0.053333,0.800000
33165960,57,000111000100001000100100000000000000100010001101001000001,33164032,0,0.050000,1.000000
33165963,57,110111010010000100010010000000001000010010000001100010001,33164033,0,0.066667,1.000000
33165968,54,110111000100001000100100010000000000100110111011011001,33190350,0,0.033333,0.500000
33166045,54,000010110010000100010010000000000000010010011100010101,33185676,0,0.050000,0.400000
33166077,60,010101010001000010001101000000000001011000001110110010011000,33150208,0,0.016667,0.500000
33166080,56,10111010100001000100100000000000000100000000101000000001,33187268,0,0.053333,0.800000
33166083,54,010101000100001000100100000000000000100010111101001001,33195228,0,0.028000,0.700000
33166178,54,001100001000010001001000000000000001001000010000111111,33183961,0,0.020000,0.700000
33166179,60,111110100001000010001000000000001000001011000101010111001001,33190356,0,0.060000,0.600000
33166186,54,011101001000010000001000000000000101011001111000101011,33164007,0,0.033333,0.500000
33166239,58,0011100010000100010010000000000000110000000010111100000100,33156932,0,0.030000,0.600000
33166241,56,11001101001010110001001000000000000001001011111000101011,33162420,0,0.120000,0.600000
33166247,61,1111000110100100001000100100000000100000101000001000001000000,33173928,0,0.140000,0.700000
33166286,56,00101101100010000100010010000000000000010011000110100000,33180461,0,0.030000,0.600000
33166310,55,0111010100001000100100000000000000100000000101100000001,33159037,0,0.160000,0.800000
33166326,56,00111010100001000100100000001000000100001000101001010101,33182178,0,0.024000,0.600000
33166350,57,001011000001000010001001000000000000001001010011011001000,33170895,0,0.040000,0.800000
33166353,58,1101110000100001000100100000000000000100110000011000100010,33180452,0,0.040000,0.700000
33166358,56,00101101100000000100010010000000000000010011000110100000,33178882,0,0.040000,0.600000
33166368,55,1001101001000010001001000000000000001101011111000101011,33156944,0,0.035000,0.700000
33166383,53,01011100010000100010010000000000000010111011101100100,33160666,0,0.024000,0.600000
33166410,57,001110001000010001001000000000000001000000001010010000010,33169418,0,0.050000,0.500000
33166426,56,10011010010000100010010000000000000010010111110001010110,33169423,0,0.025000,0.500000
33166446,55,0001100101000010001001000000000010001001000010000111111,33195227,0,0.028000,0.700000
33166467,59,01001110110100001001100100000000000000101000001000010000111,33177184,0,0.040000,0.600000
33166484,55,0101010001000010001001000000000000001000101111010000011,33185675,0,0.080000,0.800000
33166485,55,0010111000101001000100100010000000000100110111011011001,33164015,0,0.070000,0.700000
33166486,55,0010100010000100010010000000000000100010000101001000001,33177187,0,0.060000,0.600000
33166517,57,000111000101001000100100000000000000100000000111001000001,33162421,0,0.070000,0.700000
33166541,51,101101110000100010010000000000000010111011101000101,33196746,0,0.120000,0.600000
33166572,58,0100101110001000010001001000000000000001000001111110010000,33182169,0,0.040000,0.600000
33166601,55,0111000100001000100100000000000000100000000101000000001,33193688,0,0.120000,0.600000
33166623,56,00111010100001000100100000000000000100001000101001000101,33150200,0,0.100000,1.000000
33166624,52,0111010100001001100100000000000000100000010000111111,33150200,0,0.060000,0.600000
33166654,58,1100101110001000011001001000000000000001000110011100000101,33160669,0,0.060000,0.600000
33166663,53,01110101000000001001000000000000001000000100001111110,33150208,0,0.020000,0.600000
33166690,54,110000011010000100010010000000010000010110000000000110,33196748,0,0.046667,0.700000
33166707,55,1011111000100001000100100000000000000100000111111001000,33167602,0,0.040000,0.600000
33166719,56,00111010100001000100100000000000000100001000101001000101,33155183,0,0.070000,0.700000
33166728,59,10101010001000010001101000000000001001000001110110010011000,33155183,0,0.060000,0.600000
33166741,56,00111010100001000100100100000000000100001001101001000001,33185668,0,0.060000,0.600000
33166769,58,0011100010000101010010000000000000010000100010100100010111,33167597,0,0.140000,0.700000
33166770,55,1100110010010000100010010000000000000010010000000000111,33167597,0,0.160000,0.800000
33166777,55,1111000100001000100100000000000000110000000101000000001,33183961,0,0.017143,0.600000
33166787,56,00010111000100001000100100000001000000100011001110000010,33160670,0,0.060000,0.600000
33166798,58,1001100001000010001001000000000000001000100001011010000111,33187271,0,0.033333,0.500000
33166830,57,001110001100010001001000000000000001000100001010010000011,33182168,0,0.060000,0.600000
33166831,50,01110011000100010010000000000000010010000100001111,33178871,0,0.053333,0.800000
33166835,58,0001110001000010001001000000000000001000100011010010000011,33175335,0,0.050000,0.500000
33166857,53,01011100010000100010010000000000000010111011101100100,33180461,0,0.030000,0.600000
33166860,60,000010100000001000010001001000000001000001101010000111000000,33173926,0,0.060000,0.600000
33166875,55,1001101001000010001001000000000000001001011111000101011,33185674,0,0.024000,0.400000
33166880,60,101011110110100001000100100001000010000100000001000010000111,33173932,0,0.030000,0.600000
33166901,57,101111000100001000100100000000000000100001000101001000101,33173927,0,0.050000,1.000000
33166914,53,01011100010000100010010000000000001010001011111100100,33195229,0,0.040000,0.600000
33166929,57,001110001000010001001000000000000001000000001010011000010,33160670,0,0.060000,0.600000
33166930,55,0101010001000010001001000000000000001010100111010010011,33177180,0,0.070000,0.700000
33166932,56,00111100101001000100100000000000000100000000111001000001,33193685,0,0.066667,1.000000
33166939,56,00001101001000010001001001000000000001001010110000101111,33164032,0,0.035000,0.700000
33166941,56,00011000100001000100100100000000000100000100101000000001,33195229,0,0.040000,0.600000
33166943,56,01110101110100001000100000000000100000100100000000000110,33196748,0,0.040000,0.600000
33166965,55,1111110011010101110010010000000010000110000000000010110,33182179,0,0.033333,0.500000
33166985,59,11010001111001000010001001000000000000001000000010000011000,33160660,0,0.066667,1.000000
33166994,56,00111010100001000100100000000000000100001000101001010001,33160663,0,0.120000,0.600000
33167006,58,0111111101101000010001001000000001000001001000000000011000,33160666,0,0.040000,1.000000
33167009,58,0111111101101000010001001000000001000001001000000000011000,33180466,0,0.023333,0.700000
33167022,56,01011000100001000100100000000000000100001000001001000101,33195223,0,0.070000,0.700000
33167024,54,001110010000100010010000000000000010000100010100100000,33160670,0,0.060000,0.600000
33167029,60,111000011010010000100010010000000000000010100000000000101000,33156923,0,0.046667,0.500000
33167046,59,10101010001000010001101000000000001001000001110110010011000,33164024,0,0.017143,0.600000
33167062,54,001110010000100010010000000000000010000100010100100000,33180453,0,0.140000,0.700000
33167079,54,011100010000100010010000000000000010000000010100100000,33156944,0,0.040000,0.800000
33167082,50,01110011000100010010000000000000010000111101001111,33167597,0,0.035000,0.700000
33167090,56,01100001000010001001000000100000001000000000010000001011,33182174,0,0.023333,0.700000
33167110,57,000111000100001000100100000000000000100010001101001000001,33175331,0,0.080000,0.800000
33167113,54,010111000100001000100100000000000000101011111001001000,33183960,0,0.032000,0.800000
33167117,55,1001101001000010001001000000000010001001011111000101011,33182182,0,0.050000,0.400000
33167118,58,0001110011000010001001000000010000001000000001010010000010,33183960,0,0.024000,0.600000
33167122,55,1111100001000110001001000000010000001010101111010010011,33183958,0,0.024000,0.600000
33167131,56,01110001000000001001000000000000001000000001010001001011,33150208,0,0.020000,0.600000
33167140,60,110010011101001000010001001000000001000001001010100000011000,33151869,0,0.040000,0.600000
33167141,59,00010110000001000010001001000010000000001001000101111100000,33182165,0,0.030000,0.600000
33167142,50,01110011000100011010000000000000010010000100001111,33162416,0,0.120000,0.600000
33167143,59,00010110000001000010001001000010000000001001000101111100000,33196752,0,0.060000,0.600000
33167146,50,01110011000100011010000000000000010010000100001111,33196752,0,0.060000,0.600000
33167147,59,00010110000001000010001001000010000000001001000101111100000,33151869,0,0.040000,0.600000
33167158,54,001100001000010001001000000000000001001000010000111111,33169424,0,0.020000,0.500000
33167175,53,01011100010000100010010000000000000010100101101100100,33191959,0,0.050000,0.500000
33167192,50,01110011000100010010000000000000010010000100001111,33182179,0,0.046667,0.700000
33167197,50,01110011000100010010000000000000010010000100001111,33167608,0,0.040000,0.400000
33167199,56,00001101001000010001001000000000000001001010110000101011,33193691,0,0.032000,0.800000
33167223,57,110101000010000100010010000000000000010010000001100010001,33169422,0,0.028000,0.700000
33167237,55,1111001101101000010001011000010001000001010000001000010,33164004,0,0.050000,1.000000
33167238,55,0101010001000010001001100000000000001000101111010010011,33188727,0,0.140000,0.700000
33167241,54,011100010000100110010000000000000010000000010100000001,33164004,0,0.025000,0.500000
33167244,55,1111001101101000010001011000010001000001010000001000010,33164004,0,0.050000,1.000000
33167257,56,00111010100001000100100000000000000100001000101001000101,33175330,0,0.024000,0.600000
33167271,59,00011100010000100010010000000000000010000000000110100000100,33172380,0,0.046667,0.700000
33167283,58,0111111101101000010001001000000001000001001000000000011000,33182166,0,0.035000,0.600000
33167290,54,011100101000110001101000000000000001000000010000111011,33164004,0,0.030000,0.600000
33167299,59,01001110110100001001100100000000000000101000001000010000111,33190351,0,0.040000,0.400000
33167303,56,00101010011000010001001000000000000011000101111010010011,33164024,0,0.017143,0.600000
33167307,55,1111111011010100000010010000000010000010000000000010110,33164013,0,0.060000,0.600000
33167310,53,01011100010000100010010000000000000010111011101100100,33164023,0,0.060000,0.600000
33167311,58,0001110001000010001001000000000000001000000000011010000010,33175345,0,0.050000,0.500000
33167322,55,1010111000100001000100100000000000000100000111111001010,33182169,0,0.040000,0.600000
33167325,56,00111010000001000100100000000000000100001000101001000101,33167601,0,0.040000,0.600000
33167335,50,01110011000100010010000000000000010010000100001111,33172370,0,0.040000,0.600000
33167340,57,001100001000010001001000000000000001000000001010010000111,33156942,0,0.100000,1.000000
33167359,57,001110001000010011001000000000000001000000001011010000010,33182166,0,0.040000,0.600000
33167377,57,001110001000010001001000000000000001000010001010010001010,33188738,0,0.100000,0.600000
33167382,56,00101101100010000100010010000000000000010011000110100000,33165973,0,0.100000,1.000000
33167383,53,11111110110101001000100100000000100001000000000001011,33165973,0,0.100000,1.000000
33167396,54,001100101000010001001000000000000001001000010000111111,33165974,0,0.050000,1.000000
33167397,56,01110001000010001001000000000000001000000001010001001011,33182177,0,0.070000,0.700000
33167404,55,0001100101000010001001000000000000101001000010000111111,33180462,0,0.025000,0.500000
33167409,56,01111000100001000100100000000000000100001000101001000101,33195228,0,0.070000,0.700000
33167413,57,011100010000100010010001001000100010000000001100000010101,33177190,0,0.060000,0.600000
33167414,57,001110001000010001001000000001000001000000001010010001010,33190353,0,0.070000,0.700000
33167415,58,0011100010000100010010000000000000110000000010111100000100,33182181,0,0.140000,0.700000
33167425,56,10001101001000010001001000000000000001001010110000101011,33193679,0,0.070000,0.600000
33167428,60,000010100000001000010001001000000001000001101010000111000000,33190349,0,0.060000,0.600000
33167434,60,110001000010001100010010000000000000010110011011101001010010,33165978,0,0.100000,1.000000
33167436,55,0101010101000010001001000000000000001000101111110010011,33182175,0,0.060000,0.600000
33167462,56,01001101011000010001001000000000000001001010111000101011,33178874,0,0.066667,1.000000
33167465,56,10101010001000010001001000000000000001000101111010010011,33182177,0,0.070000,0.700000
33167477,61,1101010000100011000100100000000000000101100110111011011100100,33187271,0,0.026667,0.400000
33167489,57,001010001000010001001000000000000001000100001010000001111,33187261,0,0.040000,0.800000
33167492,58,1001101100010000100010010010000000000010100000011100100110,33162416,0,0.120000,0.600000
33167508,55,0101010001000010001001000000000000001010101111010000011,33153564,0,0.046667,0.700000
33167514,54,011110100100011000100100000000000000100010101011001000,33164004,0,0.030000,0.600000
33167516,56,00101110001000010001000000000000000001000110111100000101,33165984,0,0.070000,0.700000
33167519,56,00111000100001000100100000000000000100000000101001100001,33183953,0,0.120000,0.600000
33167524,52,0111000100000000100101000000000000100000000110100000,33191965,0,0.060000,0.600000
33167531,54,010110000100001000100100000000000000100010111011011101,33180454,0,0.060000,0.600000
33167550,50,00110011110000000100101000000100000100000000000001,33191970,0,0.033333,0.600000
33167560,58,0010110000001000010000001000000000000001001010001111100000,33165986,0,0.100000,1.000000
33167568,55,0011100010000100010010000001000000010000000101001000001,33177188,0,0.060000,0.600000
33167569,53,01110101000000001001000000000000001000000100001111110,33177188,0,0.080000,0.800000
33167751,59,00001011101010000000010010000001000000010001011111100100110,33167602,0,0.046667,0.500000
33167790,55,1110111010010001100100100000000010001000000100000010110,33167597,0,0.025000,0.400000
33167806,56,00111100000010000100100100000000000000100101000111101000,33175325,0,0.040000,0.400000
33167822,55,1101010001000010001001000000000000001000101111010010111,33183954,0,0.066667,0.500000
33167842,55,0111000100001000100100000000000000101000000101010000001,33177184,0,0.040000,0.600000
33167848,57,001110101000010001001000000000000001000010001010010001010,33167602,0,0.040000,0.600000
33167854,55,0111000100001000100100000000000000100000000101000000001,33180449,0,0.040000,0.600000
33167880,60,011101011010010000100010010000000010000010100000100000100010,33178873,0,0.070000,0.700000
33167892,56,00101101100010000100010010000000000000010011000110100000,33165974,0,0.040000,0.800000
33167897,52,0111000100000000100100000000000000100000000110100000,33173939,0,0.120000,0.600000
33167909,55,0011000100001000100100000000000000100000000101000000001,33182170,0,0.160000,0.800000
33167932,56,00111010100001000100100000000000000100001000101001000001,33159037,0,0.160000,0.800000
33167939,55,0101010001000010001001000000000000001000101111110010011,33180464,0,0.060000,0.600000
33167943,55,0101010001010010001001000000000000001000101111010010011,33183956,0,0.053333,0.800000
33167964,56,01010100010000100010010000000000000010001011110100100110,33180469,0,0.160000,0.800000
33167967,55,0110111000100001000000100000100000000100010001111110000,33169430,0,0.060000,0.600000
33167977,57,101111010001000010001001000100000000001000101011110000010,33177189,0,0.060000,0.600000
33168020,57,011101110100100001000100100010000000010100100000000001010,33191972,0,0.040000,0.800000
33168024,57,111101000010010100010010000000000000101100010111001000100,33169418,0,0.040000,0.400000
33168042,58,0010110000001000010000001000000000000001001010001111100000,33170895,0,0.035000,0.700000
33168050,61,1100100111010010000100010010000000010000010010101001000110001,33180452,0,0.035000,0.600000
33168053,56,11010100010000100010010000000000000010001011110100100111,33182183,0,0.060000,0.600000
33168082,56,00101101001000010001001000000000000001001010110000101011,33172371,0,0.040000,0.600000
33168108,55,0101010001000010001001000000000000001000101111010000011,33153566,0,0.030000,0.600000
33168122,56,00001100101000010001001000000000010001001000010000111111,33183964,0,0.060000,0.600000
33168124,56,01011000100001000100100000000000000100001010001001000101,33191973,0,0.080000,0.800000
33168129,59,11100101010010000100010010000000000000010000001000000101100,33185673,0,0.030000,0.600000
33168133,55,1111110011010100100010010000000010000110000000000010110,33180464,0,0.060000,0.600000
33168160,57,000111000100001000100100000000000000100010001101001000001,33187258,0,0.080000,0.800000
33168185,58,1001101100010000100010010010000000000010100000011100100110,33160662,0,0.040000,0.600000
33168218,55,1110001000010101001000000000000001000010001010010001011,33183956,0,0.053333,0.800000
33168221,54,011110000100011000000100000000000000100010101011001000,33160665,0,0.070000,0.700000
33168223,51,101101010000100010010010000000000010101011101000101,33151869,0,0.040000,0.600000
33168232,60,111100011010010000100010010000000000000110100000000000100000,33191956,0,0.080000,0.800000
33168238,58,1100101110001000010001001000000000000001000110111100000101,33177186,0,0.160000,0.800000
33168248,54,001100101000110001100000000000000001000000010000111011,33165978,0,0.060000,0.600000
33168263,57,001110001000010001001000000000000001000100001010000000111,33173936,0,0.060000,0.600000
