ID,genomeSize,genome
49835356,30,000100100110000000010000000010
49835359,30,100100100010000000000010000010
49837050,30,000100100110000000010000000010
49838594,30,100100100010000000000011000010
49838598,30,000110100010000000101000000010
49838602,30,000100110010000001000001010010
49838603,30,010100100000100000001000000010
49838605,30,000100100110000000110000000010
49838606,30,000110100010000000000000000010
49838608,30,000110100010000000101000000010
49838610,30,000100100010000101000000000010
49840504,30,000100100010000000010000000010
49840515,30,000100100110000000010000000010
49840517,30,000100100011000001000001010010
49841989,30,000100100110000000010000001010
49841990,30,010100100000100000001000000010
49841992,30,000101100010000001000000000010
49842001,30,100100100010000000000010000010
49843485,30,000100100010000101000000000010
49843488,30,000100100010000101000000001010
49843492,30,010110100000000000000000000010
49843493,30,000100110010000001000001010010
49845092,30,000100100110000000110000000010
49845094,30,010101100000001000000000000010
49845101,30,010100100000100000001000000010
49845103,30,000100100110000000010000000010
49845106,30,000100100110000000011000000010
49845108,30,000100100110000000011000000010
49845110,30,010100100000100000001000000010
49845111,30,000100100110000000010000000010
49846874,30,000100100110000000010000000010
49846881,30,000100100110000000010000000010
49846882,30,000110100010000000000000000010
49846884,30,010110100000000000000000000010
49846886,30,010100100000100000101000000010
49846887,30,100100100010000000000010000010
49846889,30,000100100110000000010000001010
49846890,30,000100100110000000010000000010
49846891,30,000100100110000000110000000010
49846892,30,000100100110000000010000000010
49848521,30,010110110000000000000000001010
49848523,30,000100100110000000110000000010
49848524,30,010100100011000001000001010010
49848526,30,000100100010000101000000001010
49848528,30,000100000010000001000001000010
49848529,30,010101100000001000000000000010
49848531,30,000100100110000000110000000010
49848534,30,000100100010000001000000000010
49848535,30,000100100010000101000000000010
49848537,30,000100100110000000110000000010
49850034,30,000100110010000001000001010010
49850035,30,000000100010000000000000000010
49850037,30,000110100010000000000000000010
49850038,30,000100100110000000010000000010
49850040,30,000000100010000001000001011010
49850041,30,000100100110000000010000000010
49850042,30,000100100110000000010000000010
49850044,30,000000100010000100000000000010
49850046,30,000100110010000001000001010010
49850047,30,000100000010000001000001000010
49850048,30,000100001110000000010000000010
49850049,30,000100100000100000101010000010
49851611,30,010100100000100000101000000010
49851612,30,010110100000000000000000000010
49851613,30,000100110010000001000001010010
49851615,30,000110100010000000000000000010
49851616,30,010101100000001000000000000010
49851617,30,000100000010000001000001000010
49851619,30,000110100110000000010000000010
49851623,30,000100100110000000010000000010
49851624,30,000110100010000000000000000010
49851625,30,000100100010000001000000000010
49851626,30,000100100110000000010000000010
49853175,30,010100100000100000001000000010
49853176,30,000110100010000000000000000010
49853181,30,000100100110000000010000000010
49853182,30,000100100110000000010000000010
49853184,30,010101100000001000000000000010
49853186,30,000100100010000001000000000010
49853187,30,010100100000100000001000000010
49853189,30,100100100010000000000010000010
49853191,30,000100100110000000110000000010
49854668,30,000100001110000000010000000010
49854670,30,100100100010000000000011000010
49854671,30,000100100010000001000001000010
49854674,30,000000100010000101000000000010
49854675,30,010110100000000000000000000010
49854676,30,100100100010000000000010000010
49854677,30,000110100010000000000000000010
49854678,30,000100010010000001000001010010
49854679,30,010100100000100000001000000010
49854680,30,000100100110000000000000000010
49854681,30,000100110010000001000001010010
49854683,30,000100100110000000010000000010
49854684,30,100100100010000000100011000010
49854685,30,000100100010000101000000000010
