ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99774144,64,0011100001000001000000110101010001000100101011010001100110100110,99793797,0,0.100000,0.500000
99774283,70,0001010100010011111000100000111010101000100010010000000000000111100010,99777426,0,0.046667,0.700000
99774301,73,1010000000010001101000100000111010101000100010010010000010001110100000001,99795451,0,0.033333,0.500000
99774355,65,00111000100100000010000011101010100010001001001100100010100101110,99786886,0,0.020000,0.500000
99774385,70,0010100100100100000110000001100010100010001001000010011100110110110111,99792102,0,0.040000,0.600000
99774408,65,01111000000100100010000011101010100010001001000100100000100101110,99788490,0,0.025000,0.500000
99774413,66,010100100010100001000001110101000001000100100010010000011110011100,99785202,0,0.040000,0.400000
99774440,70,0001100100110011111000100000111010101000100010010000000010000111100010,99798770,0,0.040000,0.400000
99774463,72,000000001000110000110000001101110100010001001011111010001100101100101001,99795457,0,0.100000,0.500000
99774499,66,001110001001000000100000111010101000100010010001001001101001001101,99803994,0,0.020000,0.700000
99774502,69,000100100100010000110000001101000100010001000010110011100110110110110,99778760,0,0.050000,0.500000
99774570,71,00010001000100111110001000001110101010001100100100000000100001101000101,99804013,0,0.033333,0.500000
99774573,66,111110010001000000100000111010101010100010010001001000101001011100,99792095,0,0.028000,0.700000
99774668,69,001000100010011111000100000111011101000100010010000000010000111100010,99788493,0,0.080000,0.400000
99774725,67,0100000011000111100010000011101010100010001001001000010000111100010,99780430,0,0.080000,0.400000
99774739,67,0100000011000111100010000011101010100010001001001000010000111100010,99765239,0,0.046667,0.700000
99774748,61,0011101100100000010000001101110100110001001000100000111101011,99804015,0,0.020000,0.400000
99774777,67,1100111000000000000010000011101011100010001001000100000010100101110,99795449,0,0.026667,0.400000
99774974,70,0010100100100100000010000001100010100010001001000010011100110110110111,99777423,0,0.026667,0.500000
99774977,65,01110001001000000100000111010101000100010010001000001101000010101,99788483,0,0.020000,0.400000
99775023,68,00100000001001111100010000001101010100010001001001000000000011110001,99807115,0,0.025000,0.500000
99775025,70,0010100100100100000010000001101010100010001001000010011100110110110111,99781794,0,0.080000,0.400000
99775033,69,010011110011000000000010000001101110100010011001100100100011010100011,99785206,0,0.020000,0.500000
99775051,64,0010000000100000010000001101010100010001001000100100010100101111,99785198,0,0.025000,0.500000
99775056,65,01111000000100000010000111101010100010001001000100100000100101110,99761887,0,0.080000,0.800000
99775084,64,0010010000100000010000001101010110010001001000100100010100001111,99798756,0,0.050000,0.500000
99775147,71,10001000100010011111000100000111010101000100010010000000010000111100010,99766965,0,0.200000,1.000000
99775151,63,111011000000100001000000110101010001000100101000011000010110111,99766965,0,0.160000,0.800000
99775153,64,0111100100100000011000011101010100010001001000100000110100111110,99775809,0,0.033333,0.500000
99775189,66,110001001100100010000001101011100010001001000100100010000101010010,99800644,0,0.050000,0.600000
99775213,70,0001010100010011111000100000111010101000100010010000000000000111100010,99785212,0,0.053333,0.800000
99775214,70,0001010010010001100001100000110101010001000100101001000100110011001011,99792105,0,0.060000,0.600000
99775221,70,0001010100010011111000100000111010101000100010010000000000000111100010,99783662,0,0.033333,0.500000
99775224,66,001110001001000000100000111010101000100010010001001001101001011101,99790276,0,0.100000,0.500000
99775235,66,001110001001000000100000110010101000100011010001001001101101011101,99786885,0,0.020000,0.400000
99775254,64,0110000100100000010000011101010100010001001000100100010100101110,99790281,0,0.070000,0.700000
99775259,66,011100010010000001000001110101010001000100100010010011011010111011,99802349,0,0.040000,0.600000
99775328,70,0010100100100000000010000001101010100010001001000011011100110100110101,99770395,0,0.100000,1.000000
99775377,66,110000001100100010000001101011100010001001000100100010000101010010,99778760,0,0.060000,0.600000
99775384,65,10111100000000000001000001110101010001000100101010000010100101110,99778756,0,0.035000,0.600000
99775390,65,01110001001000000100000101010101000100010010001001001101001011101,99777431,0,0.028000,0.700000
99775401,67,1100111000000000000010000011101010100010001001001100000010100101111,99788493,0,0.080000,0.400000
99775414,72,000010100100100011000010000011101010100010001001010010001000100110010110,99800650,0,0.020000,0.700000
99775451,65,10111001000100000010010011101010100010001001000100100010100101110,99798764,0,0.026667,0.400000
99775458,70,0010100100100100000010000001101010100010001001000010011100110110110111,99770394,0,0.025000,0.500000
99775490,64,0111100100100000010000011101010100010001001000000000110100001110,99772175,0,0.100000,1.000000
99775528,71,10000010010000101010100000011010101000000010010011111100011001111011010,99790285,0,0.100000,0.500000
99775559,59,10100000011001000000110101010001000100101010010000010110111,99785198,0,0.020000,0.400000
99775569,59,10100000011001000000110101010001000100101010010000010110111,99781794,0,0.100000,0.500000
99775575,71,10001000100000011111000100000111010101000100010010000000010000111100010,99802356,0,0.033333,0.800000
99775623,66,111000100110000010000000101010100010001001001100000010110001110111,99772175,0,0.060000,0.600000
99775638,68,11111000100110000010000001101010100010001001001100000000110001110110,99798769,0,0.160000,0.800000
99775650,59,00000010100000010000011110101000100011010101001000110001110,99798760,0,0.033333,0.500000
99775687,71,00101001001000010000100000011010101000100010010000100111101101101101110,99781806,0,0.030000,0.600000
99775726,65,10000001100011110001000001110101010001000100100000001000011100010,99783663,0,0.026667,0.400000
99775747,66,101111000000100000010000011101010100010001001000100100000100101110,99795463,0,0.046667,0.700000
99775755,71,00101001001000000000100000011010101000100010010000100111001101101101110,99802346,0,0.080000,0.800000
99775759,64,0010000100100000010000001101010100010001001000100100011000101111,99774078,0,0.200000,1.000000
99775785,63,011100010010000001000001110101010001000100100010010001100101110,99805633,0,0.050000,0.500000
99775905,71,10001000100000011111000100000111010101000100010010000000010000111100010,99797260,0,0.032000,0.800000
99775959,65,01111000000100000010000011101010100010001011000100100000100101110,99775809,0,0.033333,0.500000
99775972,61,0011101100100000010000101101110100010001001000100000111101011,99793792,0,0.030000,0.600000
99775998,67,1010110010001000001000000110101010001000000101011000000011110110111,99795460,0,0.050000,0.500000
99776000,60,010000001011000010000011010101000100010010100101000010001101,99790276,0,0.080000,0.400000
99776015,65,01100001101100010100000111010101000100010010001001001101001010101,99770399,0,0.060000,0.600000
99776035,66,011110010010000001000001010101010001000100100010010011011010111011,99792103,0,0.035000,0.500000
