ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149668499,80,10001101001100000101011100100001000000100000010100011000001001001001110000000110,149663296,0,0.050000,1.000000
149668582,89,11000001010001100000101011100100001000000010100011100101101100011001000001100000001111000,149677304,0,0.020000,0.700000
149668594,92,11011010101101001101000101011100101001000000011010001001001000000001011011011100000011111011,149675651,0,0.040000,0.600000
149668654,89,10100100011000111000001010111001000010000000011100001001101011001010000000001100001001111,149693900,0,0.046667,0.700000
149668698,80,10001101001100000101011100100001000000100001010100011000001001001001110000000110,149684308,0,0.160000,0.800000
149668709,84,010000001100011000001010111001000010000000001000110001011010001100100100100100001111,149689109,0,0.040000,0.800000
149668774,88,0000000011110011000001010111001000010000000001000001101010011100000000011011000010010001,149687490,0,0.040000,0.800000
149668817,84,110110010000110000000101110010000100000010100000111011010000110100010010010001000011,149675654,0,0.080000,0.800000
149668850,86,01100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149685954,0,0.050000,1.000000
149668874,87,011011000000001100000101011100100001000000001100001100110101100101000110110000010000101,149690812,0,0.053333,0.700000
149668930,87,110110010000011000001010111001000010000000011001011001101011001010001001110000000001001,149684311,0,0.060000,0.600000
149668941,86,11011000100001100000101011100100001000000101110101000010101000100000100011110000000111,149663290,0,0.080000,0.800000
149668945,86,01011001000001100000101011100100001000000111100101100110101000101001100111100110010111,149693900,0,0.053333,0.800000
149668970,91,1000000001110001100000101011100100001000000010100001100000001000000000000000110000100100010,149687503,0,0.035000,0.700000
149669003,85,1010001100011000001010111001000010000000111000111101001011010110010100110000000011111,149663292,0,0.035000,0.700000
149669090,88,0000001111000110000010101110010000100000000010001011010000100000101000100001000010010001,149660036,0,0.060000,0.600000
149669114,85,1101000110100110000010101110010000100000000111011010011000100010110000001100011001111,149666397,0,0.050000,0.500000
149669161,86,01011001000001100000101011100100001000000111100101100110101000101001100111100110010111,149695455,0,0.033333,0.500000
149669165,86,11011001000001100000101011100100001000000001101001100110101100101000100111000110000101,149687495,0,0.100000,1.000000
149669174,87,010010110000110000010100110010000100000000010000011010010110001000100100111000000111001,149690810,0,0.080000,0.800000
149669179,87,010010110000110000010100110010000100000000010000011010010110000000100100111000000111001,149663295,0,0.046667,0.700000
149669181,87,010100010100011000001010111101000010000001001001101011101010100100010010011000010011101,149666401,0,0.040000,0.600000
149669191,86,11011001000001100000101011100100101000000011100001100110101100101000100111000010000101,149681074,0,0.070000,0.700000
149669201,83,10100011010011000001010111001000010000001010010010011000100010110000001100011001111,149667786,0,0.050000,1.000000
149669205,84,111001110001100000101011100100001000000000000000101000010001010110010011100000001000,149664741,0,0.160000,0.800000
149669211,87,101010100110001100000101011100100001010000001100000100110101000001100100001110000100111,149667787,0,0.200000,1.000000
149669221,86,01011001000001101000101011100100001000000101100101100110101000101001100111101010010111,149692552,0,0.100000,0.700000
149669306,86,01011001000001100000101011100100001000000101100101100110101000101001101111100111010111,149687494,0,0.080000,0.800000
149669308,88,0111010001100001100000101011100100001000000001100000100110101000010000000001100101001110,149667795,0,0.100000,1.000000
149669315,92,11011010101101001101000101011100101001000000011010001001001000000001011011011100000011111011,149661611,0,0.060000,0.600000
149669349,84,110110001010011000001010111001000010000001011001010000101010001010001000111100000011,149689112,0,0.053333,0.800000
149669423,86,01000000110001100000101011100100001000000000100011100101101100011001001001001000011111,149684313,0,0.035000,0.700000
149669434,89,00100001110001100000101011100100001000000000101000100100001000101000001000110100100101011,149681073,0,0.100000,0.500000
149669440,84,101101101000110000010101110010000100000010110000100110101101100000000000100000001111,149679198,0,0.200000,1.000000
149669525,87,111011001010001100000101011100100001000000101100100100110100000101101100111100111000111,149692555,0,0.080000,0.800000
149669558,86,01001000010100110000110101110010000100000010110010010011010100000110000011100011001111,149682506,0,0.046667,0.700000
149669574,83,10100011010011000001010111001000010000001010010010011000100010110000001100011001111,149689112,0,0.053333,0.800000
149669582,85,1101100100001100000101011100100001000000101100001110110100001101000100100100010000111,149675646,0,0.026667,0.800000
149669604,87,011011001000001100000101011100100001000000001100001100110101100101000100111000010000101,149670858,0,0.080000,0.800000
149669618,85,0100000011000110000010101110010000100000000010001100010110100011001001001001000011110,149687508,0,0.030000,0.600000
149669638,89,00110001110001100000101011100100001000000000001000000100001000001000001000110000101101011,149697053,0,0.120000,0.600000
149669650,87,110110010000011000001010111001000010000000011001011001101011001010001001110000000001011,149681082,0,0.050000,1.000000
149669667,89,00100100011000111000001010111001000010000000011100001001101011001010000000001100101001111,149682507,0,0.046667,0.700000
149669709,86,11011001101001100000101011100100001000000001110100100110001000101100000011000110011111,149685960,0,0.100000,1.000000
149669764,88,0111010001100001100011010110001000010000000110000001011101010001011001000001010001001111,149677319,0,0.030000,0.600000
149669775,82,1011001000011000011010111000000010000001011000011101101000011010001001001000100011,149697060,0,0.140000,0.700000
149669796,81,010001101001100000101011100100001000000111001001001100010000011000000110001100111,149684307,0,0.033333,0.500000
149669799,86,01100010000111000010101110010000100001001000000100101010000111011000001100010001010111,149685964,0,0.011429,0.400000
149669801,88,0000001111000110000010101110010000100000000010001011010100100000101000100011000010010001,149664737,0,0.050000,0.500000
149669815,85,0000000111000110000010101110010000100000000010000011010100101001000001101100001001000,149672593,0,0.020000,0.700000
149669867,85,0000100111000110000010101110010000100000000010000011010100101001000001101100001001000,149673870,0,0.120000,0.600000
149669923,83,10001101001100000101011100110001000000100100000010001101000100100000111000000111000,149689107,0,0.120000,0.600000
149669924,91,1100001110000110000010101110010000100000001011000001110000101000100110000111010000101110010,149669447,0,0.200000,1.000000
149669926,84,101001100100110010010111110010000100000001010001100111101100011001001001100000001111,149698715,0,0.070000,0.700000
149670028,86,01000000110001100000101011100100001000000000100011100101101100011001001001001000011111,149667799,0,0.030000,0.600000
149670031,89,11011001100001000000101011100100001100000001000011100110101100011001000011000000001111110,149667795,0,0.070000,0.700000
149670034,82,1101100100001100000101011100000001000001111110001100010110001100000100100110010001,149682519,0,0.033333,0.500000
149670040,86,11100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149693895,0,0.100000,1.000000
149670057,84,111101101000110000010101100010000100000010110000100110101101100000000000100000001111,149687507,0,0.080000,0.800000
149670060,86,11001001000001000000101011100100001000000001100001000110101100101000100111000010000101,149677310,0,0.035000,0.700000
149670061,86,10100111000011000001010111001000010000000011100111101001011000110010000110000001011111,149675648,0,0.028000,0.700000
149670094,84,011001100001100000101011100100001000000000000000101000010001010110010011100000001000,149681082,0,0.050000,1.000000
149670143,87,110010110000110000010111110010000100000000010000011010010110000000100101111001000111001,149685954,0,0.030000,0.800000
149670144,86,01011000010100110000010101110010000100000010110010010011010100000110000011100011001111,149663293,0,0.040000,0.600000
149670146,83,10100011010011000001010111001000010000001010010010011000100010110000001100011001111,149670874,0,0.160000,0.800000
149670149,86,10100111000011000001010111001000010000000011100111101001011000110010000110000001011111,149670874,0,0.160000,0.800000
149670153,91,1000000001110001100000101011100100001000000010100000100000001000000000000000110000100100010,149666406,0,0.070000,0.700000
149670187,86,11011001000001100000101011100100101000000011100001100110101100101000100111000010000101,149675632,0,0.024000,0.600000
149670192,84,111001100001100000101011100100001000000000000000101000010001010110010011100000011000,149660043,0,0.160000,0.800000
149670202,87,110110010000011000001010111001010010000000011001011001101011001010001001110000000001001,149684316,0,0.046667,0.500000
149670204,87,111010010000011000001010111001000011000001011000011001001010001010001001011000001001100,149682504,0,0.070000,0.700000
149670208,82,0110111100011000001010111001000010000001010000100110101101100000000000100001001111,149687501,0,0.053333,0.800000
149670226,89,01100100111000011000001010110001000010000000111000101001101010001000000000001100101001111,149660036,0,0.060000,0.600000
149670238,86,01000000110001100000101011100100001000000000100011100101101100011001001001001000011111,149693885,0,0.080000,0.800000
149670263,89,11000001010001100000101011100100001000000010100011100101101100011001000001100000001111000,149667795,0,0.100000,1.000000
149670265,87,101001100110000110000010101110010000100000000110000110000000110001000100001100000001111,149661611,0,0.070000,0.700000
149670266,86,11011001000001100000101011100100001000000001000001100110101100101000101111000000000101,149685959,0,0.035000,0.700000
149670279,86,11001000100001100000101011100100001000000001100101000010101000101000100011110000000110,149689108,0,0.140000,0.700000
149670281,90,001000011100011000001010111001000010000000001010001001001010001010000010001101001001010110,149697052,0,0.020000,0.800000
149670291,90,010010000110000110000010101110010000100000000000000111010001100000000100100111000000011000,149679203,0,0.070000,0.700000
149670297,84,101101101000110000010101110010000100000010110000100110100101100000000000100000001110,149685962,0,0.070000,0.700000
149670305,86,11011000100001100000101011100100001000000101100101000010101000100000100011110000000111,149682516,0,0.046667,0.700000
149670317,86,01011001000001100000101011100100001000000101100101100110101000101001100111100110110111,149679198,0,0.200000,1.000000
149670320,80,10001101001100000101011100100001000000100000010100011000001001001001110000000110,149673870,0,0.120000,0.600000
149670324,87,011011001000001100000101011100100001000000001100011100110101100101000100111000010000101,149661615,0,0.066667,1.000000
149670334,85,1101000110101110000010101110010000100000000110010010011010110000110000001100111001111,149675649,0,0.040000,0.600000
149670335,86,11001001000001100000101011100100001000000001100001000110101100101000100111000010000101,149690815,0,0.050000,0.500000
149670338,91,0100100001100001100000101011100110001000000000000001110100001010001001001001110000000110010,149670866,0,0.140000,0.700000
149670357,91,0010000111000110000010101110010000100000000010000011010000100001000100100011000010010101111,149689109,0,0.040000,0.800000
149670358,88,0010000111000110000010101110010000100000000010100110010000100010000000100011001010000111,149697070,0,0.060000,0.600000
149670377,86,10110110100011000001010111001000010100001111100011001101110001000011001011000000100111,149679201,0,0.046667,0.700000
149670381,87,110110000000011000001010111001000010000001011100010001101010100010001000111110000001110,149677307,0,0.060000,0.600000
149670386,87,011000110000110000010101110110010100000000001111110110011100001000001001000000000100010,149664737,0,0.040000,0.400000
149670389,88,0111011001010001100000101011100100001000000101100100100110100001101101100111100111000111,149695453,0,0.053333,0.800000
149670401,85,1101000110100110000010101110010000100000000111010010011000100010110000001100011001111,149664731,0,0.100000,1.000000
149670409,87,101000110000110000010101110010000100000000110001110110010110001100100001100000001111111,149700624,0,0.053333,0.800000
149670412,83,10001101001100000101011100110001000000100100000010001101000100100000111000010111000,149661612,0,0.046667,0.700000
149670436,87,000000001100011000001010111001000010000000001000001101010010100010000011111000010010001,149661622,0,0.035000,0.600000
149670448,86,01001100110000110000010101110010000100000000110000110010000110001000100001100000001111,149673867,0,0.035000,0.700000
149670456,84,101001100100110000010101110010000100000001110001100111101100011001001001100000001111,149693898,0,0.053333,0.800000
149670468,86,11011001000001100000101011100100101000000011100001100110101100101000100111000010000101,149675649,0,0.040000,0.600000
149670471,83,00110010010111000001010111001000010000001011101001001101110010100010000100100000111,149677314,0,0.020000,0.700000
149670475,85,1110011000011000001010111001000010000001000000001010000100010101100100111000000010000,149666397,0,0.100000,1.000000
149670477,89,10101010100100001100000101011101100001000000001100100100110101000001100100010110000100111,149682523,0,0.050000,0.500000
149670481,85,1101000010100110000010101110010000100100000111010010011000100011110000001100011001111,149682523,0,0.050000,0.500000
149670490,89,01001000001000011000001010111001000010000000000000011101000010000010010010011100000001100,149666400,0,0.200000,1.000000
149670525,83,10000010000110000010001110010000100000001100100000110100000101100100010110000100111,149661627,0,0.040000,0.800000
149670562,92,11011010101101001100000101011100101001000000011010001001001000000001011010011100000011111011,149673865,0,0.046667,0.700000
149670579,84,101001100100110000010101110010000100000001110001100111101100011001001001100000001111,149667795,0,0.100000,1.000000
149670612,84,101101101000110000010101110010000100000010110000100110101101100000000000100000001111,149702388,0,0.060000,0.600000
149670616,84,010110010000110000000101110010000100000010110000111011010000110100010010010001000011,149681074,0,0.070000,0.700000
149670625,88,0110110010000011000001010111001000010000001011011001001101010001010011001011001100001011,149667800,0,0.080000,0.800000
149670631,87,011011001000001100000101011100100001000000001100001100110101100101000100111000010001101,149679198,0,0.200000,1.000000
149670653,89,00110001110001100000101011100100001000000000001000000100001000001000001000110000101101011,149673866,0,0.060000,0.600000
149670666,86,11100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149675649,0,0.046667,0.700000
149670706,85,1001000011000001000001010111001000010000000001000001101000010000110010100111000000100,149661619,0,0.017500,0.700000
149670713,86,11011001000001100000101011100100001000000001101001100110101110101000100111000110000101,149700630,0,0.040000,0.600000
149670715,84,110001010001100000101011100100001000000000000000101100010000010010010011101000000100,149672588,0,0.050000,1.000000
149670718,81,010001101001100000101011100100001000001110010010011000100000110000001100011000111,149685964,0,0.017143,0.600000
149670735,87,110110010000011000001010111001000010000000011001011001101011001010001001110000000001011,149700621,0,0.040000,0.600000
149670736,95,01101101010110100110000010101110010000100000000110100010000010100000010100100110000000111110111,149681085,0,0.070000,0.700000
149670737,84,111001100001100000101011100100001000000000000000101001010001010110010011100000011000,149684320,0,0.022857,0.800000
149670744,88,0110110010000011000001010111001000010000000011000011001100001001010001001010000101011011,149677296,0,0.066667,1.000000
149670745,83,11010001010011000001010111001000010000000011101001001100010001011000000110001100111,149684311,0,0.060000,0.600000
149670749,90,110101010100100001100000101011101100001000000001100100100110101000001100100010110000100111,149693883,0,0.025000,0.700000
149670769,87,110110010000011000001010111001000010000000011001011001101011001010001001110000000001001,149681078,0,0.070000,0.700000
149670787,89,00000001110001100000101011100100001000000000100010100100001000101010001000110000100100010,149689120,0,0.022857,0.800000
149670817,85,0000000111000110000010101110010000100000000010000011010100101001000001101100001011000,149656647,0,0.070000,0.700000
149670847,87,010100011100011000001010111001000010000001001001101010101010100100010010011000010011101,149681076,0,0.060000,0.600000
149670850,87,111011001010001100000101011100100001000000101100100100110100001101101100111100111000111,149679198,0,0.200000,1.000000
149670853,87,101010100100001100000101011100100001010000001100000100110101000001100100001110000100111,149693895,0,0.080000,0.800000
149670889,89,00000001110001100000101011100100001000000000100010100100001000101010001000110000100100010,149675631,0,0.053333,0.800000
149670928,88,0000001011000110000010101110010000100000000010001011010000100000101000100011000010010001,149673865,0,0.053333,0.800000
149670931,90,011101000110000110000010101110010000100000000111001010011010101010100000000011001010010111,149693892,0,0.030000,0.600000
149670932,86,01100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149693898,0,0.053333,0.800000
149670937,87,111011001010001100000101011100100001100000001100011101110101000001000000111000000000101,149670858,0,0.070000,0.700000
149670981,84,101001100100110000110101110010000100000001110001100111101100011001001001100000001011,149689111,0,0.028000,0.700000
149671002,88,0111010001100001100000101011100100001000000001100000100110101000010000000001100101001110,149675643,0,0.066667,1.000000
149671010,87,000010000111001100000101011100100001000000000100001110100001000101001001001110000000110,149660036,0,0.060000,0.600000
149671011,86,01100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149684316,0,0.033333,0.500000
149671018,86,10000011100011000001010111001000010000000101000111001011011000110010000100000001111100,149673872,0,0.028000,0.700000
149671019,88,1101100100000110000010101110010000100000000110010110011010110010100010011100000000010110,149673872,0,0.028000,0.700000
149671046,86,01000100110000110000010101110010000100000000110000110010000110001000100001100000001111,149673880,0,0.050000,0.500000
149671088,87,101010100100001100000101011100100001010000001100000100110101000001100100001110000100111,149667797,0,0.070000,0.700000
149671097,84,110110010000110000110101110010000100000110110000101010010000110100010010010001000011,149697055,0,0.070000,0.700000
149671107,87,000000001100011000001010111001000010000000001000001101010010100010000011111000010010001,149698713,0,0.032000,0.800000
149671109,84,100010011000011000001010111001000010000000110000110010000110001000100001100000001111,149675648,0,0.028000,0.700000
149671112,86,01100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149700635,0,0.028000,0.700000
149671122,90,001001000011000011010001010111001000010000000001000111101000010000010010010011100000001100,149689105,0,0.080000,0.800000
149671143,91,0001010101101001100000101011100100001000000011111100100110101000001100100000110100000110111,149677298,0,0.053333,0.800000
149671159,81,010001101001100000101011100100001000001110010010011000100000110000001100011000111,149669450,0,0.040000,0.600000
149671174,86,01001000010100110000010101110010000100000010110010010011010100000110000011100011001111,149689102,0,0.040000,1.000000
149671251,91,0001010101101001100000101011100100001000000011111100100110101000001100100000110100000010111,149684321,0,0.025000,0.500000
149671254,89,01001000001000011000001010111001000010000010000000011101000010000010010010011100000001100,149687491,0,0.035000,0.700000
149671256,84,101101101000110000010101110010000100000010110000100110101101100000000000100000001111,149702382,0,0.040000,0.600000
149671263,86,11011001000001100000101011100100001000000001101001100110101100101000100111000110000101,149670867,0,0.160000,0.800000
149671265,86,10100111000011000001010111001000010000000011100111101001011000110010000110000001011111,149692545,0,0.033333,0.500000
149671267,87,111010001101001100001101011100000001000000001100110100110001000101100000111000100111110,149670865,0,0.040000,0.400000
149671275,84,101101111000110000010101110010000100000010110000100110101101100000000000100001001111,149700626,0,0.070000,0.700000
149671287,87,010100010100011000001010111101000010000001001001101011101010100100010010011000010011101,149675649,0,0.040000,0.600000
149671297,84,111001110001100000101011100100001000000000000000101000010001010110010011100000001000,149660031,0,0.035000,0.700000
149671310,87,011000110000110000010101110110010100000000001111110110011100001000001001000000000100010,149689114,0,0.060000,0.600000
149671314,88,0100000011000110000010101110010000100000100010001110010110110001100100000100000000111110,149677315,0,0.035000,0.700000
149671357,87,011011001000001100000101011100100001000000001100000100110101100101000100110000010000101,149670858,0,0.080000,0.800000
149671381,87,011011001000001100000101011100100001000000001100001100110101100101000100111000010000101,149667800,0,0.080000,0.800000
149671397,88,0000001111000110000010101110010000100000000010001011010100100000101000100011000010010001,149664737,0,0.050000,0.500000
149671406,91,1000000001110001100000101011100100001000000010100000100000001000000000000000110000100100010,149682520,0,0.160000,0.800000
149671414,84,010110010000110000000101110010000100000010110000111011010000110100010010010001000011,149675653,0,0.046667,0.700000
149671417,87,110110010000011000001010111001000010000000111001011001101011001010001001110000000001011,149685953,0,0.090580,1.000000
149671436,86,11011000100001100000101011100100001000000101100001000000101000001000100011110000000111,149682518,0,0.046667,0.700000
149671451,82,0110011100011000001110111101000010000001001010110011011100010100100001110110010111,149663293,0,0.033333,0.500000
149671527,86,10100111000011000001010111101000010000000011100111101001011000110010000110000011011111,149672580,0,0.046667,0.700000
149671533,86,11011001000001100000101011100100001000000001101001100110101100101000100111000110000101,149675638,0,0.066667,1.000000
149671534,89,00100100011000111000001010111001000010000000011100001001101011001010000000001100101001111,149663293,0,0.040000,0.600000
149671538,85,1101000110101110000010101110010000100000000110010010011010100000110000001100011001111,149663296,0,0.040000,0.800000
149671546,84,110110010000110000110101110010000100000010110000111011010000110100010010010001000011,149675652,0,0.053333,0.600000
149671567,86,11011001000001100000101011100100101000000011100001100110101100001000100111000010000101,149675642,0,0.046667,0.700000
149671570,84,101100100000110000010101100100001000000111100101000110101000101001100111100110010111,149677309,0,0.040000,0.400000
149671571,91,0001010101101001100000101011100100001000000011111100100110101000001100100000110100000010111,149672583,0,0.070000,0.700000
149671576,86,01001000010100110000010101110010000100000000110010010011010101000110000001100010001111,149695464,0,0.053333,0.800000
149671579,82,1101100100001100000101011100000001000000101110001100110110001101000100100100010011,149689116,0,0.024000,0.600000
149671595,87,001000110000110000010101110010000100000000110001110110010110001100100001110000001111111,149682511,0,0.028000,0.700000
149671617,91,1000000001110001100000101011100100001000000010100000100000001000000000000000110000100100010,149697055,0,0.070000,0.700000
149671624,88,0000001111000110000010101110010001000000000100010100101001001001010011000110010100100011,149677315,0,0.030000,0.600000
149671648,87,110010011000011000001010111001000010000001011001010010101010001010001000111100000001111,149663295,0,0.053333,0.800000
149671657,86,11011001101001100000101011100100001000000001110100100110001000101100000011000110011111,149672590,0,0.022857,0.800000
149671664,88,0100000011000110001010101110010000100000000000001110010110110001100100000110000000111100,149677304,0,0.017143,0.600000
149671669,87,111011011000001100000101011100100001001000111111001101110101000101000100011110000000111,149693897,0,0.120000,0.600000
149671676,89,01010101001000011000001010111001000010100000011000001101101010000011001000101100001001111,149677309,0,0.060000,0.600000
149671697,87,011011001000001100000101011100100001000000001100001100110101100101000100111000010000101,149695451,0,0.020000,0.800000
149671699,84,100001110001100000101011100100001000000000000000101100010000010010010011101000000000,149700636,0,0.053333,0.800000
149671705,87,111010001101001100000101011100000001000000001100100100111001100101100000111000100111110,149685959,0,0.030000,0.600000
149671717,86,01011001000001100000101011100100001000000101100101100110111000101001000111101010010111,149660031,0,0.050000,1.000000
149671723,85,0000100111000110000010101110010000100000000010000011010100101001000001101100001001000,149681079,0,0.040000,0.800000
149671727,86,01011101000001100000101011100100001000000111100101100110101000101001100111100110010111,149670863,0,0.046667,0.700000
149671728,86,11011000100101100000101011100100001000000101100101000000101000001010100011110000000111,149692546,0,0.040000,0.600000
149671737,82,1101111000110000010101111110000100000010110000100111101001100000000000100000001101,149661611,0,0.100000,1.000000
149671740,84,100011010011000000010111001101010000001001000010100011010001001000001110000001110000,149664732,0,0.020000,0.500000
149671744,89,11001001110001100000101011100100001000000010100011100101101100011001000001100000001111000,149690815,0,0.050000,0.500000
149671748,89,00100001110001100000101011100100001000000000101000100100101000101000001100110100100101011,149684312,0,0.040000,0.800000
149671749,89,00110001110001100000101011100100001000000000001000000100001000001000001000110000101101011,149702376,0,0.060000,0.600000
149671766,87,111011001010001110100101011100100001000000101100101100110100001101101100111100111000111,149677304,0,0.017143,0.600000
149671769,84,010100011011011000001010111001000010000001110010010011000100000110000001100011001111,149684305,0,0.140000,0.700000
149671775,87,010100011100011000001010111001000010000001001001101011101010110100010010011000010011101,149660031,0,0.050000,0.700000
149671777,84,101001100100110000010101110010000100000001110001100111101100011001001001100000001111,149666401,0,0.046667,0.700000
149671790,85,0000000011000110000010101110010000100000000010000011010101010001000001111100001001000,149679201,0,0.053333,0.800000
149671795,87,110110010000011000001010111001000010000001011001011001101011001010011001110000000001011,149672590,0,0.022857,0.800000
149671799,90,010010000110000110000010101110010000100000000000000111011000100000100100100111000000011001,149677300,0,0.040000,0.800000
149671802,88,0010000111000110000010101110010000100000000010100110010000100010000000100011001010000111,149677295,0,0.053333,0.800000
149671805,86,11011001000001100000101011100100101000000011100001100010101100101000100111000010000101,149663293,0,0.040000,0.600000
149671809,86,10100111000011000001010111101000010000000011100111101001011000110010000110000011011111,149690810,0,0.080000,0.800000
149671811,87,011011001000001100000101011100100001000000001100001100110111100101000100111000010001101,149667799,0,0.040000,0.600000
149671819,89,01001000011000011000001010111001000010000000000000011101000110000000010010011100000001100,149669450,0,0.046667,0.500000
149671856,86,01001000010100110000010101110010000100000010110010010011010100000110000011100011001111,149664741,0,0.200000,1.000000
149671858,84,101101111000110000010101110010000100000010110000100111101101110100000000100000001111,149685961,0,0.024000,0.600000
149671866,86,01010011100001100000101011100100001000000101100001000100100000011001100011110000000111,149666401,0,0.046667,0.700000
149671872,85,1100100001100011000001010111001000010000000001000001101000000000110100100111000010100,149675652,0,0.046667,0.600000
149671877,84,101001100100110000010101110010000100000001110001100101100100011001001001100100001111,149670867,0,0.160000,0.800000
149671878,83,00110010010111000001010111001000010000001011101001001101110010100010000100100000111,149682516,0,0.033333,0.800000
149671879,86,11011000100001100000101011100100001000000101100101000000101000101000100011110000000111,149679188,0,0.033333,0.500000
149671883,88,1010101001000011000001010111001000010100000011000001001101010000011001000011100001001111,149667789,0,0.040000,0.600000
149671897,88,0000001111000110000010101110010000100000000000001011010000100000101000100011000010010001,149666397,0,0.100000,1.000000
149671899,87,010010110000110000010101110010000100000000011000011010010110000100100100111000100111001,149666397,0,0.050000,0.500000
149671901,85,1101000110100110000010101110010000100000000111011010011000100010110000001100011001111,149695462,0,0.046667,0.700000
149671915,87,111011011000001100000101011100100001001000111111001101010101000101000100011110000000111,149692547,0,0.070000,0.700000
149671916,90,011101001110000110000010101110010000100000000110001010011010100110100000001011001010011111,149685962,0,0.070000,0.700000
149671923,85,0000000111000110000010101110010000100000000100000110101001000001000001111100001001000,149681083,0,0.080000,0.800000
149671928,88,0011000110000110000010101110110010101000000001111110110011100001000001001000000000100010,149672589,0,0.040000,0.600000
149671939,90,001000011100011000001010111001000010000000000010001001001010001010000010001101001001010110,149690810,0,0.100000,1.000000
149671943,86,01100010000110000010101110010000100000001000000100101010000111011000001100010001010111,149677295,0,0.053333,0.800000
149671951,86,01001000010100110000010101110000000100000000110010010011010101000110000001100010001111,149675638,0,0.053333,0.800000
149671954,90,011101000111000100000010101110010000100000000110001010011010100010100000001011001010011111,149685965,0,0.040000,0.600000
149671957,84,101101111000110000010101110010000100000010110000100110101101100000000000100001001111,149689111,0,0.032000,0.800000
149671959,89,01010101001000011000001010111001000010100000011000001101101010000011001000101100001001111,149687495,0,0.046667,0.800000
149671970,86,01011001000001101000101011100100001000000101100101100110101000101001100111101010010111,149692552,0,0.070000,0.700000
149671975,87,011011000000001100000101010100100001000000001100001100110101100101000110110000010000101,149697061,0,0.080000,0.600000
149671981,87,110110010000011000001010011001000010000001011001011001101011001010011001110000000001011,149667788,0,0.100000,1.000000
149671986,86,10000011100011000101010111001000010000000101000111001011011000110010000110000001111100,149667788,0,0.100000,1.000000
149671987,91,0010000111000110000010101110010000100000000010000011010000100001000100100011000010010101111,149687506,0,0.200000,1.000000
149671994,86,01000100110000110000010101110010000100000000110000110010000110001000100001100000001111,149675636,0,0.050000,0.500000
149672001,85,1101100000000110000010101110010000100000010111000100011010100000100010001111100000111,149682513,0,0.080000,0.800000
149672007,85,1101100100000110000010101110010000100000000100101100110101100101000100111000000000101,149690807,0,0.066667,1.000000
149672012,87,000000001100011000001010111001000010000000001000001101010010100010000011111000010010001,149666402,0,0.046667,0.700000
149672038,83,10100011010011000001010111001000010000001110010010011000100000110110001100011000111,149697055,0,0.070000,0.700000
149672050,84,110110010000110000110101110010000100000010110000101010010000110100010010010001000011,149689111,0,0.028000,0.700000
149672051,87,110110010000011000001010111001000010000000011001011001101011001010001001110000000001011,149689110,0,0.100000,0.700000
149672066,88,1101110001100001100000101011100100001000000000101001110110111101110010000111000001010111,149663296,0,0.050000,1.000000
149672069,86,10100111000011000001010111001000010000000011100111101001011000110000000110000001011111,149667799,0,0.050000,1.000000
