ID,genomeSize,genome
99760066,30,000110000111010100000100010010
99761887,30,000100000111010101000100010010
99763637,30,000110111011011101000100010010
99765238,30,001100000111010100010100010010
99765239,30,000110000111010100000100010010
99765244,30,001100000111010100010100010010
99765251,30,000100000111010101010100000010
99765252,30,000100000111010101000100010010
99766943,30,000100000111010101010100000010
99766953,30,001100000111010100010100010010
99766955,30,000100000111010101000100001010
99766960,30,000100000011010100100111010011
99766962,30,000100000111010101000100000010
99766965,30,000100000111010100010100010010
99768695,30,000100000111010101000100001010
99768704,30,001100001001011100100100000000
99768705,30,000110111011011101000110010010
99770384,30,000110111011011101000100010010
99770385,30,000100000111010100010100010010
99770394,30,001100000111010100010100110010
99770395,30,000100000011010100100111010011
99770396,30,001100001000011100000100000100
99770397,30,001100001001001100100100000000
99770399,30,000110000111010100000100010010
99770403,30,000100000011010100100111010011
99770405,30,000110111011011101000100010010
99770408,30,000100000111010101000100001010
99772173,30,000110111011011101000100010010
99772174,30,000110111011011101000110010010
99772175,30,000100000111010100010100010010
99772177,30,000100000011010100100111010011
99772178,30,000100000111010101000100000010
99772181,30,000100000111010101001100010010
99772187,30,000110111011011101000100010010
99774066,30,000100000111010101000100000010
99774068,30,001100001000011100000100000100
99774069,30,000100000111010101000100000010
99774070,30,000100000111010101000100010000
99774071,30,000110111011011101000100010010
99774072,30,000100000111010101000100000010
99774075,30,000110111011011101000100010010
99774076,30,001100001000011100000100000100
99774078,30,000110111011011101000100010010
99775796,30,001100000111010100010100010010
99775797,30,000100000011010100100111010011
99775798,30,011100001001001100100100000000
99775805,30,000100000111010100010100010010
99775806,30,000100000111010101000100010010
99775809,30,001100000111010100010100110010
99775810,30,001100000001001100110100000000
99777422,30,000100000111010101000100010010
99777423,30,000110111011011101000100010010
99777424,30,000110111011011101000110010010
99777426,30,000100000111010100010100010010
99777429,30,001100000001001100100100000000
99777430,30,001100010001001100100100000000
99777431,30,000100001111010101000100010010
99777432,30,000110111011011101000100010010
99777434,30,000100000111010101010100000010
99778756,30,001100000111000100010100010010
99778757,30,000110111011011101000100010010
99778760,30,000101000111010101010100010010
99778761,30,000100000111010101000100010010
99778762,30,001100000111010100010100010010
99778767,30,001100001000011100000100000100
99778768,30,000110111011011101000100010010
99778769,30,000100000111010101010100000010
99778770,30,000100000111010101000100001010
99778772,30,000110111011011101000110010010
99780430,30,001100000001001100100100000000
99780431,30,000100000111010101000100001010
99780432,30,001100000111010100010100110010
99780437,30,001100001000011100000100000100
99780438,30,000110111011011101000110010010
99780440,30,000100000011010100100111010011
99780442,30,001100000111010100010100110010
99780444,30,001100000001001100100100000000
99780445,30,001100000111010100010100010010
99780446,30,000100000111010101010100000010
99781785,30,000100000111010101000100001010
99781786,30,001100000111010100010100010010
99781788,30,000100000011010100100111010011
99781789,30,000110111011011101000110010010
99781790,30,001100000111010100010100010010
99781792,30,000110111011011101000100010010
99781794,30,001100010001001100100100000000
99781795,30,000100000111010101001100010010
99781797,30,000100000011010100100111010011
99781798,30,000100000011010100100111010011
99781801,30,000100000011010100100111010011
99781803,30,000110111011011101000110010010
99781804,30,000110111011011101000100010010
99781806,30,000100000111010101010100000010
99783661,30,000110111011011101000100010010
99783662,30,000110111011011101000100010010
99783663,30,001100000001001100100100000000
99783665,30,000100000111010101000101000010
99783667,30,001100000111010100010100010010
99783669,30,000100000111010101000100000010
99783670,30,001100000111010100010100010010
99783671,30,000100000111010101000100010010
99783672,30,001100001000011100000100000000
99783673,30,001100000111000100010100010010
99783674,30,001100000111010100010100010010
99783675,30,000110000111010100000100010010
99783676,30,001100000111010100010100010010
99783677,30,001100000111010100010100010010
99783679,30,000100000011010100100111010011
99785191,30,001100001000011100000100000000
99785192,30,000100000111010101000100000010
99785193,30,001100000111010100010100010010
99785195,30,000110111011011101000100010010
99785196,30,001100000111010100010100010010
99785197,30,000100000111010101000100000010
99785198,30,000110111011011101000110010010
99785199,30,001100000111010100010100010010
99785201,30,000100000111010101000100000010
99785202,30,001100001000011100000100000100
99785203,30,000110111011011101000100010010
99785204,30,001100000001001100100100000000
99785205,30,000100000111010101000100000010
99785206,30,000110000111010100000100010010
99785207,30,000100000111010101001100010010
99785208,30,011100001001001100100100000000
99785209,30,000110111011011101000110010010
99785210,30,000100000111010101000100000010
99785211,30,000100000011010100100111010011
99785212,30,000100000111010101000100000010
99786884,30,001100000111010100010100010010
99786885,30,000110111011011101000100010010
99786886,30,000110111011011101000100010010
99786887,30,000110111011011101000100010010
99786888,30,000100000111010101000100001010
99786889,30,000100000111010101000100010010
99786890,30,001100001000011100000100000000
99786891,30,000110111011011101000100010010
99786892,30,000110000111010100000100010010
99786893,30,001100000111010100010110010010
99786894,30,000100000111010100010100010010
99786895,30,000110111011011101000100010010
99786896,30,000110111011011101001100010010
99788481,30,001100001000011100000100000100
99788482,30,011100001001001100100100000000
99788483,30,001100001001011100100100000000
99788484,30,000100000011010100100111010011
99788485,30,000110111011011101000100010010
99788486,30,001100000111010100010100110010
99788487,30,000110111011011101000110010010
99788488,30,000110111011011101000110010010
99788489,30,001100000111010100010100010010
99788490,30,000100000011010100100111010011
99788491,30,000100000111010101000100010010
99788492,30,000100000111010101000100001010
99788493,30,001100001000011100000100000100
99788494,30,000100000011010100100111010011
99788495,30,000110111011011101000100010010
99788496,30,001100000111010100010100010010
99788497,30,000100000111010101000100001010
99788498,30,001100001000011100000100000000
99788499,30,001100001001001100100100000000
99788500,30,000100000011010100100111010011
99788501,30,000100000111010100010100010010
99788502,30,001100001001011100100100000000
99788503,30,000110000111010100000100010010
99790275,30,000100000111010101000100001010
99790276,30,000100000011010100100111010011
99790277,30,000100000111010101000100001010
99790278,30,000100000011010100100111010011
99790279,30,000100000111010101000100000010
99790280,30,000100000111010101010100000010
99790281,30,000110000111010100000100010010
99790282,30,001100000001001100100100000000
99790283,30,001100010001001100100100000000
99790284,30,000100000111010101000100000010
99790285,30,001100000111010100010100010010
99790286,30,001100000001001100100100000000
99790287,30,000100000111010101000100000010
99790288,30,000110000111010100000100010010
99790289,30,001100000111010100010100010010
99790290,30,001100000001001100100100000000
99790291,30,000100000111010100010100010010
99790292,30,000100000011010100100111010011
99790293,30,000110111011011101000100010010
99790294,30,000110111011011101000100010010
99790295,30,000110111011011101000100010010
99790296,30,001100000111000100010100010010
99790297,30,000110000111010100000100010010
99790298,30,000100000111010101000100010010
99792093,30,000110000111010100000100010010
99792094,30,000100000111010101000100001010
99792095,30,001100000111010100010100010010
99792096,30,011100001001001100100100000000
99792097,30,001100000001001100100100000000
99792098,30,001100000111010100010100010010
99792099,30,000110111011011101000100010010
99792100,30,001100000111010100010100010010
99792101,30,000110111011011101000100010010
99792102,30,001100000111010100010100010010
99792103,30,001100000111010100010100110010
99792104,30,000110111011011101000110010010
99792105,30,000100000111010101000100000010
99792106,30,001100000001001100100100000000
99792107,30,000110111011011101000100010010
99792108,30,000110000111010100000100010010
99792109,30,000110111011011101000100010010
99793785,30,001100001000011100000100000100
99793786,30,000100000111010101000100000010
99793787,30,000110111011011101000100010010
99793788,30,000100000111010101010100000010
99793789,30,001100000111010100010100010010
99793790,30,000100000011010100100111010011
99793791,30,000110111011011101001100010010
99793792,30,000110111011011101000110010010
99793793,30,000100000111010101000100000010
99793794,30,000100000111010101000100001010
99793795,30,000110111011011101000110010010
99793796,30,000100000111010101000100001010
99793797,30,000110111011011101000100010010
99793798,30,001100010001001100100100000000
99793799,30,001100000111010100010100010010
99793800,30,000100000011010100100111010011
99795449,30,001100001001001100100100000000
99795450,30,001100000111010100010100110010
99795451,30,000100000011010100100111010011
99795452,30,000100000011010100100111010011
99795453,30,001100000111010100010100110010
99795454,30,000100000111010101000100010010
99795455,30,000110111011011101000100010010
99795456,30,001100000111010100010100010010
99795457,30,000110111011011101000100010010
99795458,30,001100000111010100010100010010
99795459,30,000110111011011101000100010010
99795460,30,001100000111010100010100010010
99795461,30,001100001001011100100100000000
99795462,30,001100001000011100000100000000
99795463,30,000110000111010100000100010010
99795464,30,001100001000011100000100000100
99795465,30,000100000011010100100111010011
99795466,30,001100001000011100000100000100
99795467,30,000100000111010101000100000010
99795468,30,000100000011010100100111010011
99795469,30,001100000111010100010100010010
99795470,30,000110111011011101000100010010
99795471,30,001100000001001100100100000000
