ID,genomeSize,genome
166323005,30,000100001101011100100000000100
166323008,30,000100001101011100110001000100
166323009,30,000100001101011100110001000000
166323012,30,000100001101011100100001000100
166323013,30,000100001101011100101001010000
166323014,30,000100001101011100110001000100
166324563,30,000101001101011100110001000000
166324571,30,000100001101011100100001000100
166326220,30,000100001101011100101001000000
166327888,30,000100001101111110100001000000
166327889,30,000100001101011100100001000100
166329677,30,000100001101011100100001000000
166329680,30,100100001101011100100001000000
166329685,30,000100001101011100100000000100
166331293,30,000100001100011100110001000000
166331294,30,000100001101011100100001000100
166331298,30,100100001111011100100001000000
166332875,30,000100001101011100100001000000
166332880,30,000100001101011100100001000000
166332882,30,000100001101011100110001000000
166332883,30,000100001101011100110001000000
166332885,30,000101001101011100110001000000
166332888,30,000100001101111110100001000000
166332889,30,000100001101011100110001000000
166332890,30,000100001101011100110001000000
166332892,30,000100001101011100100001000100
166332893,30,000100001101011100100000000100
166332895,30,000100001101111110100001000000
166332897,30,100100001111011100100001000000
166334654,30,000100001101111110100001000000
166334655,30,000100001101011100100001000000
166334660,30,000100001101011100100001000100
166334661,30,000100001101011100100001000000
166334662,30,000100001101011100100001000100
166334663,30,000100001101111110100001000000
166334665,30,000100001101011100110001000000
166334667,30,000100001101111110100001000000
166334668,30,000100001101011100100001000000
166334671,30,000100001101011100110001000000
166336333,30,000100001101011100100001000100
166336334,30,000100001100011100110001000000
166336335,30,000100000101011100100001000001
166336336,30,000100001101111110100001000000
166336337,30,000100001101111110100001000000
166336338,30,100100001101011100100001000000
166336339,30,100100001101011100100001000000
166336342,30,000100001101011100110001000000
166336344,30,100100001101011100100001000010
166336345,30,000100001101111110100001000000
166336346,30,000100001100011100110001000000
166336347,30,000100001101011100100000000100
166338097,30,000100001101011100110001000000
166338098,30,000100001101011100100001000100
166338099,30,000100001101011100101001000000
166338101,30,000100001100011100110001000000
166338102,30,100100001101011100100001000000
166338103,30,000100001101011100100000000100
166338108,30,000100001101011100100001000100
166338109,30,000100001101011100110001000000
166338111,30,000100001101011100100001000000
166338112,30,000100001101011100101001000000
166339715,30,001100001101011100110001000000
166339716,30,000100001101011100100001000100
166339718,30,100100001111011100100001000000
166339719,30,000100001101011100100001000000
166339720,30,000100001101011100100000000000
166339721,30,000100001101011100100000001100
166339722,30,000100001101011100110001000000
166339723,30,000100001101011100101001010010
166339727,30,000100001101011101110001000000
166339728,30,100100001101011100100001000000
166339730,30,000100001101011100101001000000
166339732,30,000100001101011100100000000100
166339733,30,000100001101011100100001000100
166339737,30,100100001101011100100001000000
166341450,30,000100001101011100110001000000
166341452,30,000100001100011100110001000000
166341453,30,000100001101011100100001000000
166341454,30,000100001101011100110001000000
166341455,30,000100001101011100100000000100
166341456,30,000100001101011100100001000100
166341457,30,000100001101011100100001000000
166341459,30,000100001101011100110001000000
166341460,30,000100001101011101110001000000
166341461,30,000100001101011100101001000000
166341462,30,000100001101011100110001000000
166341464,30,000100001101011100100001000000
166341465,30,000100001101011100100001000000
166341466,30,000100001101011100110001000000
166341467,30,000100001101011100101001000000
166341468,30,000100001101011100100001000100
166341469,30,000100001101111110100001000000
166341470,30,000100001101111110100001000000
166341471,30,000100001101011100101001000000
166341472,30,000100001101011100110001000000
166343265,30,100100001111011100100001000000
166343266,30,000100001101011100101001000000
166343267,30,000100001101111110100001000000
166343269,30,100100001101011100100001000000
166343270,30,100100001111011100100001000000
166343273,30,000100001101011100101001000000
166343274,30,000100001101011100101001010000
166343275,30,000100001101011100100001000100
166343277,30,000101001101011100110001000000
166343278,30,000100001101011100100001000000
166343279,30,000100001101011100100001000000
166343280,30,000100001101011100100000001100
166344808,30,100100001111011100100001000000
166344809,30,000100001101011100110001000000
166344810,30,000100001101011100100001000100
166344812,30,100100001101011100100001000000
166344814,30,000100001101011100110001000000
166344815,30,000100001101011100110001000000
166344818,30,100100001101011100100001000000
166344819,30,100100001101011100100001000000
166346395,30,000100001101011100110001000000
166346396,30,000100001101011100110001000000
166346397,30,000100001101011100110001000000
166346398,30,001100001101011100110001000000
166346399,30,000100001101011100110001000000
166346400,30,100100001101011100100001000010
166346401,30,000100001101011100110001000000
166346402,30,100100001111011100100001000000
166346403,30,100100001111011100100001000000
166346404,30,000100001101111110100001000000
166346405,30,000100001101011100100001000100
166346406,30,100100001101011100100001000100
166346407,30,000100001101111110100001000000
166346409,30,000100001101011100100000000100
166346411,30,000100001101011100100001000000
166347972,30,000100001101111110100001000000
166347973,30,000100001101011100100001000000
166347975,30,000100001101011100110001000000
166347976,30,000100001101011100110001000000
166347977,30,000100001101011100100001000000
166347978,30,000100001100011100110001000000
166347979,30,000100001101011100100001000000
166347980,30,000100001101011100110001000000
166347981,30,000100001101011100110001000000
166347982,30,000100001101011100100001000100
166347983,30,000100001101011100100001000000
166347984,30,000100001101011000100001000100
166347985,30,000100001101011100101001000000
166347986,30,000100001101111110100001000000
166347987,30,000100001101111110100001000000
166347988,30,000100001101111110100001000000
166347989,30,000100001101011100100001000100
166347990,30,000100001101011100110001000000
166347991,30,000100001101011100110001000000
166347992,30,000100001101011100100000000000
166347994,30,000100001101011100110001000000
166347995,30,000100001101011100100000000100
166347996,30,000100001101011100100001000000
166349647,30,000100001101011100100001000100
166349648,30,000100001101011100101001000000
166349649,30,000100001101111110100001000000
166349650,30,000100001101011100110001000000
166349651,30,100100001111011100100001000000
166349652,30,000100001101011100101001000000
166349653,30,100100000101011100100001000000
166349655,30,000100001101011100100001000000
166349656,30,000100001101011100100001000000
166349657,30,100100001101011100100001000000
166349658,30,000100001101011100100001000100
166349659,30,000100001101011100101001000000
166349660,30,000100001101111110100001000000
166349661,30,000100001101011100100001000100
166349662,30,000100001101111110100001000000
166349663,30,100100001111011100100001000000
166349664,30,000100001101011100100000000100
166349665,30,100100001101011100100001000100
166349666,30,000100001100011100110001000000
166349667,30,000100001101011100101000000000
166349668,30,000100001101011100110001000000
166349669,30,100100001111011100100001000000
166349670,30,000100001101011100100001000000
166349671,30,000100001101011000100001000100
166349672,30,000100001101111110100001000000
166349673,30,000100001101011100101001000000
166351354,30,000100001101011100100001000100
166351355,30,000100001101011100100001000000
166351356,30,000100001101011100100000000100
166351357,30,000100001101011100100001000000
166351358,30,000100001101011100101000000000
166351359,30,000100001101011100110001000100
166351360,30,000100001101011100110001000000
166351361,30,000100001101011100100000000100
166351362,30,000100001101011100110001000100
166351363,30,000100001101011100101001000000
166351364,30,000100001101011100100001000100
166351365,30,000100001101011100110001000000
166351366,30,000100001101011100100001000000
166351367,30,000100001101011100110001000000
166351368,30,000100001101111100100001000000
166353047,30,000100001101111110100001000000
166353048,30,000100001101011100100001000100
166353049,30,000100001101011100100001000100
166353050,30,000100001101011100110001000000
166353051,30,000100001101111110100001000000
166353052,30,000100001101011100100001000100
166353053,30,000100001101111110100001000000
166353054,30,000100001101011100100001000000
166353055,30,000100001101011100110001000100
166353056,30,000100001101011100100001000100
166353057,30,000100001100011100100001000000
166353058,30,000100001101011100100001000100
166353059,30,000100001101011100110001000000
166353060,30,001100001101011100110001000000
166353061,30,000100001100011100110001000000
166353062,30,000100001101011100110001000000
166353063,30,100100001111011100100001000000
166353064,30,000100001101011100110001000000
166353065,30,000100001101011100100001000100
166353066,30,000100001101011100100001000100
166353067,30,000100001101011100101001000000
166354712,30,000100001101011100100001000000
166354713,30,100100001101011100100001000000
166354714,30,000100001101011100110001000000
166354715,30,000100001101011100110001000000
166354716,30,000100001101011100100001000100
166354717,30,000100001101011100110001000000
166354718,30,000100001101011100110001000000
166354719,30,100100001101011100100001000000
166354720,30,000100001101011100110001000000
166354721,30,000100001101011100101001000000
166354722,30,000100001101001100100001000100
166354723,30,000100001101111110100001000000
166354724,30,000100001101011100110001000000
166354725,30,000100001101111110100001000000
166354726,30,000100001101011100100001000000
166354727,30,000100001101011100100001000100
166354728,30,000100001101011100100001000100
166354729,30,000100001101011100100001000100
166354730,30,100100001101011100100001000000
166354731,30,000100001101011100110001000000
166354732,30,100100001111011100100001000000
166356566,30,000100001101011100100001000100
166356567,30,000100101101011100110001000100
166356568,30,000100001101011100110001000000
166356569,30,000100001101011100101001000000
166356570,30,000100001101011100100001000000
166356571,30,100100001101011100100001000000
166356572,30,100100001111011100100001000000
166356573,30,000100001101011100100001000100
166356574,30,000101001101011100110001000000
166356575,30,000100001101111110100001000000
166356576,30,000100001101011100110001000000
166356577,30,100100001101011100100001000000
166356578,30,000100001101011100110001000000
166358118,30,100100001101011100100001000000
166358119,30,000100001101011000100001000100
166358120,30,000100001101011100101001010000
166358121,30,000100001101011100100001000100
166358122,30,000100001101111110100001000000
166358123,30,000100001101011100100001000100
166358124,30,000100001101011100110001000000
166358125,30,000100001101011100100001000100
166358126,30,000100001101011100110001000000
166358127,30,000100001101011100100001000100
166358128,30,000100001101011100101001000000
166358129,30,000100001101011100100000000100
166358130,30,001100001101011100110001000000
166358131,30,000100001100011100110001000000
166358132,30,000100001101011100100001000000
166358133,30,000100001101011100101001000000
166358134,30,000100001101011100101001000000
166358135,30,100100001101011100100001000000
166359776,30,000100001101011100100001000100
166359777,30,000100001101111110100001000000
166359778,30,100100001111011100100001000000
166359779,30,000100001101011000100001000100
166359780,30,000100001101011100100001000100
166359781,30,000100001101011100101001000000
166359782,30,000100001101011100110001000000
166359783,30,000100001101111110100001000000
166359784,30,000100000101011100100001000001
166359785,30,000100001100011100110001000000
166359786,30,000100001100011100110001000000
166359787,30,100100001101011100100001000000
166359788,30,000100001101011100100001000000
166359789,30,000100001101011100100000001100
166359790,30,000100001101011100110001000000
166359791,30,000100001101011101110001000000
166359792,30,001100001101011100110001000000
166359793,30,000100001101011100110001000000
166359794,30,000100001101011100101001000000
166359795,30,000101001101011100110001000000
166359796,30,100100001101011100100001000100
166359797,30,000100001101011100100001000100
166361462,30,000100001101011100101001000000
166361463,30,000100001101011100110001000000
166361464,30,000101001101011100110001000000
166361465,30,000100001101011100100001000000
166361466,30,000100001101011100101001000000
166361467,30,000100001101011100100001000000
166361468,30,000100001101011100110001000000
166361469,30,000100001101011100110001000000
166361470,30,000100001101011100100001000100
166361471,30,000100001101011100100000000100
166361472,30,000100001101011100101001000000
166361473,30,000100001101011100110001000100
166361474,30,000100001101011100101001010000
166361475,30,000100001101011100110001000000
166361476,30,000100001101011100100001000000
166361477,30,000100001101011100100000001100
166361478,30,000100001101011100110001000000
166361479,30,100100001101011100100001000000
166363155,30,000100001101011100101001000000
166363156,30,000100001101011100100001000000
166363157,30,000100001101011100100001000100
166363158,30,000100001101011100100001000000
166363159,30,100100001101011100100001000000
166363160,30,000100001101111110100001000000
166363161,30,000100001101111110100001000000
166363162,30,000100001100011100110001000000
166363163,30,000100001101111110100001000000
166363164,30,000100001101011100100001000000
166363165,30,000100001101011100101001000000
166363166,30,000100001101011100100001000000
166363167,30,000100001101011100101001000000
166363168,30,000100001101011100100001000000
166363169,30,000100001101011100100001000000
166363170,30,000100001101111110100001000000
166363171,30,000100001101011100110001000000
166363172,30,000100001101111110100001000000
166363173,30,000100001101011100110001000000
166363174,30,000100001101111110100001000000
166364829,30,000100001101011100100001000000
166364830,30,000100001101011100101001000000
166364831,30,000100001101011100100001000100
166364832,30,000100001101111110100001000000
166364833,30,100100001101011100100001000010
166364834,30,100100001101011100100001000010
166364835,30,000100001101011100110001000000
166364836,30,000100001100011100100001000000
166364837,30,000100001101011100101001000000
166364838,30,000100001101011100110001000000
166364839,30,100100001101011100100001000000
166364840,30,100100001101011100100001000100
166364841,30,000100001101011000100001000100
166364842,30,100100001111011100100001000000
166364843,30,000100001101011100100000000100
166366400,30,000100001101011100100001000100
166366401,30,000100001101011100100001000100
166366402,30,100100001101011100100001000000
166366403,30,000100001101111110100001000000
166366404,30,100100001111011100100001000000
166366405,30,000100001101011100100001000000
166366406,30,000100001101011100100001000100
166366407,30,000100001101011000100001000100
166366408,30,000100001101011100100001000100
166366409,30,000100001101011100101001010000
166366410,30,000100001101011100100001000000
166366411,30,100100001101011100100001000000
166366412,30,000100001101011100110001000000
166366413,30,100100001101011100100001000010
166366414,30,100100001111011100100001000000
166366415,30,000100001101011100100001000100
166366416,30,000100001101011100100001000000
166366417,30,000100001101011100110001000000
166366418,30,100100001101011100100001000000
166366419,30,000100001101011100100001000100
166366420,30,000100001101111100100001000000
166368102,30,000100001101111110100001000000
166368103,30,000100001101011100100001000000
166368104,30,000100001101011100100001000000
166368105,30,100100001101011100100001000000
166368106,30,000100001101011100110001000000
166368107,30,001100001101011100110001000000
166368108,30,000100001101011100100000000100
166368109,30,000100001101011100100001000000
166368110,30,000100001101111110100001000000
166368111,30,000100001101011100110001000000
166368112,30,100100001101011100100001000000
166368113,30,000100001101011100110001000000
166368114,30,000100001101011100110001000000
166368115,30,000100001101011100100001000000
166368116,30,000100001101011100100001000000
166368117,30,000100001101011100110001000000
166368118,30,000100001101011100100001000000
166368119,30,000100001101111110100001000000
166368120,30,000100001101011100110001000000
166369758,30,000100001101011100100000000100
166369759,30,000101001101011100110001000000
166369760,30,000100001101011100101001000000
166369761,30,000100001101111110100001000000
166369762,30,000100001101011100100001000000
166369763,30,000100001101011100100000000100
166369764,30,100100001101011100100001000000
166369765,30,000100001101011100100001000100
