ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83143078,70,0111001000000001001101100000010001000001100100000001010100101111111101,83165391,0,0.100000,0.500000
83143128,65,01000111000001001001000000000101000001000100100101000000111110111,83160518,0,0.033333,0.500000
83143150,64,1100011000001001001100000000001000001100111010100101010011001011,83148915,0,0.080000,0.400000
83143158,66,110001000000110100110000000010100000110011100110010100001100000101,83170682,0,0.050000,0.500000
83143169,65,11010100000010010001000000001010000011001110110001000000100000110,83147241,0,0.080000,0.400000
83143183,64,0000000001000001100100000001010100000100011010000100000010111011,83170693,0,0.033333,0.500000
83143230,65,01000010000001001001000000010101000001000100100001000000111010110,83152329,0,0.120000,0.600000
83143240,67,1101000111001001001001000001100101010001000100100001011000011010111,83170682,0,0.060000,0.600000
83143300,66,001000011001001001001000000100101000001000100100101001001111010110,83150508,0,0.030000,0.600000
83143319,65,01000010000001001001000000010101010001000100100001000000111010110,83131064,0,0.060000,0.600000
83143360,64,0000000001000100100100000001010100000100010010000100000010111011,83147233,0,0.040000,0.600000
83143407,63,010000000001101001001100000000101010001100000100010100001011101,83141910,0,0.100000,1.000000
83143433,64,0000000100000100100100000001010100000100011010000100000010111011,83147233,0,0.040000,0.600000
83143464,65,01000100000011000000000000010010000010001110000001011000010010111,83158854,0,0.033333,0.500000
83143485,69,001100000100000100100110000001010110000110010011100011001010011011111,83175752,0,0.020000,0.400000
83143490,64,0100001010000100100100000001010101000100010010001100000011101011,83141919,0,0.100000,0.500000
83143534,65,00100010000001101001100000001101000001100111010000101100011001011,83141920,0,0.100000,0.500000
83143593,66,010001000000110100010000000010100000110011100100010100010100011011,83177373,0,0.016667,0.500000
83143603,65,01000010000001001001000000011101010001000100100001000000111010110,83138906,0,0.033333,0.500000
83143691,66,010001110010010000010000001001010000010001001000010110000110101111,83153976,0,0.060000,0.600000
83143721,64,1100001100000100110000000010110100000100000010000100100011101011,83158849,0,0.040000,0.400000
83143723,67,1110001000000110100010000000010100000110011100100010100001100001101,83141910,0,0.050000,0.500000
83143745,65,11000100000011010001000000011010100010001110000001010000110000111,83165406,0,0.040000,0.400000
83143803,64,1100011000001001001100000000001000001110101010000101010011001011,83153960,0,0.060000,0.600000
83143831,65,01000011000001001001000000000101000001000100100111000000110010111,83145466,0,0.033333,0.500000
83143871,62,10001000000110100010000010110100000110011100000000100001001011,83158839,0,0.050000,0.500000
83143877,68,00100010000001101000100000000101000001100111001000101000101000011011,83152313,0,0.100000,0.500000
83143905,65,11100010000001101000100000010101000001100111000010101001111000011,83158843,0,0.030000,0.600000
83143931,63,101010110010010010010000001001010000010001001001010010011110100,83147235,0,0.024000,0.600000
83143946,69,101100010001001101000100010000101000001110111001110101000011000011011,83152322,0,0.015000,0.600000
83143962,65,01000111001001000001000000100101000001000100100001011000011010111,83148926,0,0.100000,0.500000
83143984,66,110001000000110100110000000010100000110011100110010100001100001101,83165392,0,0.016000,0.400000
83144022,63,100011110000100100100000000010101000100010010000100000011101011,83141907,0,0.025000,0.500000
83144039,64,1100010000001101000100000001101000011001110000001010010110000111,83147234,0,0.120000,0.600000
83144074,65,00100001000000100100100000001010100000100010010000100000010101011,83155772,0,0.040000,0.600000
83144115,63,110001000000110100010000010110101000100011100000101000011000011,83168682,0,0.050000,0.500000
83144176,63,010000101100010010010000000101010100010000001000010100001101011,83150509,0,0.033333,0.500000
83144265,64,0100001001000100100100000001010100000100010010000100000010001001,83163740,0,0.050000,0.500000
83144296,64,1100010000001101000100000000101000001100111000000101000011001011,83158846,0,0.050000,0.500000
83144307,65,01000011000001001001000000000101000001000100100111000000110010111,83137507,0,0.033333,0.500000
83144310,64,0000000000000100100100000001010100000100010010000100000010111011,83175749,0,0.040000,0.600000
83144317,66,111100010000001101000100000001101000001100111000000101100011001111,83147240,0,0.050000,0.500000
83144329,62,10110000000101100110000000011101000100000010001010000001011111,83172486,0,0.026667,0.400000
83144336,66,110001000100110100010000000010100010110011100100010101001100101111,83158860,0,0.050000,0.500000
83144377,66,110001000000110000010000000010100000110101100000010100001100101101,83150510,0,0.033333,0.500000
83144378,68,11010000101000010010001000100001010000010010100100001001001001111101,83153963,0,0.025000,0.500000
83144391,69,010000100100000110100110000000010100000110011110111101000010111011011,83143575,0,0.016000,0.400000
83144447,64,0100001100100100100100000110010100000100010010000100100011101011,83150511,0,0.026667,0.500000
83144460,65,00000000000000100100100000001010100000100010010000100000010111011,83162083,0,0.050000,0.500000
83144465,65,11100010000001101000100000010101000001100111000010101001111000011,83148907,0,0.013333,0.400000
83144466,62,10001000000110100010000000110100000110011100000000100001001011,83150524,0,0.030000,0.600000
83144475,64,0100001000100100100100100001000100000100010010001100000011101011,83174048,0,0.016667,0.500000
83144477,67,0110001000100010100010000100010000000110111100100010100001100001100,83168683,0,0.026667,0.400000
83144490,63,010001000000110100010000000010100000111011000001101000011001011,83175745,0,0.033333,0.500000
83144495,66,111000100000011010001000000011010000011001110000001010000110000111,83160517,0,0.100000,0.500000
83144539,65,00100001010000100100110000011010100000100010010000000000010101011,83163748,0,0.030000,0.600000
83144540,62,11000010100001001010100010000101000001000110100001010010111101,83174042,0,0.050000,0.500000
83144543,64,0010101100100100100100000010010100000000010010010100100111101010,83134478,0,0.040000,0.400000
83144552,62,10000101000010010010000000100010100010001001000010000001101011,83175746,0,0.024000,0.500000
83144610,64,0100001010000100100100000001010101000100010010000100000011101011,83152313,0,0.100000,0.500000
83144615,64,0000000100000100100100000001010100000100011010000100000010111011,83134480,0,0.050000,0.500000
83144628,64,0100001000000100100100000001110100000100010010000100000011101011,83168687,0,0.033333,0.500000
83144654,64,0100001010000100100100001000010101000100110010100100000011101011,83150513,0,0.026667,0.400000
83144663,63,000001100001100100101000010010101000100010010000100000011101011,83145471,0,0.040000,0.600000
83144665,64,1100011000001101000100000000101000001100111000000101000011001011,83152317,0,0.033333,0.500000
83144677,64,0000000000000101100100000001010100000100010010000100000010110011,83165408,0,0.030000,0.600000
83144682,65,11000100000011010001000000011010000011001110000001010000110000111,83165404,0,0.030000,0.500000
83144692,64,0100001000000100100100010001010100000100010010000100000011101011,83145471,0,0.033333,0.500000
83144696,64,0100001000000100100100010001010100000100010010000100000011101011,83163735,0,0.100000,0.500000
83144711,64,0100001000000100001000000010101010001000100100001000000111010110,83160523,0,0.026667,0.400000
83144721,69,010000100100000110100110000000010100100110010110010101000010111011011,83163746,0,0.020000,0.500000
83144752,66,111100010000001101000100000001101000001100101000000101100011001111,83160523,0,0.033333,0.500000
83144755,65,00000101000011010001000010011010000011001110000001010000110000111,83152311,0,0.010000,0.400000
83144757,64,0000010001000001100100000001010100000100011010000100000010111011,83175750,0,0.033333,0.500000
83144773,65,00100001000110110100100000001010101000100010010000100000010101001,83158856,0,0.060000,0.600000
83144775,64,0100001010000100100100000000010101000100010010100100000011101111,83172484,0,0.040000,0.600000
83144778,64,1000011000001001001000100001111000001000100100001001000111010110,83158855,0,0.013333,0.500000
83144786,65,10000110000010010010000000101110000010001001000010010001110101110,83155782,0,0.030000,0.600000
83144801,70,0111001000000001001101100000010001000001100100000101010100101111111101,83158845,0,0.040000,0.500000
83144805,64,0100000000000100100100000001010100001100010010000100010010101011,83140393,0,0.066667,1.000000
83144826,64,0100010000001100001100000001101000001110111000000101100011001011,83143575,0,0.020000,0.500000
83144828,64,1101000000001001001100000000111000001000100110001010000001011111,83140396,0,0.200000,1.000000
83144833,65,00100001010000100100100000001010101000100010010000100000011101011,83141916,0,0.040000,0.400000
83144865,65,01000010000001101001000000010101000001000100100001001000110010111,83140399,0,0.050000,1.000000
83144868,63,100011000101100100100000000001100000100010010000110100011101111,83143577,0,0.050000,0.500000
83144909,69,101100010001001101000100010000101000001110110001110101000011000011011,83165399,0,0.100000,0.500000
83144922,59,00011010001010010000000001110000010001000000100000011101011,83157281,0,0.033333,0.500000
83144928,62,10001000000110100010000000110100000110011100000000100001001011,83152319,0,0.040000,0.600000
83144937,69,001100000100000100100110000001010110000110010011000011001010011011110,83165409,0,0.020000,0.400000
83144940,71,01011000100000111011001000000001000000011101110000111010000110000110111,83165409,0,0.025000,0.500000
83144951,65,01000111001001001001000000100101000001000101100001011000011010111,83143562,0,0.080000,0.400000
83144953,65,11000100000011010001000000011010100010001110000001010000110000111,83158856,0,0.050000,0.500000
83144956,65,01000111001001000001000000100101000001001100100001011000011010111,83140406,0,0.200000,1.000000
83144982,65,11000100000011010101000000001010000011001110010101010000110000110,83167173,0,0.014286,0.500000
83145028,64,0100001011000100100100000001010101000100000010000100000011010110,83141907,0,0.025000,0.500000
83145037,66,011000100000011010001000100001010000011011110000001010001110000111,83138886,0,0.040000,0.600000
83145043,64,1100011000001101000100000000101000001100111000001101000011001011,83158854,0,0.026667,0.400000
83145061,64,0000000000000100100100000001010100000100010010000100000010111011,83141907,0,0.025000,0.500000
83145063,68,11110000010000000000010000001101010000011000001000100100001011101001,83138897,0,0.060000,0.600000
83145070,65,00100001100100100100101000010010100000100010010010100100111101011,83153968,0,0.050000,0.500000
83145075,65,10000110000010010010000000101110000010001001000010010001110101110,83152314,0,0.024000,0.600000
83145082,65,01100010000001101000100000001101000011100111000000101100011001011,83136006,0,0.040000,0.600000
83145088,64,0000000000000100100100000001010100000100011010000100000010111011,83136006,0,0.033333,0.500000
83145089,65,01100010000001101000100000001101000011100111000000101100011001011,83175762,0,0.040000,0.600000
83145094,62,10000100000010010010000000101010000010001001000010000011101011,83141916,0,0.100000,1.000000
83145098,64,0100001000000100100100000001010100000100010010000100000011101011,83162085,0,0.025000,0.500000
83145111,64,0100001100100100100100000110010100000100010010000100100011101011,83150513,0,0.033333,0.500000
83145112,65,11000100000011010001000000011000000011001110000001010000110000111,83168680,0,0.050000,0.500000
83145140,65,10100001010000100100110000001010100000100110010000100000010101011,83153961,0,0.020000,0.400000
83145143,67,0101000111001001001001000000100101000001000100100001001001111010110,83153961,0,0.025000,0.500000
83145146,65,00100001000000100100100000001010100000100010010100000000010101011,83167180,0,0.120000,0.600000
83145148,67,0101000111001001001001000000100101000001000100100001001001111010110,83170683,0,0.040000,0.600000
83145152,65,11000100000011010001000000011010000011001110000000010000110000111,83150504,0,0.040000,0.600000
83145185,66,000100001000000100100100000001010100000100010010000000000010101011,83148914,0,0.060000,0.600000
83145198,62,10001000000100100100000011010100000100010010000100000010101011,83158848,0,0.024000,0.600000
83145213,65,11000101000011010001000000011010000011001110000001010000110000111,83158848,0,0.020000,0.500000
83145242,65,11000100000011010001000000001010000011001110010011110000110000000,83143565,0,0.050000,1.000000
83145245,66,011101001010000001001001000000000101000001100100100001010010111001,83143565,0,0.050000,1.000000
83145255,67,0011000001000001001001100000011011000011001001100001100101001101111,83165389,0,0.026667,0.400000
83145299,65,01000010100001001001000000010001010001000100100001000000111010111,83155784,0,0.060000,0.600000
83145309,67,0110001000000110100010000000010100100110111101100011100001100101101,83155772,0,0.033333,0.500000
83145320,62,00000000000010010010000001101010000010010010000100000010111011,83138906,0,0.026667,0.400000
83145322,64,0000000100000100100100000001010100000100011010000100000010111011,83175750,0,0.033333,0.500000
83145338,64,1000100000011010001000000001010000001001110110001110001100101101,83165399,0,0.020000,0.500000
83145372,64,1101010000001101000100000000101000001100111000000101000011001011,83140405,0,0.080000,0.400000
83145373,62,00000000010010010010000001101010000010001101000010000001011111,83143574,0,0.050000,1.000000
83145402,64,0100011100100100100100000010010100000100011010000101100011101011,83160525,0,0.033333,0.500000
83145408,65,01000010000001001001000000010101000001000100100001001000110010111,83160527,0,0.060000,0.600000
83145426,64,0100000000100100100100000001010100000100010010000100000010101011,83143575,0,0.024000,0.600000
83145447,68,11010000101000010010001000100001010000010010100100001001001001110101,83172486,0,0.033333,0.500000
83145457,64,0100001000000100100100000001000100000100010010000100000010101011,83163738,0,0.050000,0.500000
83145462,64,0100001000000100100100000001010100000100010010000100000011101011,83158852,0,0.050000,0.500000
83145526,64,0100001000000100001000000010101010001000100100001000000111010110,83167178,0,0.035000,0.700000
83145547,65,01000011000001001001000000000101000001000100100101100000111010111,83163740,0,0.060000,0.600000
83145553,65,11100010000001101000100000010101000001100111000010101001111000011,83137499,0,0.050000,0.500000
83145604,66,110001000000110100010000000110100000110011100000010100001100001110,83131064,0,0.060000,0.600000
83145605,65,00100001010000100100100000001010101000100011010000100000011101011,83150510,0,0.033333,0.500000
83145613,69,001100000100000100100110000001010110000110010011000011001010011011111,83170674,0,0.040000,0.400000
83145616,67,0110001000000110100010000000010100000110111101100011100001110101101,83148915,0,0.100000,0.500000
83145623,68,11010000101000010010001000100001010000010010100100001001001001110101,83138887,0,0.033333,0.500000
83145624,66,011000100000111010011000000001010100000001110010001010000110001110,83163732,0,0.020000,0.400000
83145651,66,110001000000110100110000000010100000110011100100010100001100001101,83147235,0,0.020000,0.500000
83145696,63,100001000000100001000000010101010001000100100001000000111010110,83168681,0,0.070000,0.700000
83145706,62,10000101010010010010000000100010100010001001000010001001101011,83158848,0,0.020000,0.500000
83145761,65,00110001100100100100100000010010100000100010010010110100111101011,83165385,0,0.025000,0.500000
83145776,65,01001010001001101001000000010101000001000100110001000000111010110,83153961,0,0.025000,0.500000
83145798,64,0000000100000100100100000011010100000100010010000100000010111010,83147244,0,0.033333,0.500000
83145801,66,111100010000001101000100000001101000001100111000000101100011001111,83170689,0,0.120000,0.600000
83145808,63,100001110000100100100000000010101000100010010000100000011101011,83143575,0,0.024000,0.600000
83145812,67,0110001000000110100010001000010100000110111101100011100001110101101,83143575,0,0.024000,0.600000
83145824,65,10000110000010010010000000101110000010001001000010010000110101110,83175751,0,0.024000,0.600000
83145825,65,01100100000100001001100000000111000001000100110001010000001011111,83150509,0,0.026667,0.400000
83145847,65,00110001000000100100100000001010100000100010010000100000010101011,83155774,0,0.011111,0.500000
83145864,64,0000000100000100100100000001010100000100011010000100000010111011,83160514,0,0.040000,0.600000
83145865,63,100010000001101000100000001001000001100111000000101000010011111,83155784,0,0.060000,0.600000
83145873,64,0100001010000100100100000001010101000100110010000100000001101011,83175749,0,0.040000,0.600000
83145875,65,11000101000011010001000000011010000011001110000001010000110000111,83163737,0,0.033333,0.500000
83145886,64,1101010000001101000100000000101000001100111000000101000011001011,83170674,0,0.050000,0.500000
83145893,64,0100001000000100100100000011010100000100010010000100000011101011,83148909,0,0.033333,0.500000
83145898,66,110001000000110100010000000101000001100111001000101000011000011011,83165390,0,0.033333,0.500000
83145926,65,10000110000010010010000000101110000010001001000010010001110101110,83165394,0,0.033333,0.500000
83145928,65,11000011000001001000000000100101010001000000100001001000111010111,83158842,0,0.026667,0.400000
83145930,65,01001010001001101001000000010101000001000100110001000000111010110,83160524,0,0.033333,0.500000
83145935,65,01100010000001101000100000001101000011100111000000101100011001011,83138906,0,0.040000,0.600000
83145953,65,01000010000001001001000000010101000001000100100001001000111000110,83165391,0,0.100000,0.500000
83145960,64,0100001000000100001000000010101010001000100100001000000111010110,83145466,0,0.046667,0.700000
83145962,70,0111001000000001001101100000010001000001100100000101010100101111111101,83150515,0,0.070000,0.700000
83145967,64,0100001000000100100100000001010100000100010010001100000011101011,83167183,0,0.060000,0.600000
83145970,64,0100001000000100100100000001010100000100010010001100000011101011,83137507,0,0.040000,0.600000
83145978,62,10000101000010010010000000100010100010001001000010000001101011,83158853,0,0.030000,0.600000
83145979,65,00100001000000100100100000001010100000100010010000000000010101011,83150513,0,0.033333,0.500000
83145980,65,00100101000000110100100000001010100000100010010000100000010101011,83163737,0,0.040000,0.600000
83146021,64,0100010001001101000101000000101000001100101100000101000110000011,83152314,0,0.016000,0.400000
83146045,64,0100001010000100110110001001010100000100110010000100000010101011,83177370,0,0.040000,0.400000
83146077,64,1100010000001101000100000000101000001100111000000101000011001011,83163740,0,0.025000,0.600000
83146082,62,10001000000100100100001001010100000100010010000100000010101011,83158857,0,0.050000,0.500000
83146089,64,0100001001000100100100000001010100000100010010000100000010001001,83152311,0,0.012500,0.500000
83146097,66,111100010000001101000100000001101000001101111000000101100011001011,83170685,0,0.040000,0.600000
83146119,65,11000100000011010001000000001010000011001110010101010000110000110,83137499,0,0.050000,0.500000
83146133,64,0100011100100100100100000010010100000100011010000101100011101011,83153968,0,0.050000,0.500000
83146145,66,001000011001001001001000000100101000001000100100101001001111010110,83165405,0,0.050000,0.500000
83146152,68,11100010000001101000000100011101000011100111001000101000011000011011,83155777,0,0.026667,0.400000
83146168,66,111000100000001001001100000000101000001000111100000010001101110111,83134479,0,0.020000,0.400000
83146171,65,00100001000000100100100000001010000000100010010100000000010101010,83160514,0,0.033333,0.500000
83146174,63,100001000000100001000000010101010001000100000101000000111010110,83150524,0,0.030000,0.600000
83146175,65,11000100000011010001000000011010000011001110000001010000110000111,83168697,0,0.033333,0.500000
83146180,64,1101001010000001001001000000000101000001000100100001010010111001,83163742,0,0.025000,0.500000
83146204,64,1110110000001101001100000001101000001110111000000101100010001011,83165385,0,0.020000,0.400000
83146206,62,10001000000110100010000000110100000110011100000010100001001011,83158849,0,0.060000,0.600000
83146209,62,10001000000100100100000001010100000100010010000100000011100011,83162083,0,0.050000,0.500000
83146212,64,0100001000000100100100000001010100000100010010000100000011101011,83172491,0,0.050000,0.500000
83146218,66,100100001001000100100100000001010100000100010010000000000010101011,83160516,0,0.040000,0.600000
83146228,65,11000100000011010001000000001010000011001110010101010000110000110,83155779,0,0.025000,0.500000
83146243,63,010000110000010100100000000010100010100010010011100001011101011,83168685,0,0.033333,0.500000
83146260,64,1101000000001001001100000000111000001000100110001010000001011111,83152321,0,0.050000,0.500000
83146273,63,101000010000001001001000010000101000001000100100010000000000100,83162080,0,0.050000,0.500000
83146275,65,11000100000011010001000000001010000011001110010101010000110000110,83150517,0,0.033333,0.500000
83146289,69,010100100100000100100110000000010100000110010110010101001001111111010,83150519,0,0.020000,0.400000
83146290,63,100001100000100100000000000011100000100010010110100100011101011,83157277,0,0.050000,0.500000
83146299,65,00100001000000100100100000001010100000100010010000000000010101011,83163737,0,0.040000,0.600000
83146306,65,01000010001001001001000000010101000001000000100001000000111010110,83138897,0,0.050000,0.500000
83146307,64,1101000000001001001100000000111000001000100110001010000001011111,83153974,0,0.060000,0.600000
83146316,65,01000010000001001001000000010101000001000100100001000000111010111,83143573,0,0.030000,0.600000
83146325,66,110001000000110100110000000010100000110011100110010100001100001101,83148918,0,0.020000,0.400000
83146330,65,01000010000001001001000000000101000001000100100001001000110010111,83160517,0,0.100000,0.500000
83146333,65,10100001000000100100100000101010100000100010010000100000011001011,83160517,0,0.080000,0.400000
83146347,64,1100010000001101000100000001101000001100111000000101000001001011,83145479,0,0.040000,0.600000
83146358,63,100011111000100100100000000010101000100010010000100000011101011,83160525,0,0.040000,0.600000
83146360,70,0111001001000001101001100000000101010001101001100010000000101110010110,83168698,0,0.026667,0.400000
83146362,64,0100001000000100100100000001010100000100010010000100010010101011,83158845,0,0.030000,0.600000
83146402,64,0000000000000100100100000001010100000100010010000100000010101011,83150523,0,0.033333,0.500000
83146405,68,11100010000001101000100000000101000001100111001000101000011000011011,83163738,0,0.050000,0.500000
83146407,65,00100001010000100100100000101010101000100010010000100000011101011,83145466,0,0.040000,0.600000
83146412,62,01000010000001001001000000010101000001000100100001000000110101,83157277,0,0.060000,0.600000
83146427,66,111100010000001101000100000001111000001100111000000101100011001111,83147247,0,0.033333,0.500000
83146438,65,11000100000011010001000000011010000011001110000001010000110000111,83165408,0,0.030000,0.600000
83146455,65,00100001000000100100100000001010100000100010010000000000010101011,83177364,0,0.040000,0.600000
83146475,67,1011000100000011010001000000001010000011101110010010100001100001101,83145468,0,0.050000,0.500000
83146481,66,011000100000011010001001000011010000011001110000001010000110010111,83165392,0,0.020000,0.500000
83146497,65,10101001000110110100100000001010101000100010010000100001010101001,83158851,0,0.040000,0.400000
83146498,65,11100010000001101000100000010101000001100111000010101001111000111,83157275,0,0.020000,0.500000
83146502,66,010000101000010010010000000101010000010001001000010001001110101101,83153963,0,0.030000,0.600000
83146504,65,11100010000001101000000000000100000001100111000000101000011001011,83153982,0,0.020000,0.500000
83146513,66,101000111001001001001000001100101010001000100100001011000011010111,83148926,0,0.080000,0.400000
83146523,65,11000100000011010001000000001010000011001110010011110000110000100,83157279,0,0.050000,0.500000
83146527,64,0100001000000100100100000001010100000100010010000100000010101011,83168688,0,0.100000,0.500000
83146531,63,100001000000100001000000010101010001000100100001000000111010110,83140393,0,0.066667,1.000000
83146532,62,00000000010010010010000001101010000010001101000010000001011111,83140393,0,0.066667,1.000000
83146537,64,0100011000000100100100000001000100000100010010000100000011101011,83158858,0,0.025000,0.500000
83146560,65,00100001000000100100100100001010100001100011010000100000011101011,83155778,0,0.040000,0.400000
83146564,64,0100001100100100100100000110010100000100010010000100100111101011,83175751,0,0.020000,0.500000
83146568,65,01000010100001001001000000010001010001000100100001000000111010111,83141916,0,0.040000,0.400000
83146569,64,0100001000000100100100000001010100000100010010000100000010101011,83136006,0,0.040000,0.600000
83146570,64,0100001000000100100100000001010100000100010010000100000010101011,83143566,0,0.120000,0.600000
83146573,64,1000111100001001001000000000101010001000100100001000000111010110,83170684,0,0.050000,0.500000
83146579,67,1110001000000110100010000000010100000110011100100010100001100001101,83150508,0,0.025000,0.500000
83146602,62,10001000000110000100000001001000001000111000000101000001001011,83167178,0,0.020000,0.400000
83146611,65,11000100000011010001000000011010000011001110010011110000110000000,83145472,0,0.040000,0.600000
83146612,66,111000100000111010001000100000010000011001110000001000000010010111,83143562,0,0.100000,0.500000
83146618,65,01000010000001001001000000010101010001000100100001000000111010110,83158856,0,0.060000,0.600000
83146631,64,0100000000000100100100000001010100000100010010000110010010101011,83143571,0,0.033333,0.500000
83146668,64,0100001010000100100100000001010101000100010010001100000011101011,83137504,0,0.030000,0.600000
83146674,68,11110000010001000000010000001101010000011000001000100100001011101001,83147243,0,0.040000,0.400000
83146713,64,0000000000000100100100000001010100000100011010000100000010111011,83145482,0,0.100000,0.500000
83146715,65,01000010000001001001000000010101000001000100100001001000110010111,83157283,0,0.025000,0.500000
83146724,63,001010110010010010010000001001010000010001001001010010011110101,83152314,0,0.024000,0.600000
83146729,65,11100010000001101000100000000101000001000111000000101000111000011,83158839,0,0.050000,0.500000
83146747,64,1110001000000110100010000000110100000110011100000010110011001111,83137504,0,0.030000,0.600000
83146780,63,110001000000100000100010000101000001001110010001110000110000110,83165389,0,0.026667,0.400000
83146783,64,0000000100000100100100000001010100000100011010000100000010111011,83155783,0,0.050000,0.500000
83146786,64,0100001011000100100100000001010101010100000010000100000011010110,83143574,0,0.020000,0.400000
83146794,63,010000110000010100100000000010100010100010010011100011011101011,83167167,0,0.100000,0.500000
83146795,64,0100001100000100100100000010010100000100010110000100100011101011,83162084,0,0.050000,0.500000
83146797,65,10110001000000100100100000001010100000100010010000100000011001011,83168695,0,0.060000,0.600000
83146804,65,11000100000011010001000000011010000011001110000001010000110010111,83177360,0,0.060000,0.600000
83146816,64,0100001000000100100100010011010100000100010010000100000011101011,83172482,0,0.030000,0.600000
83146818,63,001010110010010010010000001001010000010001001001011010011110111,83160519,0,0.060000,0.600000
83146831,64,0100000000000100100100000001010100000100010010000100010010101011,83155772,0,0.040000,0.600000
83146832,65,10000110000010010010000000101110000010011001000010010001110101110,83141920,0,0.200000,1.000000
83146834,65,01000010010001001001000000010101000001000100100001000000101010011,83147238,0,0.060000,0.500000
83146837,65,00100010000001101001100000001101000001100111010000101100011001011,83158859,0,0.016000,0.400000
83146859,64,0100001010000100100100001001010101000100010010000100000011101011,83158843,0,0.025000,0.500000
83146863,70,0111001001000001001001100000000101010001101000100010000000101110010110,83143561,0,0.050000,0.500000
83146864,66,101000110001001001001000000100101000001000100100000001001111010110,83143561,0,0.100000,1.000000
83146900,64,0100001100100101001000000000101000001000100100111000000110110111,83137501,0,0.025000,0.500000
83146906,62,11000010000011001000100010000101000001000110100001010010111101,83163747,0,0.050000,0.500000
83146910,66,110001000000110000010000000010100000110101100000010100001100101101,83148910,0,0.050000,0.500000
83146913,64,1100011000001001001100000000001000001100111010000101010011001011,83165399,0,0.016000,0.400000
83146919,64,0100001010000100100100000001010101000100010010000100000011101011,83141916,0,0.040000,0.400000
83146924,65,00100001000000100100100000001010100000100010010100000000010101011,83138906,0,0.033333,0.500000
83146927,64,0100001000000100100100010011010100000100010010000100000011101011,83155785,0,0.050000,0.500000
83146930,64,0100001000000000100100000001010100000100010010000100000011101011,83172482,0,0.030000,0.600000
83146956,62,10000101000010010010000000100010100010001001000010000001101011,83143577,0,0.100000,1.000000
83146958,63,100001100000100100100100000011100000100010010000100100011101011,83163739,0,0.100000,0.500000
83146959,65,01000010000001001001000000010101000001000100100001001000110010111,83143577,0,0.100000,1.000000
83146964,64,0000000001000100100100000001010100000100010010000100000010111011,83155770,0,0.040000,0.600000
83146967,64,0100001110100100100100100010010100000100110010000100100011101001,83141912,0,0.026667,0.500000
83146972,65,01000010100001001001000000010101000001000100100001000100111010110,83143578,0,0.033333,0.500000
83146974,69,101100010000001101000100000100101000001110111001010101000011000011011,83134478,0,0.050000,0.400000
