ID,genomeSize,genome
66502236,30,000100101011000001000000010000
66502238,30,000100000011000001000100011010
66503934,30,000100000111000010100000010010
66503937,30,000100000001000001000000010010
66503938,30,000100000111000010001000010010
66503941,30,000100000011000001000100011010
66503943,30,000100000001000001100110011010
66503945,30,000100000011000001100000010010
66503948,30,000100000011000001000100011010
66503949,30,001100000111000010100000010010
66505483,30,001100000111000010100000010010
66505489,30,000100000011000001000100011011
66505492,30,000100001111000010000000010010
66505496,30,000100100110000000010000000110
66507138,30,000100000001001001000000010010
66507139,30,000100000011000001000100011010
66507142,30,000100000111000010000000010010
66507143,30,001100000111001010100000010010
66507145,30,000100010011000001000100011010
66507147,30,000100100110011000110000000010
66508624,30,000100000111000010100000010010
66508625,30,000100000011000001000000010010
66508626,30,000100100110011000110000000010
66508630,30,000100100110000000010000001110
66508631,30,000100010011000001000100011010
66508635,30,000110100110001000110000000010
66508639,30,000100000111000010000000010010
66508642,30,000100100110000000010000000110
66510437,30,000100100110000000010000001110
66510438,30,000100000011000001000100011010
66510440,30,000100100110000000010000001110
66510444,30,000100000011000001000000010010
66510446,30,000100000111000010000000010010
66510450,30,000100000011000001000100011010
66512043,30,000100000011000001000100011010
66512047,30,000100000111000010001000010010
66512048,30,000100100110000000010000001110
66512050,30,000100000111000010000000010010
66512051,30,000100100110000000010000000110
66512052,30,000000010011000001000100011010
66512055,30,000100100110000001010000001110
66512056,30,000100000011000001000000010010
66512059,30,000100100110000000010000000110
66512060,30,000100000011000001000000010010
66512061,30,000100000011010001000100011010
66512063,30,000110100110001000110000000010
66513845,30,000110100110001000110000000010
66513847,30,000100000011000001000100011011
66513855,30,000100000011000001010100011010
66513856,30,000100000011000001000100011010
66515509,30,000100100110000000010000000110
66515510,30,000100000011000001000100011010
66515511,30,000110100110001000110000000010
66515512,30,000110100110101000110000000010
66515514,30,000100000011000001000100011010
66515515,30,000100000011000001000100011010
66515517,30,000100000011000001000100011010
66515518,30,000100000111000010000000010010
66515519,30,000100000111000010000000010010
66515520,30,000100100110011000110000000010
66515521,30,000100000011000001000100011010
66515522,30,000100000011000001000100011010
66515523,30,000100000110011000110000000010
66515524,30,000100000011000001000100011010
66515525,30,000100000011000001000000010010
66515526,30,000100100110000000010000000110
66517181,30,000100000011000001000100011010
66517184,30,000100000011000001000100011010
66517185,30,000100000111000010000000010010
66517187,30,000100000111000010000000010010
66517188,30,000100000011000001000100011010
66517189,30,000100000011000001000100011010
66517192,30,000100000111000010000000010010
66517193,30,000100000011000001000100011011
66517195,30,000100000011000001000110011010
66517197,30,000100000111000010000000010010
66517201,30,000100000011000001000100011010
66517202,30,000100000111000010000000010010
66517204,30,000110100110001000110000000010
66519153,30,000100100110000000010000000110
66519155,30,000000010011000001000100011010
66519156,30,000100000111000010000000010010
66519158,30,000100100110000000010000000110
66519159,30,000100100110000000010000001110
66519166,30,000100000111000010000000010010
66519167,30,000110100110001000110000000010
66519168,30,000100000111000010000000010010
66519171,30,000100100110000000010000000110
66519172,30,000100000111000010000000010010
66520922,30,000100000111000010000000010010
66520926,30,000100010011000001000100011010
66520928,30,000100000011000001000100011010
66520929,30,000110100110001000110000000010
66520930,30,000100000111000010000000010010
66520932,30,000100000011000001000100011010
66522466,30,000100100110011000110000000010
66522467,30,000100000011000001000100011010
66522470,30,000100100110011000110000000010
66522472,30,000100000011000000000000010010
66522473,30,000100000011000001000000010010
66522474,30,000100000011000001000100011010
66522477,30,000100000011000001000100011010
66522478,30,000100100110000000010000000110
66522479,30,000100000111000010000000010010
66522480,30,000100000011000001000100011011
66522481,30,000100001111000010000000010010
66524005,30,000100000111000010000000010010
66524007,30,000100000011000001000000010010
66524008,30,000100100110000000010000001110
66524010,30,000100000011000001000000010010
66524011,30,000100100110000000010000000110
66524012,30,000100100110011000110000000010
66524013,30,000100000011000001000100011010
66524014,30,000100101011000001000000010000
66524015,30,000100100110011000110000000010
66524016,30,000100000011000001000100011010
66524018,30,000100000011000001100000010010
66524019,30,000100000011001011000100010010
66524020,30,000100000111000010000000010010
66524021,30,000100100110000000010000000110
66525520,30,000100000111000010000000010010
66525521,30,000110100110001000110000000010
66525522,30,000100000111000010001000010010
66525525,30,000100010011000001000100011010
66525526,30,000100000011100001000100011010
66525527,30,000100000001001001000000010010
66525528,30,000100000111000010000000010010
66525529,30,000100000011000000000000010010
66525530,30,000100000111000010000000010010
66525531,30,000100000011000001000000010010
66525532,30,000100100110000001010000001110
66527007,30,000100000011000001000100011010
66527008,30,000100000011000001000100011010
66527009,30,000100000011000001000100011010
66527010,30,000100000111000010000000010010
66527011,30,000100000011000001000100011010
66527012,30,000100000011000001000000010010
66527013,30,000100100110011000110000000010
66527014,30,000100000111000010000000010010
66527015,30,000100000111000010001000010010
66527016,30,000100000011010001000100011010
66527017,30,001100000111000010100000010010
66527018,30,000100100110000000010000001110
66527019,30,000100100100000000010000000110
66527021,30,000100000111000010000000010010
66527022,30,000100000111000010100000010010
66527023,30,000100000111000010000000010010
66527024,30,000100100110000000010000000110
66527025,30,000100000011000001000100011010
66528592,30,000100000011001011000100010010
66528593,30,000100000011000001000100011010
66528594,30,000100000111000010000000010010
66528595,30,000100000011000001000000010010
66528596,30,000100000111000010100000010010
66528597,30,000110100110001000110000000010
66528598,30,000100000011000001000100011010
66528599,30,000100100110011000110000000010
66528600,30,000100000011000001000100011010
66528601,30,000100100110000000010000001110
66528602,30,000100000111000010000000010010
66528603,30,000100100110011000110000000010
66528604,30,000100010011000001000100011010
66528605,30,000100000011000001000100011010
66528606,30,000100000011000001000000010010
66528607,30,000100000011000001000100011010
66528608,30,000000010011000001000100011010
66528609,30,000100000011000001000000010010
66528610,30,000100000011000001000100011011
66528611,30,000100000011000001000100011010
66528612,30,000100000011000001000110011010
66530179,30,000100000011000001000100011010
66530180,30,000000010011000001000100011010
66530181,30,000100000111000010000000010010
66530182,30,000110100110001000110000000010
66530183,30,000100100110000000010100000110
66530184,30,000100000011000001000100011010
66530185,30,000110100110001000110000000010
66530186,30,000100000011000001000100011010
66530187,30,000100100110000000010000000110
66530188,30,001100000111001010100000010010
66530189,30,000100100110011000110000000010
66530190,30,000100101011000001000000010000
66530191,30,000110100110001000110000000010
66530192,30,000100000111000010000000010010
66530193,30,000100000111000010000000010010
66530194,30,000100100110000000010000000110
66530195,30,000100000011000001000100011010
66530196,30,000100100110000000010000001110
66530197,30,000100100110000000010000001110
66530198,30,000100000111000010000000010010
66530199,30,000100000011000001000100011010
66530200,30,000100000011000000000000010010
66530201,30,000100000111000010000000010010
66530202,30,000100000111000010000000010010
66531845,30,000100100110000000010000000110
66531846,30,000100000011000001000000010010
66531847,30,000100000011000001000100011010
66531848,30,000100000111000010000000010010
66531849,30,000110100110001000110000000010
66531850,30,000100100110000000010000001110
66531851,30,000100010011000001000100011010
66531852,30,000100100100000000010000000110
66531853,30,000100000011000001000100011010
66531854,30,000100000011000001000100011010
66531855,30,000100100110011000110000000010
66531856,30,000100000011000001000100011010
66531857,30,000100100110000000010000000110
66531858,30,000100000011000001000100011010
66531859,30,000100000111000010100000010010
66531860,30,000100100110000000010000001110
66531861,30,000100000011000001000100011010
66531862,30,000100000011000001000000010010
66531863,30,000100000011000001000000010010
66531864,30,000100000110011000110000000010
66531865,30,000100000011000001000000010010
66531866,30,000100000111000010000000010010
66531867,30,000100000111000010000000010010
66533483,30,000100000111000010000000010010
66533484,30,000100000011000000000000010010
66533485,30,000100000001000001000000010010
66533486,30,000100100110011000110000000010
66533487,30,000100000011000001000100011011
66533488,30,000100000011000001000100011011
66533489,30,000110100110001000110000000010
66533490,30,000100100110000000010000000110
66533491,30,000100000011000001000000010010
66533492,30,000100000111000010000000010010
66533493,30,000100000011000001000000010010
66533494,30,000100000111000010000000010010
66533495,30,000100000011000001000100011010
66533496,30,000100000111000010000000010010
66534990,30,000100000111000010000000010010
66534991,30,000100000001001001000000010010
66534992,30,000100000111000010000000010010
66534993,30,000100000111000010000000010010
66534994,30,000100100110000000010000001110
66534995,30,001100000111000010100000010010
66534996,30,000100000011000001000100011010
66534997,30,000100100100000000010000000110
66534998,30,000100100110000000010000001110
66534999,30,000100100110011000110000000010
66535000,30,000100000011000001010100011010
66535001,30,000100100110011000110000000010
66535002,30,001100000111000010100000010010
66535003,30,000100100110011000110000000010
66535004,30,000100000111000010000000010010
66535005,30,000100100110011000110000000010
66535006,30,000110100110001000110000000010
66535007,30,000000000011000001000100011010
66535008,30,000100000001000001000000010010
66535009,30,001100000111000010100000010010
66535010,30,000100000011000001000110011010
66535011,30,000100000011000000000000010010
66536749,30,000100000011000001000100011011
66536750,30,000100000111000010100000010010
66536751,30,001100000111000010100000010010
66536752,30,000100000011000001000100011010
66536753,30,000100000011000001000100011010
66536754,30,000100000111000010000000010010
66536755,30,000100000011000001000100011010
